gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MLLT11,-1.15473288395243,8.5008405622471,577.148317866191,3.404291371399e-110,1.23806390068233e-107,ENSG00000213190
MRPL3,0.843390596752086,8.08691291403343,571.597165206328,2.73514262997506e-109,9.63624937823089e-107,ENSG00000114686
EFEMP1,-1.33657023345449,7.76893840995069,552.412807906036,3.81531760664573e-106,1.30345123325224e-103,ENSG00000115380
AKR1C3,2.03297986064347,6.36379816025657,541.828905382566,2.12734407751916e-104,7.05402268527971e-102,ENSG00000196139
UQCRB,0.419672701155014,10.4411902173202,537.73826564878,1.01155157902371e-103,3.2583521434038e-101,ENSG00000156467
UBE2I,-0.68221724885445,8.78397555334692,534.355920274052,3.67980668515964e-103,1.15239279356916e-100,ENSG00000103275
COX6B1,0.721466824762626,8.24282487095694,528.856286700522,3.01682832395108e-102,9.1923574389796e-100,ENSG00000126267
GSTO2,1.78196964864328,6.36749797679206,525.006103421869,1.32000050953804e-101,3.91623309066627e-99,ENSG00000065621
NEDD8,0.558300119155667,9.06574407113039,514.22608019801,8.34212293833553e-100,2.41151523094346e-97,ENSG00000129559
RBP7,1.80454778344429,6.34098165979213,503.164506665076,5.99995296899005e-98,1.69108674430985e-95,ENSG00000162444
ICA1,1.76531639024497,6.30798234997323,498.554333475651,3.58755256150128e-97,9.86489453130864e-95,ENSG00000003147
SSB,-0.610641060384173,9.25329242770525,494.664966001055,1.6266230559572e-96,4.36632103163368e-94,ENSG00000138385
EPCAM,1.51631084344599,6.88459459631718,484.032228950381,1.0279051546529e-94,2.69502388687367e-92,ENSG00000119888
SUMO1,-0.56308883661756,9.06173230649923,480.215557116191,4.57563912959057e-94,1.17240353515919e-91,ENSG00000116030
ACTG1,-0.588890629842983,11.9860107504177,477.965236029696,1.10494680486876e-93,2.76826006179787e-91,ENSG00000184009
CITED1,1.96662366921433,6.22929347251822,474.454958525467,4.37928007690346e-93,1.07330442580456e-90,ENSG00000125931
CFL1,-0.438049165300782,10.5758405635378,466.020086600901,1.20906810286137e-91,2.90021995567214e-89,ENSG00000172757
ACTL8,1.94665750585185,6.26470318141429,464.174194189883,2.50357203308017e-91,5.88026481269704e-89,ENSG00000117148
CHCHD10,1.71994058748904,6.63371565550789,458.559698006223,2.29988471351414e-90,5.29161229799152e-88,ENSG00000250479
SERPINF1,1.69283680282412,6.57839116322945,458.49184386229,2.3624440716431e-90,5.32683889274087e-88,ENSG00000132386
TNNT1,1.46753121186125,6.65548844087654,457.314893750401,3.76346176944799e-90,8.31946431152091e-88,ENSG00000105048
TMEM147,0.733927149944655,8.09463367743301,455.969283336688,6.41104048215512e-90,1.38996289222725e-87,ENSG00000105677
METTL9,-0.680339735281406,8.37677449911116,450.648957852257,5.28484761390434e-89,1.12417683017278e-86,ENSG00000197006
MIR99AHG,-2.07287575534179,6.75842242861484,439.022842586236,5.40576587981227e-87,1.12860378757414e-84,ENSG00000215386
PTMA,0.382753880263497,11.5514123615722,438.232855884559,7.41003995579457e-87,1.51892346293869e-84,ENSG00000187514
SPCS2,-0.65171124195503,8.56035944280046,437.999393598371,8.13404556418878e-87,1.63755767304758e-84,ENSG00000118363
ZFHX3,1.36221875548456,6.97144529795091,436.213865702646,1.65993865432679e-86,3.28318392787372e-84,ENSG00000140836
UBE2E3,-0.709140885053998,8.72371101190793,430.661596458857,1.53130299064496e-85,2.97653619250539e-83,ENSG00000170035
PTMS,-0.631347590932888,9.87027428617755,424.236881307502,2.01749110593043e-84,3.85511775055249e-82,ENSG00000159335
EBPL,0.967914399777284,7.34929430449069,410.03312389185,6.20103589802684e-82,1.16517464523924e-79,ENSG00000123179
TOMM7,0.644060960440591,8.17513328917851,409.155635381785,8.84501939180937e-82,1.61042158191021e-79,ENSG00000196683
ZNF385B,-1.96705164037141,6.69706122358335,409.152481593823,8.85631879354559e-82,1.61042158191021e-79,ENSG00000144331
U2SURP,0.72028802663871,8.12306524919852,405.748817395518,3.51657734741448e-81,6.29299889123029e-79,ENSG00000163714
HSPE1,-0.557915821731461,9.24273849163282,405.507776617667,3.87764096040101e-81,6.83070690430641e-79,ENSG00000115541
MAZ,-0.63341074714328,8.59987016239562,404.093199587571,6.88293738031412e-81,1.19381901577941e-78,ENSG00000103495
NR2F2,1.02130305331184,7.85455631385448,403.216585148489,9.82407239208853e-81,1.67813018406676e-78,ENSG00000185551
DIRAS3,1.66043989319302,6.35033214390577,401.531403294528,1.94766555256856e-80,3.27731066263551e-78,ENSG00000162595
MAGED2,-0.693514939553736,8.99985277443665,398.55954908458,6.52014115111651e-80,1.08100104908364e-77,ENSG00000102316
LAMA4,-1.62452796805561,7.44132295270832,397.300344028556,1.08848137137448e-79,1.77848391027186e-77,ENSG00000112769
SMC2,-0.887298599030398,8.76159827209201,391.180202085911,1.31968181558844e-78,2.12544182699201e-76,ENSG00000136824
CRABP1,1.31327108509979,6.90552982075483,391.123123921833,1.35079869548389e-78,2.1449161257585e-76,ENSG00000166426
PYGL,1.53721929325471,6.57351629432643,389.310914287558,2.83195013732054e-78,4.43436192335442e-76,ENSG00000100504
BMP4,1.8350604020913,6.35152808512456,389.247921733902,2.90580076098606e-78,4.48767092867902e-76,ENSG00000125378
RUVBL1,0.648372838799759,8.39181876121125,388.58333334336,3.81277277277697e-78,5.8088108432821e-76,ENSG00000175792
FTH1,0.607895014104151,9.80252181829891,383.860698063805,2.63434572762781e-77,3.95994849777012e-75,ENSG00000167996
COX7A2,0.601570127636444,8.25224283043276,367.926816475821,1.84947224254732e-74,2.74354606085243e-72,ENSG00000112695
LHFPL6,1.51162521663547,6.55867423177611,366.863674924732,2.86911779149012e-74,4.20083558198177e-72,ENSG00000183722
RSL1D1,-0.542933099364467,9.2232251936305,363.8146706346,1.01206950653133e-73,1.46282969444029e-71,ENSG00000171490
NDUFC2,-0.569474183233572,8.61028512943045,362.709962656315,1.5986979578268e-73,2.28148364259992e-71,ENSG00000151366
RNPS1,-0.558594656700186,8.92724377186273,356.791943349918,1.85898412386809e-72,2.6197733765611e-70,ENSG00000205937
SOX4,-0.8938835416205,9.01901542578197,356.674696354094,1.95171582482529e-72,2.71649928507164e-70,ENSG00000124766
BZW1,-0.666627630497929,8.44723518393068,352.81548873166,9.7040268839371e-72,1.33418535475008e-69,ENSG00000082153
CKMT1A,1.63993564024651,6.19407116022474,432.081944643371,7.5429903490694e-71,1.02457437584829e-68,ENSG00000223572
PPP4C,-0.625408433863996,8.28559670321884,345.355900583432,2.17298198700337e-70,2.91645225255666e-68,ENSG00000149923
HNRNPA3,-0.527474962237236,9.19614703258103,336.804147252416,7.77949751059034e-69,1.03183594040465e-66,ENSG00000170144
NDUFB10,-0.570541482617905,8.7176134312406,335.939889823372,1.11778261077473e-68,1.46533501789236e-66,ENSG00000140990
KPNA3,0.957481765358679,7.18870831666194,334.455418674038,2.08391064963745e-68,2.70046076597846e-66,ENSG00000102753
GYG1,1.11729891715835,6.85655953597755,333.433617893558,3.20038435298478e-68,4.10012877222164e-66,ENSG00000163754
CNBP,0.451627706365095,9.3031758177191,330.891270415576,9.31544865627263e-68,1.18002660843615e-65,ENSG00000169714
RSRC1,-1.02847760478468,7.26181067592355,329.130262618556,1.95410388924231e-67,2.44784080525753e-65,ENSG00000174891
CKMT1B,1.59536975630513,6.19203190874561,417.883207545711,2.36136902480013e-67,2.9255026797359e-65,ENSG00000237289
MEIS2,-1.65451514329373,7.00573115309472,327.865042538348,3.32876402396894e-67,4.07918321806803e-65,ENSG00000134138
PCOLCE,1.48566083848147,6.37714555683458,326.406388867225,6.15413606112309e-67,7.46040107022599e-65,ENSG00000106333
SAE1,0.78826233775544,7.53450056618675,322.973968382001,2.61787999750599e-66,3.13978500977474e-64,ENSG00000142230
CD99,-0.553023592253027,8.77524408378416,321.564512869592,4.74743555090251e-66,5.63395667377631e-64,ENSG00000002586
PSMD14,-0.639852615638606,8.32303751079736,321.166486447428,5.61687024725831e-66,6.59631199662398e-64,ENSG00000115233
DAD1,0.48277329643139,8.93727093436248,320.694188108167,6.85767636812335e-66,7.97045807981677e-64,ENSG00000129562
DNAAF5,0.822974055714508,7.34812458127228,319.753715827199,1.02057799515417e-65,1.1740812568743e-63,ENSG00000164818
MARCKS,-0.576528986156671,9.41244291784058,315.99547468905,5.00801302150568e-65,5.70306452570253e-63,ENSG00000277443
SERPINE2,-1.42326279653048,6.80113948986205,314.913482545766,7.92123098567852e-65,8.93039581325396e-63,ENSG00000135919
RIF1,-0.88158958967837,7.70754752681009,309.200078347256,8.9550956104695e-64,9.99601464479536e-62,ENSG00000080345
IGFBP2,-0.61803802126549,8.43172021323678,308.481411428061,1.21554879241489e-63,1.34353892996916e-61,ENSG00000115457
ZC3H15,-0.639841471398124,8.22826553273353,308.009157666236,1.48593710564349e-63,1.62645193485677e-61,ENSG00000065548
EEF1E1,0.538022226467817,8.5868831181631,306.926512794663,2.35531848942842e-63,2.55325583171308e-61,ENSG00000124802
APOE,1.51949651212212,6.5234507390034,304.182176330682,7.57936912865149e-63,8.13807691013495e-61,ENSG00000130203
C7,-2.63198956755914,6.80572051346821,303.784146382932,8.98069158680001e-63,9.55172801411163e-61,ENSG00000112936
CARHSP1,-0.939917945660863,7.54082556996879,301.473932484551,2.4056431652864e-62,2.5346935556485e-60,ENSG00000153048
PRDX4,-0.459690248457713,10.2618339306128,300.837149127454,3.15697154352892e-62,3.29552751682825e-60,ENSG00000123131
PSMG2,0.891724168731635,7.05474089246799,300.082714776183,4.35680524044451e-62,4.50629562208912e-60,ENSG00000128789
RNF7,0.594625720526979,8.05875744330856,297.873945663207,1.11958149200289e-61,1.14746924916732e-59,ENSG00000114125
PLPP2,0.982971528432544,7.17990879018026,297.680837139192,1.21594303507508e-61,1.23500376373302e-59,ENSG00000141934
RPGR,-0.928112831439026,7.43153290662939,296.547628901273,1.97426188389072e-61,1.987306114195e-59,ENSG00000156313
NCL,0.545275130488418,9.43418884243282,296.028313249521,2.46551261971278e-61,2.45983975881787e-59,ENSG00000115053
ATP5PB,0.477502685514351,8.79586941085835,295.390189678579,3.23982964867741e-61,3.19262399795751e-59,ENSG00000116459
GTSF1,0.485372959389077,8.86482759739312,295.378111846969,3.25662373394637e-61,3.19262399795751e-59,ENSG00000170627
RAB7A,0.654677450807036,7.78138762641954,292.712946588503,1.01997560772558e-60,9.91310775991224e-59,ENSG00000075785
ABI2,-0.836627986914199,7.48238726658838,292.167119061101,1.28889466310338e-60,1.24196567793398e-58,ENSG00000138443
ZFAND5,-0.782971525844142,7.78429959455295,291.153250252618,1.99096962646947e-60,1.902219624476e-58,ENSG00000107372
AP2S1,0.475079542774254,8.65213498737431,290.76934481246,2.34745800798388e-60,2.2239698808412e-58,ENSG00000042753
AMDHD1,1.46470779928476,6.22345590715268,319.454842407426,3.47468641376815e-60,3.26446788573518e-58,ENSG00000139344
MRPS22,0.765733716905217,7.40256386714757,288.243301462242,6.94424965097389e-60,6.4702041789322e-58,ENSG00000175110
BOD1,0.633453530097219,7.84831312454519,286.482134592949,1.48042630252063e-59,1.36805951923095e-57,ENSG00000145919
COCH,0.989758230840884,7.04536401672774,285.692140617188,2.07947194929956e-59,1.90601355743115e-57,ENSG00000100473
F12,1.47473451076899,6.21069520065281,321.509481123715,3.00350242635883e-59,2.73076502861044e-57,ENSG00000131187
AAMP,-0.659080839971451,7.82500972232369,283.289662042183,5.84909274259033e-59,5.27541372639707e-57,ENSG00000127837
HOXD8,-1.3923815733255,7.01616435562577,280.612206012131,1.85473290418595e-58,1.659544346174e-56,ENSG00000175879
GARS,0.803861101164786,7.55155575224535,280.326615076269,2.09788528503912e-58,1.86232745697095e-56,ENSG00000106105
MYL9,-1.30650809018578,7.39201831673296,278.975704262667,3.75800201293194e-58,3.30997771045271e-56,ENSG00000101335
SMC1A,-0.640340381698831,8.84937896875802,278.40425063027,4.80957207489212e-58,4.20334229242897e-56,ENSG00000072501
PPIG,-0.577069096126757,8.30772990621242,277.604694021851,6.79326746563274e-58,5.89133056981103e-56,ENSG00000138398
NME4,-0.496715291440801,9.20992457849375,276.97683418902,8.9102346458522e-58,7.66824316010211e-56,ENSG00000103202
MAP1B,1.06767690948111,8.12676174082,276.81439204148,9.55819020465493e-58,8.16356336115755e-56,ENSG00000131711
RRAGD,1.13770001783185,6.69573315687723,272.55336504411,6.03920699334578e-57,5.11924959721657e-55,ENSG00000025039
MARCKSL1,-0.366412969200911,10.0488197887874,271.651610092714,8.92557237488879e-57,7.50947036973853e-55,ENSG00000175130
H3F3A,-0.299486592166375,11.4680863486319,269.469332918726,2.29898707456546e-56,1.91990965027045e-54,ENSG00000163041
GSTT2B,1.25931134848707,6.47626303846033,267.834447184245,4.67382488395499e-56,3.87446336336092e-54,ENSG00000133433
RSF1,-0.721823555034743,8.06977904491532,267.38613138527,5.6782499028631e-56,4.67274375218092e-54,ENSG00000048649
SERP1,0.55226800375975,8.21372670666244,263.613699398033,2.92675565093328e-55,2.3910321165668e-53,ENSG00000120742
RBBP6,-0.724144236977704,7.79792549600767,263.244019791004,3.43756352262731e-55,2.77471886068726e-53,ENSG00000122257
RALY,-0.672917450853599,7.77160044589843,263.238632301093,3.44563278779685e-55,2.77471886068726e-53,ENSG00000125970
KNOP1,-0.774892825113926,7.53366632772635,263.068187680127,3.71095117976204e-55,2.96718181564803e-53,ENSG00000103550
SNRPD2,0.473021705764861,8.43278288654692,262.356260057407,5.05917422003639e-55,4.01669930680917e-53,ENSG00000125743
CDH2,-1.30420590783454,6.75500019042662,260.299003629947,1.23964321964027e-54,9.77324311763946e-53,ENSG00000170558
CPVL,0.769306693072616,7.41384575642594,259.518494522897,1.74209552770912e-54,1.36391562356893e-52,ENSG00000106066
MATK,1.33934172414815,6.26050103218007,262.601573551047,2.05237462158714e-54,1.59575665405334e-52,ENSG00000007264
ARPC2,-0.497112066988444,8.44290702687019,257.909753112857,3.51436935227164e-54,2.71376712859661e-52,ENSG00000163466
FLNA,-1.39541764599455,6.63439271562793,256.769438210496,5.78141723676416e-54,4.43399305627749e-52,ENSG00000196924
SFRP2,1.3643545538169,6.50607438970079,256.537370526441,6.39803576375868e-54,4.87374697301455e-52,ENSG00000145423
SELENOW,0.75144377388513,7.54855040506703,255.467605644121,1.02093887801468e-53,7.72487577901843e-52,ENSG00000178980
EMP3,-1.43757085332494,6.78781578941382,253.262057939342,2.67786356342284e-53,2.01268225426861e-51,ENSG00000142227
VCX3A,0.792656373044098,9.07396142771231,252.998824117646,3.00471604070841e-53,2.24338865185077e-51,ENSG00000169059
THUMPD1,-1.04164086065063,6.98186598022983,252.150523784952,4.35541104630355e-53,3.23045421947541e-51,ENSG00000066654
AC108134.2,-1.78248065663206,6.41022754833775,251.617535711157,5.50001711690662e-53,4.05275771085001e-51,ENSG00000261889
OXA1L,0.752297988052165,7.34838789464513,251.099121535536,6.9016855725405e-53,5.05257163278062e-51,ENSG00000155463
PRPF40A,-0.532709982483179,8.54420570639084,251.070748018897,6.98798508129708e-53,5.08274476171247e-51,ENSG00000196504
GTPBP6,-0.652964588093781,7.94782025313333,250.589517415301,8.62773690897022e-53,6.23519909690579e-51,ENSG00000178605
SIX3,1.26494396948695,6.46538598803204,250.468775237124,9.09639696467043e-53,6.53202416431175e-51,ENSG00000138083
LINC01116,-1.39818197218127,6.8350774887056,250.2870491509,9.85025571535377e-53,7.02859385663914e-51,ENSG00000163364
MDK,-0.456049659016972,9.91846042861946,249.955370934626,1.13911185569636e-52,8.0769478371829e-51,ENSG00000110492
KRT19,1.39185618141939,6.21327674697019,264.76392352291,2.18318259089029e-52,1.53832503310607e-50,ENSG00000171345
TUBA3C,-1.33760561657707,7.01863524755365,248.107953861062,2.56055102154495e-52,1.79302187682595e-50,ENSG00000198033
SF3B1,-0.598592160152806,8.19538783609229,246.741053623105,4.6647101278664e-52,3.24629271491147e-50,ENSG00000115524
LDHB,0.312235633465101,11.0368909463789,246.519032305268,5.14224875306161e-52,3.55666947497034e-50,ENSG00000111716
NASP,-0.508138441194842,9.3398885207598,245.212817296889,9.12605925607761e-52,6.27360927152555e-50,ENSG00000132780
ARL6IP1,-1.26052058951445,8.42460572679457,245.060859458214,9.75611300040658e-52,6.66608593736871e-50,ENSG00000170540
NDUFA10,0.651181337392868,7.50580232485703,242.405794001455,3.13499745548367e-51,2.12915429597126e-49,ENSG00000130414
NFE2L2,-0.868600424067904,7.22953824523552,242.069159624983,3.63550770352331e-51,2.45429424248633e-49,ENSG00000116044
SLC25A3,0.345654197198021,9.63571959598557,241.99762576287,3.75176849971003e-51,2.51770464676969e-49,ENSG00000075415
NOP16,0.643593862944902,7.65926604242534,241.877947603918,3.95465944750309e-51,2.63815565746449e-49,ENSG00000048162
PLEKHO1,-0.954247341432775,7.1273190981297,241.31434648067,5.06809475071487e-51,3.36104118938585e-49,ENSG00000023902
TIMP3,-1.57054617351519,6.36209715803053,240.065833690298,8.78252235663846e-51,5.79030158179778e-49,ENSG00000100234
UBA2,0.480912594941597,8.4204221563648,237.871470709896,2.31028989444146e-50,1.51431443429843e-48,ENSG00000126261
VIM,-1.52237415250264,8.40174202616197,237.59488144877,2.6100332855007e-50,1.70089683588063e-48,ENSG00000026025
FXR1,-0.695673080348044,7.69052167663187,237.143165000031,3.18557024937527e-50,2.06402982709522e-48,ENSG00000114416
GAGE2A,0.503026415644829,8.69323321770733,236.906117746386,3.53679310671804e-50,2.27850317057938e-48,ENSG00000189064
DZIP1,1.18034929161727,6.48941872490298,235.195223156409,7.52690616900709e-50,4.82149659939693e-48,ENSG00000134874
PLD3,0.860062696251074,6.99929023411819,235.011228604912,8.16411296499133e-50,5.20012483431143e-48,ENSG00000105223
AC092159.2,-1.63034098119707,6.31338260759186,234.082263826617,1.23069051621256e-49,7.79483420212383e-48,ENSG00000233296
C16orf91,-0.737474786201271,7.53960711513778,233.808510131103,1.38896254941323e-49,8.74813619110882e-48,ENSG00000174109
ARPC5,-0.543330113305981,8.46054285426893,233.58477795028,1.53333563214086e-49,9.60379217597561e-48,ENSG00000162704
PAFAH1B3,0.492956884246296,8.20469459796543,231.395882682041,4.03717380213605e-49,2.51464626769513e-47,ENSG00000079462
STXBP6,1.12366339144345,6.53612894702644,230.675521543914,5.55329079755462e-49,3.43998903580389e-47,ENSG00000168952
AP2M1,-0.562726143148387,8.03146660225292,230.293538741137,6.57656921727193e-49,4.05018069402289e-47,ENSG00000161203
CBX5,-0.579529365442533,8.32302300841474,230.282021554173,6.61019378836449e-49,4.05018069402289e-47,ENSG00000094916
DDAH2,-1.00395599069485,7.25045700077345,230.016488759943,7.43499809950896e-49,4.53092803101968e-47,ENSG00000213722
SEC61B,-0.437513679725011,8.74856806427073,229.288144076811,1.0265769390394e-48,6.22238086598399e-47,ENSG00000106803
HDAC6,-1.11638298590088,6.81532353874036,229.139002911381,1.09670109781623e-48,6.61187603036376e-47,ENSG00000094631
FAM162A,0.622414014375577,7.99363928843767,228.209797401657,1.65550802249347e-48,9.92776459871883e-47,ENSG00000114023
GOLIM4,-1.00636846576483,7.05498424443812,227.882735134248,1.91382229778359e-48,1.14161018969377e-46,ENSG00000173905
TLE4,-1.44269633106284,6.56144144179089,227.352872928903,2.42069975789289e-48,1.43636679318339e-46,ENSG00000106829
MAGEF1,-0.611665477900837,7.8585420234703,227.171348815033,2.62364419223469e-48,1.54863689126984e-46,ENSG00000177383
MORC1,1.14588867728875,6.52957231281907,225.831302019105,4.754675575563e-48,2.7918860645259e-46,ENSG00000114487
PRKRA,-0.805239698877626,7.23615738013139,225.119293270459,6.52220159726567e-48,3.80991195894162e-46,ENSG00000180228
EXOSC5,0.669604255432003,7.53943744877949,224.262014601033,9.54430809718162e-48,5.5465221385374e-46,ENSG00000077348
NOP53,0.59637105817803,7.77704957610722,223.764169884561,1.19070048261068e-47,6.88408063638606e-46,ENSG00000105373
NHP2,0.44207532129626,8.59863684919126,223.575340927827,1.2949212615675e-47,7.44843995046533e-46,ENSG00000145912
METTL26,-0.702732166011093,7.57943266318704,223.153085245517,1.56222995993476e-47,8.9403962275657e-46,ENSG00000130731
WDR45,-0.592903952000314,8.02265759785593,222.949981335517,1.70983254980062e-47,9.73568291234958e-46,ENSG00000196998
TMEM158,-1.46645069339366,6.53635451829301,222.679987331774,1.92788769528932e-47,1.09221135058753e-45,ENSG00000249992
TPM4,-0.825199353892502,7.58921320767053,221.241404853034,3.65559477382138e-47,2.06065877400311e-45,ENSG00000167460
CEBPD,1.32963594302094,6.3040532143925,221.158286482703,3.79332207004147e-47,2.12765736406207e-45,ENSG00000221869
KLHL23,-0.793387984227703,7.32087880927605,220.10490579504,6.0622720492863e-47,3.3834680734482e-45,ENSG00000213160
PRAF2,-0.76318899128744,7.41441949706427,220.020552456999,6.29427438865394e-47,3.49564775653618e-45,ENSG00000243279
EIF3B,0.509353299819257,8.25659869803862,219.905667110456,6.62461530716096e-47,3.66107416533984e-45,ENSG00000106263
MEIOB,1.15260215160422,6.57639268810292,218.378126805947,1.30817590360995e-46,7.19432933526759e-45,ENSG00000162039
PDSS2,0.862272713152776,7.40625649163405,217.233465367661,2.17902341094421e-46,1.19253931723228e-44,ENSG00000164494
CBX1,-0.519202918000318,8.35107163249029,216.522147554815,2.99250620000383e-46,1.62983163762528e-44,ENSG00000108468
STMN3,-1.33916198045914,6.51537566692388,215.881335672195,3.98288031273765e-46,2.15879772335597e-44,ENSG00000197457
FNBP4,-0.882736946849639,7.217660612822,215.10820183723,5.62412335780324e-46,3.03379745147721e-44,ENSG00000109920
NDUFS1,-0.843432118815812,7.13456637950555,214.242373185509,8.27853802274579e-46,4.44439226992553e-44,ENSG00000023228
MRPL22,0.595054145500832,7.5565418479681,214.112800891513,8.77175802698775e-46,4.68686255906445e-44,ENSG00000082515
ATG3,0.684458895285103,7.32341614601417,213.175374528771,1.33343084750941e-45,7.09108461076467e-44,ENSG00000144848
WDR13,-0.547614163027089,8.02809456768678,212.997290978048,1.44388796039826e-45,7.64243796503754e-44,ENSG00000101940
C1D,-0.78001748544085,8.7260605312639,212.903501903335,1.50569739406357e-45,7.93235159844517e-44,ENSG00000197223
CNN3,-0.771015836655659,7.50728860402377,212.156638571611,2.10249375567968e-45,1.10248905123408e-43,ENSG00000117519
SECISBP2,-0.6192576269296,7.85410413734664,211.055559188032,3.44037947558079e-45,1.79568695406009e-43,ENSG00000187742
IGSF8,-0.925168167258397,6.99957644160221,209.294356947808,7.5676966777435e-45,3.93171485460277e-43,ENSG00000162729
RUVBL2,0.556423723797116,7.85403972130403,208.701173220283,9.870638112788e-45,5.10465936163174e-43,ENSG00000183207
NFIB,-0.85250380042193,7.51216766703488,208.462837280527,1.09828469042466e-44,5.6539094063231e-43,ENSG00000147862
PSMA2,0.452081791872659,8.28179641731101,207.743297929019,1.51614935951054e-44,7.76957630869172e-43,ENSG00000106588
USP11,-0.494064599311171,8.53820104059335,205.970687016165,3.35688715561585e-44,1.71246813540331e-42,ENSG00000102226
UCHL1,-0.45798754047567,9.33486414275151,205.542506979507,4.06789253124235e-44,2.0658297476228e-42,ENSG00000154277
MALAT1,-0.590520379710528,12.3698445771152,205.252470737267,4.63335210205903e-44,2.34243998200061e-42,ENSG00000251562
MAGED1,-0.511707230249377,8.69168291261688,204.526217667019,6.4191203574557e-44,3.2307662013373e-42,ENSG00000179222
FTL,0.523011584615262,10.6923773288098,203.057544212871,1.24153384979244e-43,6.21822303304094e-42,ENSG00000087086
RORA,1.26702894215495,6.2250591223244,203.70406655619,1.24651268890123e-43,6.21822303304094e-42,ENSG00000069667
DNPEP,-0.877305559140378,7.0414850741596,202.186866901295,1.83612877347566e-43,9.1191699524954e-42,ENSG00000123992
ORMDL1,-0.618953224202055,7.63614686900314,201.911328848573,2.07826664262851e-43,1.02764816355236e-41,ENSG00000128699
TUFM,-0.37383445744178,9.16166978529322,201.358266910157,2.66507622300506e-43,1.31205542961393e-41,ENSG00000178952
CARD19,-1.08861566048946,6.67028881138834,200.628555355947,3.70054785781253e-43,1.81391202386863e-41,ENSG00000165233
EIF2A,0.641924134273126,7.44844908371346,199.668992902379,5.69918109459714e-43,2.78149643551897e-41,ENSG00000144895
PSMC3,-0.610353051862837,7.75283957412524,199.385668118797,6.4745122498762e-43,3.14627806487519e-41,ENSG00000165916
ALX1,-1.45048738484269,6.52069707187201,199.360298259408,6.54888998499977e-43,3.16876333437285e-41,ENSG00000180318
SMIM10,1.2518899210875,6.30996061805391,198.58604657482,9.280947289118e-43,4.47151280929557e-41,ENSG00000184785
MT-ND2,0.386593010888293,12.4211968249432,198.170691588166,1.11905632099839e-42,5.36861317571736e-41,ENSG00000198763
SOX2,1.34460145056821,6.45446182218038,198.022469852798,1.19633928848829e-42,5.71505471966819e-41,ENSG00000181449
UBE2M,0.454437742981097,8.3208332308448,197.012812894144,1.88571323622543e-42,8.97026625536098e-41,ENSG00000130725
GAS1,-1.24796453861531,6.86916058663133,196.633796060013,2.23711972928337e-42,1.05971797596389e-40,ENSG00000180447
ARHGDIA,-0.633655268129431,7.63668756683599,195.900667120006,3.11374912485705e-42,1.46880366667943e-40,ENSG00000141522
FAM198B,-1.42462998163519,6.29566010543486,194.864470139269,4.9697766886056e-42,2.33455259947248e-40,ENSG00000164125
ZNF667-AS1,0.658846365110328,7.35726255853786,194.722374779071,5.29896303638511e-42,2.47885930590065e-40,ENSG00000166770
TCOF1,0.636496089724422,7.50883146924721,194.363139319448,6.23188067712984e-42,2.90323234520503e-40,ENSG00000070814
KHDC1,1.13721138900832,6.37413231442216,193.640585928837,8.63610734953093e-42,4.00672733574534e-40,ENSG00000135314
GPR161,-0.718503157545129,7.43488810899837,192.249280856826,1.61928501003792e-41,7.48189311605226e-40,ENSG00000143147
RARS,0.576506493688459,7.56602074488655,191.475810459915,2.29713156828254e-41,1.05705556329867e-39,ENSG00000113643
ARL6IP6,-1.03418676500736,6.8409967223852,190.770496080813,3.16026206842243e-41,1.44832498208921e-39,ENSG00000177917
GDE1,-0.807470316644274,7.17935689486244,190.425093885009,3.69476073829566e-41,1.68642641957673e-39,ENSG00000006007
MFF,-0.523017656731947,7.85885253663362,190.253674883684,3.99273809862602e-41,1.81508585983507e-39,ENSG00000168958
ACADVL,-0.704231535404709,7.53557876549701,189.483206359099,5.65861566382493e-41,2.56205754995832e-39,ENSG00000072778
TXNIP,-1.39891753838539,7.03688280519363,189.160743809309,6.54803349985402e-41,2.95290118709417e-39,ENSG00000265972
HDLBP,0.623680753683927,7.46169535032304,188.897262671559,7.37774057491832e-41,3.31381064707686e-39,ENSG00000115677
GPI,0.662590725178956,7.48427666924447,188.686417872033,8.1169070379168e-41,3.63134960101087e-39,ENSG00000105220
SBK1,-1.00234506996064,6.81920998032137,187.659686781687,1.29237468118961e-40,5.75898504179119e-39,ENSG00000188322
HLA-B,0.833377342100741,7.25010446972111,187.259852331997,1.54911048817254e-40,6.87585497781779e-39,ENSG00000234745
TMEM100,1.25503626553031,6.23381660070573,186.880614436668,1.83966471303912e-40,8.13348234306003e-39,ENSG00000166292
ANP32B,-0.348910497535171,9.59019678075121,186.737612043084,1.96288117078071e-40,8.64434465600849e-39,ENSG00000136938
HUWE1,-0.59141614669585,7.86267204742998,186.602304247094,2.08706715013668e-40,9.15548445550232e-39,ENSG00000086758
DYNC1I2,-0.693156779410294,7.29260004812218,186.458560605147,2.22762486616366e-40,9.73420261284072e-39,ENSG00000077380
TPD52L1,0.832735179353791,6.9061479893344,185.999114559779,2.74365882484194e-40,1.19428608460494e-38,ENSG00000111907
NINJ1,-0.890212349240061,6.9478531162695,185.979262297816,2.76847453789357e-40,1.20045315154662e-38,ENSG00000131669
KCNMB4,-1.29055507710954,6.48714333717538,185.444820525016,3.52800442339012e-40,1.5239357038046e-38,ENSG00000135643
