gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RBM23,-0.123848796601325,6.6026751737578,0.543367375324909,0.519158774000828,0.699518278928603,ENSG00000100461
STK25,-0.116082205628381,6.60381847809542,0.50014461953856,0.519158781564467,0.699518278928603,ENSG00000115694
THAP7,-0.0983336220721825,6.91701510772397,0.4699187570547,0.519258609990707,0.699553673468143,ENSG00000184436
HIST1H4H,0.112419616380999,6.4166796651768,0.483249961888559,0.520047047896427,0.700516632506377,ENSG00000158406
ARFIP1,0.137853126037922,6.66236417496281,0.696113022546013,0.520578121625966,0.701110541444776,ENSG00000164144
DOCK7,-0.0923851064448608,6.94857425732715,0.413001060174307,0.520635398915143,0.701110541444776,ENSG00000116641
TRABD,0.08639338549868,6.99359446937289,0.412488040134449,0.52089442977238,0.701307448601626,ENSG00000170638
FAM3C,-0.0845224009272568,7.2443868824136,0.41219041595493,0.521044808633684,0.701307448601626,ENSG00000196937
TOMM70,0.0785749145930076,7.13033469052522,0.412159714682121,0.521060325252635,0.701307448601626,ENSG00000154174
LIG1,-0.156762885034594,6.56064428509517,0.705300062610383,0.521127395452057,0.701307448601626,ENSG00000105486
SMYD4,-0.105003212472073,6.49630186495812,0.411981641614386,0.521150340617002,0.701307448601626,ENSG00000186532
PHGDH,0.0838872433472412,7.40664985005656,0.411399032597194,0.521445039716297,0.701604743591113,ENSG00000092621
UBE2O,0.104629122704179,6.54738968042367,0.422064006505153,0.521553422843031,0.701651301632087,ENSG00000175931
ABHD8,0.0976206955229398,6.50174373909044,0.410762824849163,0.521767187144746,0.70183959685241,ENSG00000127220
PALM3,0.111790191293502,6.55489207802353,0.410593369046573,0.521853051428647,0.701855822243873,ENSG00000187867
KLF3,0.101109290056055,6.81222242184875,0.409776423702577,0.5222673536792,0.702255819729137,ENSG00000109787
MAGOHB,0.09530072791472,6.79295598418348,0.409715742191565,0.522298150677622,0.702255819729137,ENSG00000111196
TNKS2,-0.103467575422486,6.7506448074904,0.408196211948937,0.523070390908279,0.703174724895302,ENSG00000107854
WAC,-0.0648241292450255,7.56308817719264,0.408017769044915,0.523161210149025,0.703174724895302,ENSG00000095787
HELB,-0.126256332350195,6.46464144477261,0.499498140811935,0.523277342081028,0.703174724895302,ENSG00000127311
LRRC26,-0.110398664926734,6.4503113480777,0.457303342281128,0.523277342595589,0.703174724895302,ENSG00000184709
CXCL8,-0.162742765003687,8.01013366425029,0.40748163253645,0.523434247352718,0.703275805383384,ENSG00000169429
SCYL1,-0.0890626971872466,7.03724339311806,0.40735168130795,0.523500465437326,0.703275805383384,ENSG00000142186
CRACR2B,-0.0722889132545416,7.55675556814711,0.407030371978487,0.523664256006699,0.703326027147391,ENSG00000177685
TPCN2,0.13032063449176,6.40636849391722,0.712943670640747,0.523759683739808,0.703326027147391,ENSG00000162341
ANKLE1,0.115830517933749,6.40016018223356,0.573582000395557,0.523759718639098,0.703326027147391,ENSG00000160117
SLC52A3,0.100837795720559,6.68078306016488,0.406591681901596,0.523888029528,0.703399006185413,ENSG00000101276
CCDC22,-0.117241443851247,6.38954226844422,0.642176800971907,0.524211291652769,0.703535149231242,ENSG00000101997
INTS6L,-0.128971748308423,6.38989145449035,0.681609032893638,0.524211327527963,0.703535149231242,ENSG00000165359
NANP,-0.137288645345249,6.38892125081762,0.752186625920804,0.524211363559683,0.703535149231242,ENSG00000170191
BIVM,-0.120890513658209,6.44970344691532,0.537591224424524,0.52438479215991,0.703610029383422,ENSG00000134897
FBXW5,-0.0679623833216813,7.62920113442834,0.405559657604887,0.524415130207118,0.703610029383422,ENSG00000159069
SAT2,-0.0853529172828273,7.1985931531404,0.404776458205409,0.524815774599027,0.704048246076562,ENSG00000141504
DIS3L,-0.144045895660702,6.44557619292712,0.70006802993503,0.525368230744084,0.704689968177184,ENSG00000166938
ZNF513,-0.148976522261543,6.39791980489072,0.812525940774532,0.525733371685447,0.704886100209693,ENSG00000163795
AC013470.2,-0.13001920522476,6.39258395440698,0.689303057902458,0.52573338025031,0.704886100209693,ENSG00000226690
CD276,-0.102322929137652,6.71769291703931,0.402738216012354,0.525860992526174,0.704886100209693,ENSG00000103855
GALNT3,-0.0825620343332662,7.34501622820266,0.402695961881681,0.525882699836575,0.704886100209693,ENSG00000115339
NDUFA9,-0.114013166659386,7.53453635534486,1.13829469142317,0.525885055834676,0.704886100209693,ENSG00000139180
STRBP,0.0887187918152471,6.80767387194733,0.402431728185852,0.526018481460776,0.704926963826363,ENSG00000165209
ZNF800,0.0859922848631931,7.05715775839031,0.441597097120458,0.526063792037402,0.704926963826363,ENSG00000048405
TAPBPL,0.104845688799138,6.58369223802596,0.402190774707076,0.526142354611836,0.704932909602502,ENSG00000139192
GXYLT1,-0.128498566466132,6.65579906251057,0.560627950671677,0.526459788239603,0.705033326149285,ENSG00000151233
DNTTIP1,0.0962689896805666,6.66520974278153,0.401423331213171,0.5265372411522,0.705033326149285,ENSG00000101457
JAG2,-0.113055395775532,6.51382620538553,0.430826117295353,0.526837725587536,0.705033326149285,ENSG00000184916
CDC42BPG,-0.120625151149393,6.51334301876305,0.461643048105455,0.526837746670166,0.705033326149285,ENSG00000171219
ADCY7,-0.119704869983533,6.44043140139883,0.496367779455212,0.526887423208657,0.705033326149285,ENSG00000121281
FAM71E1,-0.123848583357716,6.42339462570433,0.589760068717801,0.527377124794708,0.705033326149285,ENSG00000142530
WDTC1,-0.132209603651437,6.43150415187263,0.61743656814473,0.527377140239058,0.705033326149285,ENSG00000142784
DHX34,-0.120305912325112,6.42561929720626,0.565176890766247,0.527377146322479,0.705033326149285,ENSG00000134815
BLOC1S2,0.0886420160779999,6.85197635066316,0.399783281191785,0.527382902248661,0.705033326149285,ENSG00000196072
RPAP1,-0.154672631124424,6.40790875393891,0.785728736363013,0.527391065323361,0.705033326149285,ENSG00000103932
HACD4,-0.140627504299283,6.40198377037184,0.766747053678795,0.527391079556225,0.705033326149285,ENSG00000188921
SIRT6,0.133485440523541,6.40564945200655,0.67122726814032,0.527431316356518,0.705033326149285,ENSG00000077463
TMEM30B,0.110612519186919,6.43092493536774,0.518749275333869,0.527466917539053,0.705033326149285,ENSG00000182107
TRAPPC9,0.123546058472547,6.43463361498078,0.584548543198475,0.527466937169326,0.705033326149285,ENSG00000167632
ASZ1,-0.101849713361657,6.4242514169214,0.422658587163766,0.527648946164101,0.705033326149285,ENSG00000154438
ATAT1,-0.120834286773404,6.42277855024167,0.562187140415421,0.527648997110835,0.705033326149285,ENSG00000137343
MPND,-0.0943043850534864,6.4168789520522,0.437926551802243,0.527648998016814,0.705033326149285,ENSG00000008382
RBM41,-0.13830496999081,6.41876649630136,0.683757913125514,0.527649027902887,0.705033326149285,ENSG00000089682
ZNF296,-0.143405298530099,6.4095148560959,0.769957569012552,0.527667821950374,0.705033326149285,ENSG00000170684
PQBP1,0.0935560380754843,6.71505837230191,0.399169478771829,0.527700022663576,0.705033326149285,ENSG00000102103
GYG1,0.0842058610132616,6.88443866239252,0.39824387142396,0.528178882615397,0.705573981412055,ENSG00000163754
RAMMET,0.0799098601299627,7.10356806124865,0.397623464881386,0.528500283770985,0.705904171160403,ENSG00000169612
SNAPC1,0.138332521389394,6.50920588850023,0.621404562528118,0.528762166034153,0.706154781489229,ENSG00000023608
CBY1,-0.139673887591581,6.66913111788769,0.672159983358093,0.529101141633242,0.706508264101676,ENSG00000100211
BTBD1,0.0927566970862383,6.72858341464204,0.396184870121135,0.529246897490357,0.70657223258696,ENSG00000064726
SCAF4,-0.105011489096303,6.57429791127559,0.396087224491817,0.529297643002051,0.70657223258696,ENSG00000156304
JOSD2,-0.0848404053027087,7.07605979905567,0.395393280277059,0.52965853106767,0.706954755151375,ENSG00000161677
PLEKHA7,0.104731462174888,6.67812918313687,0.417256169054209,0.529825289872974,0.707078095241648,ENSG00000166689
MED1,0.0932324155961901,6.75696577019484,0.394894279533269,0.529918311410969,0.707103008491415,ENSG00000125686
MAP2K3,-0.103636165374661,6.83442456468355,0.39376003399762,0.530509653763627,0.707792761965782,ENSG00000034152
ARIH2,0.0873453335347459,6.80023825686743,0.393435522575153,0.530679057227561,0.707919460546235,ENSG00000177479
VEZF1,0.0954380148531756,6.67170176350383,0.39293929967084,0.530938286962563,0.708110817301724,ENSG00000136451
DNAAF4,-0.101122751126061,6.68497819895945,0.392843444995139,0.530988388283196,0.708110817301724,ENSG00000256061
ME3,0.123894256217447,6.39467903322055,0.673512850041024,0.531045883175173,0.708110817301724,ENSG00000151376
CDK7,-0.103574806359558,6.57478415256244,0.392308844203458,0.531267969697394,0.708307639397479,ENSG00000134058
FBRS,-0.0950764870159406,6.7560059873845,0.39179812150334,0.531535311415154,0.708564733888157,ENSG00000156860
COPS7A,-0.0921719392558845,6.79569971476805,0.391299687427006,0.531796454542378,0.708813494421586,ENSG00000111652
CDC5L,-0.0743106699662848,7.39188250923035,0.390470877953517,0.532231203143454,0.709293545669037,ENSG00000096401
TSEN34,0.067176807279539,7.54756298442701,0.390052135197769,0.532451096996946,0.709458661663175,ENSG00000170892
WDR5,0.0966356606746419,6.66536682763074,0.389950861119202,0.53250430357011,0.709458661663175,ENSG00000196363
TMEM45A,0.151037018530246,6.52636567393828,0.389578833957394,0.532699838740056,0.709619759968894,ENSG00000181458
ZBTB1,0.139675987633606,6.48270823036199,0.630986508086455,0.53327982067079,0.710292870389245,ENSG00000126804
DNAJC17,0.123949661126217,6.49986905365185,0.539350906241773,0.533492733396863,0.710476949251389,ENSG00000104129
PIGT,-0.0850834266310083,6.99238776500252,0.387761749176835,0.533656755851271,0.710595876245531,ENSG00000124155
SHOC2,0.102539510480068,6.59983370846226,0.387092897307011,0.534009771863181,0.710966390930821,ENSG00000108061
TCF25,0.120582850415976,7.28232546147206,1.02057458440896,0.53454380297363,0.711515113980231,ENSG00000141002
