gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
POLE3,-0.0848996051000158,6.65907298200899,0.760586658235977,0.383372308319413,0.52208580278093,ENSG00000148229
MAGEF1,0.0898616677106453,6.43554094936982,0.760486511577166,0.38340361298395,0.52208580278093,ENSG00000177383
DCAKD,0.138847714914979,5.91745348944455,1.38687443524126,0.383479362626348,0.522112027283591,ENSG00000172992
AC002467.1,-0.0995639329217047,5.93427583031,0.760102684653911,0.38352362637109,0.522112027283591,ENSG00000241764
RMDN3,0.127977934844538,6.07451852097234,1.09929726625613,0.38364674468613,0.522211040442218,ENSG00000137824
SLC38A2,-0.104321691163788,6.43158374047401,0.759471760184766,0.383721017123655,0.522218089779998,ENSG00000134294
CDV3,0.0625475919862872,7.90868964691725,0.759370537831814,0.383752698935205,0.522218089779998,ENSG00000091527
SLC25A51,0.124927194288068,5.8860430126851,1.34875947562133,0.38410070991123,0.522623048118681,ENSG00000122696
TADA1,-0.121994765246171,5.91841538179545,1.12732178207509,0.384429973539093,0.522926990385434,ENSG00000152382
TAOK2,-0.144141265183591,5.92519015703758,1.3130898768474,0.384430019018855,0.522926990385434,ENSG00000149930
MPI,-0.106654108562993,6.07910352912859,0.757064560344526,0.38447545993217,0.522926990385434,ENSG00000178802
CRADD,-0.118217591341337,5.90324291767746,1.07551762514801,0.384553988455078,0.522965166821734,ENSG00000169372
UBTF,0.0887884751258516,6.55356105304213,0.75651478098238,0.384648062533541,0.523024471280191,ENSG00000108312
MUC16,0.0876110288096102,7.66401919718254,0.75435527676812,0.385327104176282,0.523879064368751,ENSG00000181143
CDK5RAP3,-0.097481262788005,6.90242609521,0.75342012654759,0.385621685288825,0.524210800935648,ENSG00000108465
TBL1X,0.0967294202143237,6.28854586449287,0.752841508902604,0.385804115889445,0.524374931148178,ENSG00000101849
SEC23A,0.105880607114054,6.34023921687064,0.752716280626407,0.385843614910846,0.524374931148178,ENSG00000100934
FBL,0.0526213540808415,8.06063859789332,0.751744690741855,0.386150265868651,0.524722873405363,ENSG00000105202
IGSF3,-0.102890304058203,6.16353487380577,0.750899546004606,0.386417290979207,0.525016885646107,ENSG00000143061
AGA,0.141481546372313,5.96809734638647,1.23254117817037,0.386486031193801,0.525041450687187,ENSG00000038002
APEX2,-0.101256147078766,6.02762790096133,0.749765936148224,0.386775870667838,0.525366333368476,ENSG00000169188
CDC42,0.0602453265487443,7.57740979321466,0.749058403545174,0.386999915550754,0.525594762398001,ENSG00000070831
ZNF708,0.109510305593194,6.08214855680714,0.748914621743629,0.387045467640056,0.525594762398001,ENSG00000182141
MORN3,0.0956018263794191,6.36024201703662,0.747766202659924,0.387409577609721,0.526020288529693,ENSG00000139714
UEVLD,-0.110093694734195,6.07773981610578,0.783466292073578,0.387724931133298,0.526379510907192,ENSG00000151116
CDC73,-0.0851550319283493,6.53751146808255,0.744953787900772,0.388303330360493,0.527095706071533,ENSG00000134371
GALNT7,0.0925102713844446,6.48634093526859,0.74392812103326,0.388630008404084,0.527470063789932,ENSG00000109586
FAM120A,-0.0784209465443003,6.79497794831226,0.743685417456912,0.388707367710918,0.527505978650773,ENSG00000048828
PNPLA3,-0.135837751388543,5.92289587930252,1.13793325184381,0.388927511295175,0.527735628052265,ENSG00000100344
MOAP1,0.108383995387168,6.05270669144084,0.810328439110651,0.389169324612819,0.527994617134083,ENSG00000165943
ENC1,-0.121024903463784,6.44029704685526,0.741218420673836,0.389494949029788,0.52836723190376,ENSG00000171617
PDS5B,-0.0978678284460407,6.39753755201864,0.740908641668767,0.389594006349212,0.528432441015997,ENSG00000083642
F12,0.116061217752039,6.34252984878534,1.14051568291258,0.38969617770337,0.528501856283398,ENSG00000131187
AL512625.3,0.126783998255549,5.97557837600548,1.03050419819427,0.389969456187391,0.528803276714133,ENSG00000234665
ARHGEF10L,-0.0986448418546204,6.31657577842721,0.738812877293537,0.390265112468835,0.529134958873235,ENSG00000074964
CEP290,-0.101603286459908,6.30323156359911,0.738349410223889,0.390413747536931,0.52921003256991,ENSG00000198707
NMRAL1,-0.0760672559116689,6.68168556185476,0.738321790002789,0.390422607972745,0.52921003256991,ENSG00000153406
FAM96A,0.0942579775372859,6.21685961700757,0.737336252387023,0.390738952444866,0.529569570176356,ENSG00000166797
KDSR,0.0901077488860302,6.37017432550757,0.736571226604005,0.390984768912346,0.529833439462284,ENSG00000119537
LOXL1,-0.133971372802207,6.00534402406273,1.03024798764067,0.391252000701408,0.530093357121837,ENSG00000129038
IGHMBP2,0.114119439332991,5.91435453843059,0.994242327512952,0.391278867423973,0.530093357121837,ENSG00000132740
SMIM8,0.0963718749368915,6.31450152526017,0.735122912173585,0.391450745967882,0.530256898602945,ENSG00000111850
VMP1,0.0742499882391799,8.00430507277806,0.734620728085664,0.391612503444761,0.530406689192565,ENSG00000062716
CYTOR,-0.0886446344438698,6.80903144924119,0.73344803978749,0.391990609427868,0.530849428473856,ENSG00000222041
TMEM159,-0.0923895688491205,6.46778114906897,0.732100128926885,0.392425859699076,0.531300015367049,ENSG00000011638
TP53I11,0.0904882824687126,6.51424104658819,0.732087452220056,0.392429956394755,0.531300015367049,ENSG00000175274
CRELD1,0.103750735097327,6.10636339848175,0.731843546500699,0.392508790685725,0.531300015367049,ENSG00000163703
C6orf62,-0.07310857976829,7.28666222890493,0.731782923893723,0.392528388427779,0.531300015367049,ENSG00000112308
TMEM87A,0.0686850305507483,7.20860209013309,0.731321902086332,0.392677471030445,0.53143239876724,ENSG00000103978
TMUB1,-0.0670155845034515,7.21127237153236,0.730565954493829,0.392922101225662,0.53169404061924,ENSG00000164897
TMEM104,-0.111459361622645,5.93377846257496,0.914673649428276,0.393149685741467,0.531747895042988,ENSG00000109066
ZNF142,-0.148005905993974,5.93142525855709,1.34933197245298,0.3931497392433,0.531747895042988,ENSG00000115568
MCM10,0.15564966446773,5.96979393791999,1.22686498094857,0.393174573703811,0.531747895042988,ENSG00000065328
RAB2A,-0.0542593265705093,7.78760302321247,0.729676252723594,0.3932102960285,0.531747895042988,ENSG00000104388
CGN,-0.0795490911933822,7.14214124511394,0.729651137915656,0.393218435701414,0.531747895042988,ENSG00000143375
SMG6,0.097929865152148,6.37415476788061,0.729287267707133,0.393336392705007,0.531838013567474,ENSG00000070366
FAM114A1,0.0766414261017747,6.86764555238559,0.728558728650962,0.39357271863946,0.532088136704848,ENSG00000197712
ARPC5L,0.0600693341200629,7.89287376669044,0.916894843509411,0.393769859048884,0.53228522488361,ENSG00000136950
BBS9,-0.141319415818728,5.89993933744461,1.29653900005337,0.393938770809796,0.532444108068952,ENSG00000122507
EIF3C,-0.135698087890949,5.92730786808615,1.15738426054272,0.394546025945242,0.533195333537162,ENSG00000184110
ZNF573,0.143397486604181,5.87424243231608,1.46413561400526,0.394971044539842,0.533700118071828,ENSG00000189144
OGFRL1,-0.0950254012896322,6.49767723567473,0.72293082433341,0.395405226287203,0.53416796581399,ENSG00000119900
TTC32,-0.100110314944347,6.14364159205896,0.722884496311416,0.39542036218882,0.53416796581399,ENSG00000183891
RNF5,-0.0785390315944482,6.59122429598828,0.722357574821174,0.395592572373849,0.534330955308558,ENSG00000204308
DOT1L,-0.0990628132738559,5.97269701513876,0.719949061362959,0.39638111021893,0.535326273952175,ENSG00000104885
MEX3A,-0.0822264271422894,6.93519153871705,0.719069428075715,0.396669664572516,0.535646176368672,ENSG00000254726
EFCAB2,0.0954067250075897,6.05590383907247,0.718060983564421,0.397000847657868,0.536023551996631,ENSG00000203666
NBPF14,-0.141334921441178,6.12698095546601,1.2614879008537,0.397095295751794,0.536067414122105,ENSG00000270629
C21orf58,-0.1112452447538,6.05080176077206,0.717647419546328,0.397136781708754,0.536067414122105,ENSG00000160298
MTM1,0.100281036737363,5.92338534099162,0.774245537838241,0.39733344953817,0.536263038288005,ENSG00000171100
YIPF2,-0.064626095761205,7.31904727803303,0.71661648613631,0.397475931563263,0.536385488896049,ENSG00000130733
INSIG2,-0.105462382657499,6.216678705552,0.715508611673655,0.397840860184288,0.536742771929243,ENSG00000125629
DAB2IP,-0.146639151990698,5.95677008575031,1.27295594797678,0.397844266109653,0.536742771929243,ENSG00000136848
SCAF1,-0.0924656339766168,6.27358501933297,0.714867205395577,0.398052358020214,0.536889059793946,ENSG00000126461
NCAPG2,0.10682759764438,6.18829551162071,0.714855242935996,0.398056304077256,0.536889059793946,ENSG00000146918
ARHGEF33,0.140348086003305,5.90186654389359,1.40171572741658,0.398414320964388,0.537302019840588,ENSG00000214694
MSANTD4,0.119353049665403,5.86050004802342,1.27641446239539,0.398528355332141,0.537385880127805,ENSG00000170903
MFGE8,0.0989120444895685,7.42700169255619,0.712144444705699,0.398951978210454,0.537838827896465,ENSG00000140545
C19orf25,0.0993636957236229,6.42585291783426,0.893406106964321,0.398968053730994,0.537838827896465,ENSG00000119559
PSEN2,0.0995551435492271,6.17933123759017,0.710923556574465,0.399356325537574,0.53827803893766,ENSG00000143801
ZNF124,0.131387541282021,6.11296474939632,1.10922809643517,0.399397734410517,0.53827803893766,ENSG00000196418
UBE2F,0.0952047915910225,6.18727500111518,0.709694210733302,0.399764074723049,0.538638637289925,ENSG00000184182
SPIDR,0.110222529846887,6.25015679963457,0.871126867323622,0.399769239486115,0.538638637289925,ENSG00000164808
FBXO34,-0.0971408479089877,6.2860394539739,0.708879554934083,0.400034612424218,0.538865738803003,ENSG00000178974
LRRC47,-0.0773836604870876,6.75799632822802,0.70885798640752,0.40004177869069,0.538865738803003,ENSG00000130764
ZNF8,-0.148674296258433,5.91583095780747,1.34446972434214,0.400135084467763,0.538921379522274,ENSG00000278129
MPG,-0.0697594050181159,6.92404781045569,0.707647487753732,0.400444272731399,0.539267729026536,ENSG00000103152
FAM129B,-0.0859564172784431,6.59713091778435,0.705634075380786,0.401115041629347,0.540100856365669,ENSG00000136830
MED13,-0.0945537146786428,6.43190820444731,0.704505088589571,0.401491878658511,0.54053803980473,ENSG00000108510
PITRM1,0.0766391739432579,6.70966188425681,0.705935189138954,0.401659243805019,0.540640829268044,ENSG00000107959
NT5C,0.0674218718723379,7.04893753996388,0.703964329442442,0.401672557445382,0.540640829268044,ENSG00000125458
BCL2L1,0.0885742740642484,6.42017511352515,0.703315647933406,0.401889451404091,0.54086252101701,ENSG00000171552
HAUS5,-0.10225609437294,6.17200302102409,0.702689229770948,0.402099063144779,0.541054386504916,ENSG00000249115
PTRH2,0.0918369384770737,6.40509328377993,0.70257761612972,0.40213642794745,0.541054386504916,ENSG00000141378
ZC3H15,0.0484024992558421,7.88220855356308,0.702266339606979,0.402240660427813,0.54112437755372,ENSG00000065548
WRNIP1,0.0886075404152636,6.42581685388333,0.752120395369475,0.402372142210495,0.54123100348729,ENSG00000124535
RNF208,0.158332380999389,5.96938505965325,1.5982769789885,0.40251606461302,0.541354333460854,ENSG00000212864
GALC,0.103415675406762,5.86866678717761,1.06575849023356,0.402660017253487,0.541477672092271,ENSG00000054983
NARS2,0.111506311254449,6.1414847715134,0.882298658556924,0.402832854228653,0.541639815934842,ENSG00000137513
ZFYVE9,0.100460510260663,5.97002447619365,0.699672998322195,0.403110584960247,0.541942937155014,ENSG00000157077
SNAPC1,0.113503923962197,6.10601196038077,0.791351247760976,0.403256115579125,0.542068272615052,ENSG00000023608
IWS1,-0.0803002482744829,6.70551701166127,0.69875301880548,0.40341984673166,0.542218038066,ENSG00000163166
EXD3,-0.101482207355822,6.26967332658039,0.720402021969403,0.403699007203655,0.542522887792879,ENSG00000187609
NUP205,0.0851772508002017,6.68652425546186,0.696463701983573,0.404190930659098,0.543113549248139,ENSG00000155561
ZYG11B,-0.0936281671829066,6.28429678012314,0.695570877222667,0.404492233488838,0.543385004409972,ENSG00000162378
ZSCAN32,0.115323806825627,5.92077665749515,0.929016034219379,0.404497810596578,0.543385004409972,ENSG00000140987
ENOX2,-0.134679694414616,5.89109383268229,1.23609422567945,0.404928356711051,0.543892883482807,ENSG00000165675
SLC29A2,-0.0994154507018469,6.18040598798189,0.693801535661356,0.405090305643532,0.544039902512579,ENSG00000174669
RAB5C,0.0812436614873514,7.07178582041957,1.07993181607,0.405219013625513,0.54408954914486,ENSG00000108774
BUD13,0.112588626442378,5.94073232255961,0.904185178721522,0.405232268414625,0.54408954914486,ENSG00000137656
LAMB2,-0.0904338326419191,6.69740732216484,0.693055458489852,0.405342881731137,0.54416562702209,ENSG00000172037
ARRB2,-0.0782474672170425,7.07002371747853,0.692904718085995,0.405393941165337,0.54416562702209,ENSG00000141480
RPRD1A,0.0993605239129628,6.2342552832883,0.69270511242667,0.405461566919856,0.544185920688602,ENSG00000141425
THOC5,-0.136118003114,6.04421018695794,1.11695351834926,0.405653041541814,0.544323090477069,ENSG00000100296
HSD17B4,-0.10004945455433,6.45880302972112,0.890517615185764,0.405668810386422,0.544323090477069,ENSG00000133835
UBE2O,-0.0966958616979029,6.1896722696676,0.691612890415522,0.405831900505721,0.544408596628693,ENSG00000175931
COQ8B,-0.125190865980311,6.17573213772506,1.11716929513187,0.405837593357129,0.544408596628693,ENSG00000123815
PLPP5,-0.0686574804156059,7.37209548989153,0.69124136103174,0.405957985673723,0.544499619971848,ENSG00000147535
HSF4,0.109117319831474,5.89239887968972,0.941219387174356,0.406199448376364,0.544728400331722,ENSG00000102878
MTOR,0.0922545149874848,6.1018120155933,0.690429588315649,0.406233674851783,0.544728400331722,ENSG00000198793
KIFC2,0.106114460572359,6.15870854603029,0.69018127949817,0.406318058672833,0.544730546143348,ENSG00000167702
SEL1L3,0.108089339761404,5.90064346281053,0.901085152850723,0.406340394850851,0.544730546143348,ENSG00000091490
GHDC,-0.117296590108044,5.96646290034208,0.936031380905919,0.406756740685586,0.545218166123307,ENSG00000167925
SEC23B,0.0829159854098225,6.47500610048147,0.688667440183455,0.40683306865785,0.545249957787399,ENSG00000101310
MRPS22,0.0766101680316477,6.59535794025228,0.687229245528685,0.407323230555725,0.54583630223423,ENSG00000175110
ZNF707,0.100802964220087,5.93093417644692,0.796554110108863,0.407756790877232,0.546346655546429,ENSG00000181135
KIN,-0.0762645929712927,6.73520557024512,0.685473795079824,0.407922692998306,0.54648737645596,ENSG00000151657
ILKAP,0.096352964596351,5.99535270341128,0.685343395293319,0.407967274376666,0.54648737645596,ENSG00000132323
NADSYN1,-0.094489394446397,6.21743009333061,0.684867087073101,0.408130176490985,0.546634937858952,ENSG00000172890
GALK1,0.0914385196409011,6.36630454937983,0.737300354063632,0.40824844681734,0.546722690633791,ENSG00000108479
ST3GAL4,0.130263338984473,6.14928370342052,1.02830649411034,0.408435794668094,0.54690291678813,ENSG00000110080
YOD1,-0.0972258916556595,6.4490768685985,0.682714946007688,0.408867421790874,0.547410148487356,ENSG00000180667
MAPK7,0.106695592775813,5.99545729040029,0.72387419797171,0.409025074334977,0.547550487006936,ENSG00000166484
LINC01515,-0.163348213593187,5.88575239421434,1.60281069423774,0.409572893746457,0.548213027352225,ENSG00000228065
ZDHHC21,-0.135473260639883,6.17244560927618,1.04738890128355,0.409713485201215,0.548330392642742,ENSG00000175893
H1FX,0.064418997779575,7.76388206670844,0.679908928149481,0.409831603901942,0.548417655628112,ENSG00000184897
RTL10,-0.100072664691171,6.09437399138881,0.679695010640078,0.409905245701543,0.548425357922975,ENSG00000215012
UBE2G1,0.0771004393797758,6.62824255353466,0.679584803192447,0.409943192573262,0.548425357922975,ENSG00000132388
DGAT1,0.0848315290852054,6.42931635052983,0.678842699498663,0.410198850006905,0.548696551558024,ENSG00000185000
SEC14L1,-0.0885900911762005,6.33009722904187,0.678261759649287,0.410399149698813,0.548893636272874,ENSG00000129657
ESRP1,0.0763289646556014,6.66860863391164,0.678080916154768,0.410461531319479,0.548906233625172,ENSG00000104413
SLC10A7,0.120543688624141,5.86918130826838,1.23896302577387,0.410561508615879,0.548969097573858,ENSG00000120519
HOOK2,0.0643480390099261,7.74097106520197,0.677450992684217,0.410678931284453,0.549055268812187,ENSG00000095066
POLA1,-0.110957163211595,5.90472039655118,0.9653412257169,0.410896613551769,0.549275442132146,ENSG00000101868
BCAS3,-0.106134681819863,5.8993819839885,0.909363062474666,0.411074343090746,0.549442157827249,ENSG00000141376
HLTF,-0.075334438912276,6.81030357477834,0.674551683417433,0.411681735192182,0.550183043653356,ENSG00000071794
AFG1L,0.102779068801708,5.90852016156955,0.899037969806485,0.411827067266863,0.550306308039424,ENSG00000135537
FLAD1,0.0616674807389527,7.2118479440677,0.672689197720822,0.412327831892323,0.550904428223803,ENSG00000160688
SLC5A6,0.0573062110592461,7.94467784082473,0.671375654542492,0.412784400782959,0.551392883459746,ENSG00000138074
ZNF493,0.108268180573831,6.2393341852054,0.67129727556446,0.412811667801442,0.551392883459746,ENSG00000196268
KMT5C,-0.102639508379538,6.24816878753406,0.671178402187432,0.412853027368548,0.551392883459746,ENSG00000133247
DGKQ,0.129825670244822,5.8740311248314,1.34074857863692,0.412919223182288,0.551393433232547,ENSG00000145214
TESMIN,0.0826746218533752,6.4227047752697,0.670871475586484,0.412959844534063,0.551393433232547,ENSG00000132749
BRMS1L,0.155465724059786,5.94481866445686,1.52557087525776,0.413059842399749,0.551455907076002,ENSG00000100916
ARF5,-0.0501311973854537,7.72896438517149,0.670238864714507,0.41318013581287,0.551545456924856,ENSG00000004059
APPL1,0.0851406564135434,6.92936862557069,1.05863267215281,0.413233983386073,0.551546297979815,ENSG00000157500
RUFY1,0.0809499748882791,6.49345637102068,0.669190679759352,0.413545523141437,0.551869786246962,ENSG00000176783
IFIH1,0.103542756590904,6.27248145651206,0.669083685099882,0.41358284733502,0.551869786246962,ENSG00000115267
POC1B,0.104044884674759,5.88873048688092,0.898202928611723,0.413944536378522,0.552230252611178,ENSG00000139323
PTPN20,0.10895571588982,5.89174669198526,1.01119791115361,0.413959555435762,0.552230252611178,ENSG00000204179
NUP50,-0.0936556719233556,6.27854495138681,0.667030297939039,0.41430012093798,0.552578159853314,ENSG00000093000
NDUFV1,0.0536479651586275,7.49341266406352,0.666953492493155,0.414326985741037,0.552578159853314,ENSG00000167792
SYNGR2,-0.0562221452552948,7.5303156722339,0.666025661219577,0.414651723963185,0.55294010128081,ENSG00000108639
PRELID3B,0.073967181681923,6.74329423940709,0.665576429328515,0.414809089258366,0.552944279242851,ENSG00000101166
VPS51,-0.0978340061185418,6.79984559480097,1.28323623030192,0.414827768664292,0.552944279242851,ENSG00000149823
MFSD10,0.0608822303441736,7.26646506134172,0.665492419164352,0.414838527719004,0.552944279242851,ENSG00000109736
MZF1,-0.106858346709484,6.0362855258067,0.665266968138678,0.41491754454542,0.552944279242851,ENSG00000099326
SPPL2B,0.0951058399841488,6.25775413112152,0.665255344520488,0.414921619034316,0.552944279242851,ENSG00000005206
SOX9,0.078083071310929,7.74065625856979,0.664559592890499,0.415165612595901,0.553198304055531,ENSG00000125398
MED20,-0.0934419425774146,5.96069345669746,0.664400694471234,0.415221366606905,0.553201471077768,ENSG00000124641
SZRD1,0.0792145099286433,6.48182012444436,0.663937286370599,0.415384029865148,0.553347054694395,ENSG00000055070
DUS3L,0.0883098980450862,6.22230607126899,0.662897369129651,0.415749400668526,0.553762599733788,ENSG00000141994
ARHGEF10,0.106531311851712,6.12857460278747,0.662325679318228,0.415950464721135,0.553959215673328,ENSG00000104728
PITPNM1,-0.111617172062817,5.88981601975451,0.987156472194607,0.416317227783575,0.554376429236666,ENSG00000110697
CLEC16A,0.0993459140997371,5.96646010994982,0.714348693298949,0.416463960093809,0.554469867490523,ENSG00000038532
CSTF3,0.0903298810208352,6.33872278124086,0.660781161445987,0.416494395833049,0.554469867490523,ENSG00000176102
HOXC13,-0.115798297927902,5.90504416068229,0.910530279957191,0.416756538502391,0.554747593763008,ENSG00000123364
STK35,0.0941054104163058,6.17580111925731,0.658919575832629,0.417151393318074,0.555201880101261,ENSG00000125834
FAAP24,0.112234524459116,5.91565689056192,0.944026641628337,0.417318635934965,0.555307502711254,ENSG00000131944
TRPM7,-0.102054924446128,6.12287565549045,0.658391868675034,0.417337913799494,0.555307502711254,ENSG00000092439
GPN2,0.0988452005646099,6.06799063250823,0.701711728428428,0.417630220579433,0.555625109895409,ENSG00000142751
BEX4,0.0915458636202284,6.34164874177135,0.657389743808459,0.417692460872767,0.555636588946907,ENSG00000102409
SCD,0.101282945153754,6.43712894088495,0.6562561939575,0.418094045806721,0.556099421296311,ENSG00000099194
SF3A1,-0.0845269746283865,6.32713076675182,0.65601469938768,0.418179674804412,0.556141941443979,ENSG00000099995
RNF38,0.113503641142184,6.01193220622283,0.842033455117813,0.418419609763899,0.55638963761779,ENSG00000137075
GEMIN5,0.12665377662986,6.06994445968685,1.0599873856937,0.418605879719176,0.556565918846637,ENSG00000082516
BOD1,0.0705670884420074,6.73749519411314,0.65458576445724,0.418686880432922,0.556602209954695,ENSG00000145919
PDIA3,0.0531642572646955,7.89131479167539,0.653827757620666,0.418956309744155,0.556888956545905,ENSG00000167004
PDS5A,0.0736554211313455,6.66637891082893,0.652176178010786,0.419544250171764,0.557567509618246,ENSG00000121892
KRT7,-0.053434549625111,10.1934733981309,0.651964192750104,0.419619803191269,0.557567509618246,ENSG00000135480
INF2,0.0959863089410455,6.29568363652155,0.651940660956089,0.419628191337545,0.557567509618246,ENSG00000203485
RETREG3,0.137470233849946,6.1920114204185,1.26672736891867,0.419859127840258,0.557802845909042,ENSG00000141699
TMEM25,0.102525263537724,6.01631143464784,0.711133651945613,0.420302329647962,0.558177521024901,ENSG00000149582
RAB11FIP2,0.131418536249942,6.02999108870124,0.971300547731302,0.420302344477598,0.558177521024901,ENSG00000107560
TRIM16,0.069112473321898,7.0694286342966,0.650050662133222,0.420302718456033,0.558177521024901,ENSG00000221926
SPTLC1,0.0900735965107184,6.43216274045295,0.752830514748582,0.420788499721602,0.558751058438781,ENSG00000090054
SMYD5,0.0898506435874371,6.07736072297082,0.648182895173657,0.420970902875702,0.558921654804481,ENSG00000135632
HAUS1,-0.0907605669154626,6.14564557794554,0.646333482398982,0.421634086645631,0.559589874488702,ENSG00000152240
AGK,0.0947642817051613,6.12574228876656,0.64620070580397,0.421681759311775,0.559589874488702,ENSG00000006530
HNRNPUL2,0.0846213195412593,6.44160365616716,0.646042532091847,0.421738561191558,0.559589874488702,ENSG00000214753
ZNF681,0.129765582639625,5.89367318862003,1.19520993813145,0.421769866847841,0.559589874488702,ENSG00000196172
KPNA4,-0.0672141378990318,6.95437294089245,0.645900070723121,0.421789730399151,0.559589874488702,ENSG00000186432
RCOR1,0.114622421224085,6.27343598613425,0.979442971741253,0.421824489753494,0.559589874488702,ENSG00000089902
ZC3HC1,-0.136159291434163,6.05902452739092,1.1536015299922,0.42185215065421,0.559589874488702,ENSG00000091732
MALSU1,-0.0716668872884977,7.49801584406136,1.06873798851768,0.421928166679123,0.559619083627135,ENSG00000156928
JAG1,-0.124406863614679,5.90536570959939,0.98396050832798,0.422019442179574,0.559664958396894,ENSG00000101384
CYBC1,0.0782690921195626,6.49073151398798,0.645118121793992,0.422070755965856,0.559664958396894,ENSG00000178927
TNK1,-0.10758138020438,5.89369431737739,0.925480090839772,0.422520604367379,0.560189784273189,ENSG00000174292
STX17,0.0920331742643538,6.19842093429033,0.642944252730577,0.422853500093114,0.560552185775614,ENSG00000136874
IFI27L1,-0.112815474001333,6.06056198125136,0.89457886332563,0.422902116999182,0.560552185775614,ENSG00000165948
AC019171.1,-0.10844535348911,6.0294807088503,0.770874186604263,0.423220756565282,0.560856044981526,ENSG00000269210
UBR4,-0.0817130906942541,6.51915539027885,0.641874202558341,0.423239591644202,0.560856044981526,ENSG00000127481
MGAT2,0.0974044286084365,5.96050242056376,0.682612259881419,0.423413260850088,0.561014450965266,ENSG00000168282
SMAGP,0.0745362968165059,6.64249863994324,0.64110079940188,0.423518977285887,0.561082791843401,ENSG00000170545
C2orf69,0.108870526698352,6.03472759724229,0.755307786763669,0.423605446236774,0.561125619222639,ENSG00000178074
DDX41,0.0861875850459475,6.30401525912125,0.640188061736875,0.423849052444781,0.56137655968533,ENSG00000183258
COQ3,0.103067257468416,6.12246544031844,0.768048045546988,0.42396948404709,0.561414734870932,ENSG00000132423
PPM1F,-0.137666680102419,5.98227459520671,1.13314271706742,0.423986214765996,0.561414734870932,ENSG00000100034
ZNF579,0.0888062300102161,6.27031323552418,0.638847105596027,0.424334685860121,0.561804379695234,ENSG00000218891
FAM98A,-0.0790528142712307,6.61042793053041,0.638085659542767,0.424610819073979,0.56209816437383,ENSG00000119812
C6orf106,0.0817299215348569,6.49873940287797,0.637741855398715,0.424735585769338,0.562187520011039,ENSG00000196821
CEP170,0.0883461235958134,6.36451120386955,0.637600754939743,0.424786807140723,0.562187520011039,ENSG00000143702
TRIP12,-0.082108650895965,6.68444271539896,0.636233260435343,0.425283707526664,0.562719989305342,ENSG00000153827
CUL7,-0.100225921265569,6.28406713257657,0.636194704083525,0.425297730242063,0.562719989305342,ENSG00000044090
ARID1A,-0.0801858084176717,6.57112578284615,0.633768900022952,0.426181381394481,0.563817186210416,ENSG00000117713
ADAT2,0.115566291093859,5.93876163592355,0.86685298526131,0.426730930775009,0.564472159100471,ENSG00000189007
RBM45,0.0940648510710562,5.91327400167044,0.720607471676676,0.427002530931831,0.564758052202172,ENSG00000155636
MTHFD2,-0.0689443071673274,7.19308593049644,0.631375214768243,0.427056045456235,0.564758052202172,ENSG00000065911
CTDSP1,-0.0882537043035595,6.31199214055653,0.630678504788056,0.427311135049825,0.565023297225873,ENSG00000144579
WDR6,-0.0907880524219546,6.33824439768811,0.630052052585323,0.427540697126529,0.565254724457118,ENSG00000178252
NOP58,-0.0639999447105719,7.16311841677535,0.629327981122685,0.427806263492349,0.565525133087783,ENSG00000055044
AGAP6,-0.114803443541727,6.04780249560351,0.681863981802206,0.427854358215101,0.565525133087783,ENSG00000204149
PDP1,-0.118109898151824,5.95558492441208,0.814161642444915,0.428185745186584,0.565861378525258,ENSG00000164951
USPL1,-0.132577744602621,5.99585273646154,1.08415472023779,0.428310839659378,0.565861378525258,ENSG00000132952
NHLRC2,-0.119876461548761,6.06917701756084,0.862660196221033,0.428319089769709,0.565861378525258,ENSG00000196865
CDK5,-0.0881637255022778,6.27286375875141,0.627776519534688,0.428376129353648,0.565861378525258,ENSG00000164885
VPS13C,0.0917592080341554,6.38209723426464,0.627622072618347,0.42843292184116,0.565861378525258,ENSG00000129003
CPNE1,0.0721713219722517,6.80165429947572,0.627612775437715,0.428436340919307,0.565861378525258,ENSG00000214078
SLC52A3,-0.0947996610981245,6.28615708186472,0.627267799516506,0.428563236449225,0.565956853027493,ENSG00000101276
ARV1,-0.0806757454878468,6.45157010081714,0.626982284922032,0.428668302755049,0.566023479392704,ENSG00000173409
MAP3K14,0.122015844852755,5.86991381821688,1.186529730105,0.429256846388447,0.566728402034377,ENSG00000006062
SLC7A1,-0.0883901708412815,6.27782787540385,0.625080320848348,0.429369199905593,0.566804532903014,ENSG00000139514
RPN2,-0.0570718652906469,7.5078995817425,0.624699237030674,0.429509842412802,0.56686919901338,ENSG00000118705
MADD,0.146549583311169,6.00035195372751,1.25842935785409,0.42952757814088,0.56686919901338,ENSG00000110514
AAR2,0.151154708794989,6.01832550800487,1.46383981607261,0.429965260820595,0.567374581505557,ENSG00000131043
MITD1,0.078143382540529,6.55982119251525,0.622888568045882,0.430179040260672,0.567584414164431,ENSG00000158411
MTR,-0.0812947661020133,6.612678281563,0.622520376930573,0.430315311699564,0.567691941249272,ENSG00000116984
C1orf112,0.150379337770197,5.94438902976885,1.34988034275317,0.430499285466782,0.567862364080149,ENSG00000000460
ANKFY1,-0.0928489045636186,6.26998771668664,0.629342143693761,0.431342815537171,0.568902639377353,ENSG00000185722
TFAP2C,0.0952136759235356,6.12866238671146,0.616831743186456,0.432429081950004,0.570199236793971,ENSG00000087510
