gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PCMTD1,-1.14961635748986,7.31229692477808,72.216108539336,1.559138458077e-16,4.56931510780432e-14,ENSG00000168300
HLA-DPA1,-1.53046789787362,6.79349180656534,70.4582638038321,3.45371558902425e-16,9.79518305119394e-14,ENSG00000231389
PRAME,-1.23169050622717,7.0007582719971,69.3896626090015,5.60738589988952e-16,1.50092349253817e-13,ENSG00000185686
GCNT2,1.17131535226106,8.01532676679193,69.3793940504981,5.63358453750679e-16,1.50092349253817e-13,ENSG00000111846
CRYAB,1.72776035480308,10.0453098657416,68.8949037120077,7.02002660182875e-16,1.81529629068466e-13,ENSG00000109846
MLLT11,-1.34794851811064,6.83432455721826,67.9853279914908,1.06155866617395e-15,2.66663536942896e-13,ENSG00000213190
UBE2V2,-0.935644799171009,7.47300041072523,66.7584248183314,1.8563196660733e-15,4.48789448766686e-13,ENSG00000169139
OCIAD2,1.0840863163714,7.82324867283852,66.696013286816,1.90990975844118e-15,4.48789448766686e-13,ENSG00000145247
ZBTB10,-1.30473930831164,7.46503160461218,66.6620550293012,1.93971781769041e-15,4.48789448766686e-13,ENSG00000205189
PFN2,-0.840457508597416,8.09603901315821,65.3099861922289,3.59623049128859e-15,8.10719448189982e-13,ENSG00000070087
PMAIP1,-1.24059148985822,7.67637107414479,64.8070518069891,4.52623865682337e-15,9.94867256769777e-13,ENSG00000141682
UBE2L6,-1.35749616088,7.06079922418444,64.1432846777202,6.13345159393713e-15,1.31525137594866e-12,ENSG00000156587
CA2,-1.50319773376728,7.11228267241478,64.0772016658935,6.32195879873766e-15,1.32339670853575e-12,ENSG00000104267
LINC00960,-1.33385828322148,7.14997608551891,63.9740297472078,6.62796144083457e-15,1.35518690669343e-12,ENSG00000242516
CD74,-1.36206759313335,7.83034288951307,62.8535401614274,1.10806390505548e-14,2.21411314846541e-12,ENSG00000019582
SBSN,-1.53215775264119,7.29279174933894,61.4555369753269,2.10689810538807e-14,4.11641069834932e-12,ENSG00000189001
CAVIN1,-1.38544129759609,6.82511482157164,61.0371319396695,2.55448018987592e-14,4.88238909334546e-12,ENSG00000177469
MCUR1,1.0288671792072,7.60434209695972,60.7755208136256,2.88165897497557e-14,5.39054163999685e-12,ENSG00000050393
REXO2,0.772824828636338,8.11267916550311,60.1043887504307,3.92668619866155e-14,7.1923802205484e-12,ENSG00000076043
MRPL15,-0.772407951093816,7.78072386754206,59.4761674365681,5.24763429805472e-14,9.41575525479533e-12,ENSG00000137547
ELOVL4,-1.32191361413759,6.77689695950939,59.1229080599381,6.17792331531288e-14,1.08632603576462e-11,ENSG00000118402
TFG,0.831624347680923,8.05437406007043,56.1982287397801,2.39550937919917e-13,4.06450284792929e-11,ENSG00000114354
ACSL4,-1.29991202717052,6.9442220309964,56.1906696999508,2.40393708021296e-13,4.06450284792929e-11,ENSG00000068366
GGH,-1.05289484632615,7.39317248173969,55.9669655575162,2.66729114765815e-13,4.40915272501398e-11,ENSG00000137563
GBP1,-1.46673410899228,7.47687681767716,55.9343159402576,2.70807833428975e-13,4.40915272501398e-11,ENSG00000117228
PLLP,1.62026144345834,6.89353671134648,55.7668215437399,2.92737662965163e-13,4.67954460507221e-11,ENSG00000102934
ADCY3,-1.18485641728703,6.77227689913456,58.6440288134289,3.86424249799116e-13,6.06686072184612e-11,ENSG00000138031
ATP5MG,0.840505335020849,7.87621841804701,54.4096755995801,5.50646846830162e-13,8.49348610058033e-11,ENSG00000167283
PSMB9,-1.33382750821582,6.85802464802315,54.0152776217269,6.61825768582565e-13,1.00323657885826e-10,ENSG00000240065
EEF1E1,1.15911154505454,7.31305343472845,53.3111315958681,9.19364520593005e-13,1.37000896017859e-10,ENSG00000124802
POP4,0.965354841688751,7.68674675153904,51.818949508987,1.84758458158326e-12,2.70732727354667e-10,ENSG00000105171
IMPAD1,-1.00214951425374,7.1202793422301,51.4030627286914,2.24511215032137e-12,3.23590590584024e-10,ENSG00000104331
CTHRC1,-1.13358643849716,7.75547613054705,51.1697789818959,2.50461457790931e-12,3.55170505951268e-10,ENSG00000164932
SPDEF,1.54841338706404,7.12629466798105,51.0384049167827,2.66379910484279e-12,3.71399902976166e-10,ENSG00000124664
HES6,1.55016075436644,6.84467426981015,51.0068305630621,2.7035479743488e-12,3.71399902976166e-10,ENSG00000144485
BASP1,-1.38927017497993,7.00446302849809,50.8972009624071,2.84624191499516e-12,3.84987060255961e-10,ENSG00000176788
MDK,-0.836312508209518,8.87295447027735,50.652949835096,3.19195163105812e-12,4.21030871097351e-10,ENSG00000110492
COTL1,-0.994758559938212,8.57155979613301,50.6419393308057,3.2084927620021e-12,4.21030871097351e-10,ENSG00000103187
TFAP2A,1.39112507967418,6.99601029839137,50.1020097226875,4.13463272727685e-12,5.34583690267913e-10,ENSG00000137203
PRKDC,-0.990264519590271,7.28952110474019,49.7323703569931,4.9192894272541e-12,6.26817284701711e-10,ENSG00000253729
FLNA,-1.17976333528264,6.93471093533647,49.6318113221504,5.15752975038841e-12,6.43181823932523e-10,ENSG00000196924
SQLE,-0.88350715061076,7.88358022058631,49.616818310031,5.19402974285818e-12,6.43181823932523e-10,ENSG00000104549
TBC1D7,1.10321859267965,7.28246552788078,49.5779777057822,5.28979679420211e-12,6.45942964092013e-10,ENSG00000145979
CDH3,-1.00373211136352,7.38519872163425,49.515730017211,5.44698904315078e-12,6.56026406402489e-10,ENSG00000062038
PDIA6,-0.567424202752796,9.70768394223616,49.0103028011347,6.90994081144387e-12,8.20975670462358e-10,ENSG00000143870
EGR4,-1.52092848953774,7.5482847356448,48.3888001255502,9.26101344357254e-12,1.0856377359452e-09,ENSG00000135625
HPN,-1.09640408092923,7.02836093122596,48.3114854957764,9.60485699226512e-12,1.10811065540955e-09,ENSG00000105707
SSR1,0.958821285747012,7.4606933253129,48.2895357524697,9.70479077189896e-12,1.10811065540955e-09,ENSG00000124783
KYNU,-1.43222752063641,7.09464817032749,48.1061346884243,1.05816634786813e-11,1.19274340134058e-09,ENSG00000115919
LALBA,-1.53667549848059,7.10017228995362,47.5149540528846,1.39875825744173e-11,1.55669399992756e-09,ENSG00000167531
CPQ,-1.19064208174336,6.75870375656331,52.409961351054,1.58166775092074e-11,1.73825285826189e-09,ENSG00000104324
SOCS3,-1.28887651670497,7.72077311291085,46.0736661172265,2.76560191581528e-11,3.00187309183307e-09,ENSG00000184557
HSPA2,-1.15147885287635,6.81026155180848,45.8887918165396,3.01873412027768e-11,3.23667199822944e-09,ENSG00000126803
APOE,-0.968906831082504,8.16455699962155,45.6547073949585,3.37290752482996e-11,3.57284372991627e-09,ENSG00000130203
ATRAID,-0.493897291559577,8.85468328979461,45.5879839643949,3.48130171504943e-11,3.64376246175174e-09,ENSG00000138085
LY6E,-0.665922159065149,10.5331755053769,45.4469127413909,3.7221329754498e-11,3.84999919060643e-09,ENSG00000160932
GSDMD,-0.914139818605155,7.13686087089171,45.1909692341098,4.2026017684715e-11,4.25993491529831e-09,ENSG00000104518
LAMC2,-1.25685273906041,6.76975331734371,45.1845813589895,4.21535870826834e-11,4.25993491529831e-09,ENSG00000058085
FAM89B,0.656275905313871,8.45464412671876,45.1194221033251,4.34772779659574e-11,4.34377531678065e-09,ENSG00000176973
LYPLA1,-0.731441243208547,7.70447344119674,45.0177852557556,4.56258373491131e-11,4.50721755026295e-09,ENSG00000120992
PTDSS1,-0.990756817859485,6.89734308139016,44.9094730794905,4.80330233112437e-11,4.6922926772495e-09,ENSG00000156471
SF3B6,-0.573944390738543,8.89243151500696,44.8104249914772,5.03458205569757e-11,4.86418081688935e-09,ENSG00000115128
ORM2,-1.25205547789507,6.83062674025911,44.6669212716608,5.38965308535645e-11,5.15063368765803e-09,ENSG00000228278
PLEKHF2,-1.09167962797165,6.78569666050444,46.7029298813805,5.95538195894592e-11,5.63007722398414e-09,ENSG00000175895
BSPRY,1.04370624058934,7.53327800715491,44.4320128724342,6.02599495543846e-11,5.63622847321436e-09,ENSG00000119411
SGCE,-0.946651191027112,7.16591385179776,43.6941029599433,8.55913196761353e-11,7.92125139571139e-09,ENSG00000127990
AKR1C2,-1.34301624834606,7.20677801495082,43.2333007177269,1.06589832112177e-10,9.76185212427352e-09,ENSG00000151632
MAP1B,-1.23872773147349,7.02494564470386,42.9325724465895,1.23012658993006e-10,1.11497659573867e-08,ENSG00000131711
CAMP,-1.32039165628283,6.79736215527724,42.6667611378313,1.39633632061232e-10,1.25271315620649e-08,ENSG00000164047
PIP4P2,-1.08053875019767,6.77048043032493,45.0876865621987,2.0590803896952e-10,1.82862977638386e-08,ENSG00000155099
TENT5A,-1.17988569459817,6.95960088737024,41.7173746455025,2.19696030904672e-10,1.93156750371388e-08,ENSG00000112773
BARX1,-1.0241301164789,7.17048942602186,41.5733814329163,2.35347549615446e-10,2.04868876853366e-08,ENSG00000131668
TMEM14B,0.75520636191439,7.71398959849249,41.4167056998369,2.53652872687397e-10,2.18638829085058e-08,ENSG00000137210
ALDH1A1,1.6682923452325,7.08530417559384,40.9781217579309,3.12866113614069e-10,2.67060084552903e-08,ENSG00000165092
CYP1B1,-1.32338896962822,7.03947370539567,40.6980337733676,3.57760785868579e-10,3.02445464361207e-08,ENSG00000138061
CPNE3,-0.761459416705283,7.47340073036628,40.6124380782387,3.72731551162107e-10,3.12100552173071e-08,ENSG00000085719
LCN2,1.63158070788038,10.2919991506462,40.5586080724797,3.82467156090661e-10,3.17231248712178e-08,ENSG00000148346
GYPC,-0.988796008649815,7.13726793698409,40.4519107210387,4.02525729555781e-10,3.30748244322843e-08,ENSG00000136732
SCRG1,-1.08572392760981,7.10460209831564,40.4040468645487,4.1186402038402e-10,3.35287821038547e-08,ENSG00000164106
PDZK1IP1,1.04690542721798,9.43824258011296,40.3459453458421,4.23492599732342e-10,3.41591462096032e-08,ENSG00000162366
ARC,-1.27037525617579,7.01802514263475,40.3232808606781,4.28117634917503e-10,3.42182749654063e-08,ENSG00000198576
VPS28,-0.533516818771484,8.29079744724301,39.9383552479731,5.1489030447574e-10,4.0783023035592e-08,ENSG00000160948
C3,1.29148893571068,7.2613488474529,39.5704273843071,6.14311412242973e-10,4.82234458610734e-08,ENSG00000125730
TCEA1,-0.783660422712068,7.37221250052214,39.4303816128582,6.5703598449978e-10,5.09931058022615e-08,ENSG00000187735
TMEM14C,0.686529139087068,7.95105771832245,39.4172452453757,6.6119359206754e-10,5.09931058022615e-08,ENSG00000111843
TFCP2L1,1.07356580309816,7.6939202206322,39.3678529722696,6.77063929860756e-10,5.17630093159632e-08,ENSG00000115112
NDRG1,-1.15060567003991,8.77994182592529,39.2893742517996,7.03070893795472e-10,5.3287924984912e-08,ENSG00000104419
PTS,0.911505330395002,7.42676143657432,39.2614284034688,7.12572171262551e-10,5.35464489721398e-08,ENSG00000150787
NOL7,0.822032714956855,7.55276835396106,39.0710756536148,7.80813647616482e-10,5.81772338122382e-08,ENSG00000225921
LINC01285,-1.10334525489996,6.69170974935525,45.4349554668713,1.01146086433554e-09,7.4729108565026e-08,ENSG00000203650
HLA-A,-0.958567980546101,10.2464864860261,38.4997039098661,1.02770119781115e-09,7.52962410929637e-08,ENSG00000206503
FHL2,-1.04160608123121,7.48626158504056,38.4456908585041,1.05476102593471e-09,7.66401565290742e-08,ENSG00000115641
FBXO32,-0.963591026913132,10.2979386269857,38.2104283768306,1.1812256378109e-09,8.5125703341258e-08,ENSG00000156804
ESRP1,-0.907283225194139,6.98619786789104,38.1489338719794,1.21672302101646e-09,8.67392342314057e-08,ENSG00000104413
XAF1,-1.15468605714003,6.6738582833025,45.7382022722662,1.22334679762219e-09,8.67392342314057e-08,ENSG00000132530
SOD3,-1.15866384500759,6.66953581728213,49.4784276294927,1.25404442934252e-09,8.82044689822355e-08,ENSG00000109610
LAPTM4B,-0.548936557627604,8.970386848255,37.8578723761685,1.39983851764259e-09,9.76776210088387e-08,ENSG00000104341
OBSL1,-0.969717735715286,7.1085056866496,37.4985085703775,1.66458494650426e-09,1.15236463383193e-07,ENSG00000124006
TNFSF10,1.32058081533302,7.23067760183355,37.3853073146281,1.75798644101081e-09,1.2075169366693e-07,ENSG00000121858
NIT2,0.689305430023835,7.93712608217061,37.2738502839659,1.85509252317136e-09,1.26433902819555e-07,ENSG00000114021
HLA-DRA,-1.28594623887952,7.14248370791009,37.0716362327846,2.04523793148284e-09,1.38321014566132e-07,ENSG00000204287
TMEM213,1.37805457914629,8.02735380750644,37.0076796024269,2.10936282121355e-09,1.4156883911534e-07,ENSG00000214128
TNFRSF18,-1.02787474022951,6.77876737752698,36.7669949324698,2.36932157690631e-09,1.57811176546669e-07,ENSG00000186891
LARP6,-1.04466704913946,6.76469248700547,40.3585435677876,2.39321088183819e-09,1.58203835136251e-07,ENSG00000166173
SOSTDC1,1.47374793763573,7.06472791527528,36.577056133927,2.59701398913575e-09,1.70395126809564e-07,ENSG00000171243
TSPAN13,0.902074872914002,7.48084104432255,36.5170640157062,2.67340355274968e-09,1.7323557967208e-07,ENSG00000106537
CAPN2,0.729994709141567,9.037983213811,36.512185983636,2.67971324333517e-09,1.7323557967208e-07,ENSG00000162909
AGO2,-0.869792867482684,7.09042486199954,36.3238927400855,2.93505278657742e-09,1.8835754817218e-07,ENSG00000123908
CAV1,-1.15445370426037,7.21383382222896,36.303245694092,2.96449882820294e-09,1.88868649982321e-07,ENSG00000105974
CCL28,1.35821082107952,7.37886114180164,36.2576147866925,3.03063305994756e-09,1.91692991820568e-07,ENSG00000151882
PSCA,-1.04068242043392,6.76712256721151,38.4806880250302,3.13905929451056e-09,1.97132923695263e-07,ENSG00000167653
IGFBP4,-1.1459394168926,6.6732544612169,46.8819614142172,3.95646442498733e-09,2.46703795918359e-07,ENSG00000141753
ID2,-0.968820399322214,8.06437209058041,35.4683006613858,4.44057429656815e-09,2.74940346587515e-07,ENSG00000115738
PCOLCE2,-0.978972258462584,6.8368073392073,35.4051160141533,4.57860120943077e-09,2.81503928904303e-07,ENSG00000163710
SLC16A1,-0.964663770001089,6.9143296474124,35.2774250939006,4.8708428191238e-09,2.97392014345392e-07,ENSG00000155380
NRP2,-1.10999507470054,6.70832255644315,34.9751753335818,5.63950577010548e-09,3.41948515384602e-07,ENSG00000118257
TMEM147,-0.529118857413935,8.23674964160585,34.9560896762294,5.6919477927985e-09,3.42764417769072e-07,ENSG00000105677
RIPK2,-0.995179516844163,7.03942596043863,34.8876873778242,5.88395584799909e-09,3.51207329376246e-07,ENSG00000104312
ITM2C,-0.833815180181969,7.43837630952785,34.8757150881833,5.91822570711793e-09,3.51207329376246e-07,ENSG00000135916
EI24,0.454860667975832,9.1619107323475,34.8639875071758,5.95198954470662e-09,3.51207329376246e-07,ENSG00000149547
PTN,-1.32851411927711,9.51141192852493,34.8485813579094,5.9966383339228e-09,3.51482961545662e-07,ENSG00000105894
KLK5,1.16542382375195,8.60643942988688,34.3910207786616,7.48785703349045e-09,4.35981715486411e-07,ENSG00000167754
HLA-DQB1,-0.868812463880058,7.33560721804232,34.2235873045079,8.12225700424972e-09,4.69808444614234e-07,ENSG00000179344
DMKN,-0.793589089814749,7.94457432886532,34.203987072245,8.19996869577674e-09,4.71203429890648e-07,ENSG00000161249
KIF12,1.18097198828616,6.8621541303845,34.0688784375941,8.75636851909367e-09,4.99909039090075e-07,ENSG00000136883
MED30,-0.816757112490184,7.10206375863431,34.0410910872235,8.87542355285617e-09,5.03436928236848e-07,ENSG00000164758
CTNNAL1,-0.998743978691904,6.97325162690761,33.8712567283516,9.63927202854704e-09,5.43259485096061e-07,ENSG00000119326
MSN,-0.757881167493765,7.71252614062861,33.7324944027706,1.03121723204176e-08,5.77481649943386e-07,ENSG00000147065
PTK2,-0.801672282083443,7.18721968970762,33.6703639318975,1.0628572189673e-08,5.91432953744337e-07,ENSG00000169398
EPCAM,0.474572465200196,9.71338206599002,33.1417566287255,1.37473501091946e-08,7.58389692290668e-07,ENSG00000119888
NBN,-0.891432871716259,6.97804880732643,33.1336927902778,1.38014502691659e-08,7.58389692290668e-07,ENSG00000104320
CXCL10,-1.33570642961863,7.5666965962332,33.0054211987517,1.46913683990927e-08,8.02276465620016e-07,ENSG00000169245
VWA5A,1.08997990698865,7.1994315408329,32.5451713761684,1.83866645028145e-08,9.97873792029293e-07,ENSG00000110002
PGF,-1.22457478485881,7.01128813090699,32.4759266991812,1.90183262297668e-08,1.02582284792705e-06,ENSG00000119630
PAFAH1B2,0.935701448261671,7.06262363839372,32.2924400801883,2.0799623124518e-08,1.1150627226266e-06,ENSG00000168092
HLA-DMA,-0.963234511002562,6.8730246086689,32.1885896280643,2.18811628921802e-08,1.16593444938211e-06,ENSG00000204257
TMEM158,-1.00524692523486,7.05377030005942,32.0012765002669,2.39768666404827e-08,1.26990729821159e-06,ENSG00000249992
RGS16,-1.37752522132117,7.31115683459903,31.756632618718,2.70208858698171e-08,1.42256065010438e-06,ENSG00000143333
S100A1,-0.933722880545481,7.47222947196537,31.6810104235773,2.80382554302058e-08,1.4673353675141e-06,ENSG00000160678
IGFBP5,-1.36469212769492,7.5061633376649,31.6329794265003,2.87043354946244e-08,1.49330483827655e-06,ENSG00000115461
TAP1,-0.800308798213512,7.55585069234179,31.6098388510314,2.90308963907049e-08,1.50140965333575e-06,ENSG00000168394
FAM49B,-0.681552455996344,7.38850509052196,31.5191833439495,3.03466052039246e-08,1.56027691785325e-06,ENSG00000153310
CHSY1,-0.82350175984054,7.17833783106618,31.1939744033534,3.55795237859875e-08,1.81869286701397e-06,ENSG00000131873
EHF,0.738824065347603,8.3138722119985,31.0729925863676,3.7749982355082e-08,1.91848465240394e-06,ENSG00000135373
ASRGL1,0.98498772976075,7.47871376427673,31.0359344413911,3.84410825159812e-08,1.94237929586498e-06,ENSG00000162174
KRT18,0.604982413923821,9.27824716438385,30.8827596539464,4.14352094657953e-08,2.08170492356156e-06,ENSG00000111057
URI1,0.574079939910279,8.18880935522002,30.8325173224565,4.24675029034959e-08,2.12144480413373e-06,ENSG00000105176
CYHR1,-0.658805065618861,7.60396441582517,30.8180552557531,4.27694082659699e-08,2.12246306630725e-06,ENSG00000187954
TNFAIP6,-1.1604058976634,7.47059920256639,30.8084695807797,4.29707035717347e-08,2.12246306630725e-06,ENSG00000123610
C19orf12,0.836190779475007,7.26410381173226,30.6986946417397,4.53449687194189e-08,2.22722326805101e-06,ENSG00000131943
C12orf75,-1.03463415489713,6.67300680196419,40.3894469579805,4.58323030789124e-08,2.23865338149888e-06,ENSG00000235162
ASPHD1,-0.899390534858386,6.88482091269061,30.5141009781144,4.96385845423812e-08,2.41117367567191e-06,ENSG00000174939
ALDH7A1,0.682263657425405,8.29324494142733,30.4565042873821,5.1060192608313e-08,2.46660007369389e-06,ENSG00000164904
PHF20L1,-0.61824742301347,7.65783683065386,30.3555770664628,5.36507059920664e-08,2.57757927367349e-06,ENSG00000129292
THRSP,1.46731364283044,7.24966097978981,30.1931783161262,5.80992731712753e-08,2.77613483544485e-06,ENSG00000151365
FGFBP1,1.69302852162115,6.93384981192429,30.1485623377587,5.93851143827303e-08,2.82223743596197e-06,ENSG00000137440
EXT1,-0.934772539886424,6.84571463771887,30.1231888228307,6.01291050676366e-08,2.84223167610033e-06,ENSG00000182197
VIRMA,-0.933285031007148,6.71464299080264,35.4886425256356,6.83198437634178e-08,3.21212869715492e-06,ENSG00000164944
DGKI,-1.03514624373003,6.72401377879272,29.8197925771648,6.97856704315935e-08,3.2635936938009e-06,ENSG00000157680
RCSD1,1.10015462731927,7.55670233263451,29.6895143506988,7.43970904679261e-08,3.46084243065612e-06,ENSG00000198771
SUSD4,1.07785445262248,7.12807566262105,29.6477303668709,7.59400513825174e-08,3.51402595660575e-06,ENSG00000143502
PTX3,-1.11652044977301,7.01424592899431,29.3285882361506,8.88370566136977e-08,4.08929529710801e-06,ENSG00000163661
ATP6V1C1,-0.660614903655832,7.51556837091906,29.2218163153929,9.36263408683324e-08,4.28730619226239e-06,ENSG00000155097
HLA-B,-0.797508921544482,11.1956203400085,29.1805857394188,9.55444801543727e-08,4.35247186278365e-06,ENSG00000234745
CYC1,-0.504824263899311,8.47044698260636,28.98923796858,1.04976764795761e-07,4.75750369115632e-06,ENSG00000179091
PLA2G16,0.617127673694982,9.31769688146506,28.9520709339338,1.06914717850443e-07,4.79608419260703e-06,ENSG00000176485
PDLIM3,-1.0573982192676,7.00057279015743,28.9461973175778,1.07224252672695e-07,4.79608419260703e-06,ENSG00000154553
SUSD3,-0.863246606976134,6.76308908954908,28.941648703311,1.07464579838897e-07,4.79608419260703e-06,ENSG00000157303
FARS2,1.12058182887544,6.77537183719292,35.4683153209439,1.09895914197224e-07,4.87982261425251e-06,ENSG00000145982
STC1,-1.28488191134791,7.45821042363376,28.8167279474295,1.1428075585439e-07,5.04902716317486e-06,ENSG00000159167
TNNT1,-0.916705468935493,6.74236127144604,29.4857436511742,1.26010922661387e-07,5.53944016019458e-06,ENSG00000105048
TIMP1,-0.858606379806645,8.19303414889253,28.5086405300137,1.33008433707811e-07,5.81796094108992e-06,ENSG00000102265
DECR1,-0.696689759126708,7.27288763992299,28.452962302715,1.3670853290879e-07,5.95020505610934e-06,ENSG00000104325
UCP2,0.892965057652785,7.4249979880372,28.3782992414626,1.41833245770043e-07,6.14284678231635e-06,ENSG00000175567
TIMM8B,0.947604534282371,6.95955743366967,28.2687933277224,1.49701003071858e-07,6.45181970101849e-06,ENSG00000150779
TNFSF15,-1.10519969274906,7.35198295111096,28.2508600178675,1.510306616031e-07,6.47737354543636e-06,ENSG00000181634
ATP1B1,0.892208499495084,8.78626516830542,28.1713362860828,1.57071481857695e-07,6.70374984705268e-06,ENSG00000143153
SLAIN2,0.946368872411972,7.02797509483075,28.0666909506293,1.65392416488836e-07,7.02478321627943e-06,ENSG00000109171
CEBPD,-0.94404007786798,8.88823916617089,27.9952274607513,1.71328219938574e-07,7.24191206586512e-06,ENSG00000221869
EEF1D,-0.362969088274061,9.11315138011558,27.9589359061904,1.74424162092246e-07,7.33749872303842e-06,ENSG00000104529
GRINA,-0.636449935583522,7.51905202027849,27.8772448864127,1.81600426551161e-07,7.60300452494195e-06,ENSG00000178719
PSD3,-0.870218233067987,6.84120391926269,27.8628548235465,1.82894957146029e-07,7.62091214799945e-06,ENSG00000156011
CP,-1.13275856235293,6.95388015666418,27.8425448304568,1.84737850642541e-07,7.66139237193028e-06,ENSG00000047457
ASAP1,-0.838975483310416,6.91067228991005,27.8323980984597,1.85665530207248e-07,7.66371521869542e-06,ENSG00000153317
GBE1,-0.957634268195113,7.05347327184634,27.7589928656954,1.925177102305e-07,7.86472965068176e-06,ENSG00000114480
WDR43,-0.788401229352324,7.1618318509945,27.7518411012345,1.93198754637552e-07,7.86472965068176e-06,ENSG00000163811
AC110769.2,-0.985119535349013,6.67509911167802,36.6831324047359,1.93219017805648e-07,7.86472965068176e-06,ENSG00000270019
CHD7,-0.816480476949012,6.8056377734679,27.741353955279,1.94201802125895e-07,7.86830527322982e-06,ENSG00000171316
TMEM98,-0.848142988013312,6.93252257472725,27.568673708134,2.11491631970829e-07,8.52951572608957e-06,ENSG00000006042
GPX3,-0.786138680153438,7.67780614137894,27.5372596927923,2.14799553737297e-07,8.6233683856544e-06,ENSG00000211445
SERINC2,0.735847282024065,7.71536364562346,27.297132089815,2.41865703017624e-07,9.66583300423161e-06,ENSG00000168528
MRPS6,-0.604470902185783,8.0600489357128,27.2560187162953,2.46832454541397e-07,9.81968751279619e-06,ENSG00000243927
SLC5A3,-0.932657111023215,7.10425821345453,27.214283153553,2.51979295042443e-07,9.97928811717641e-06,ENSG00000198743
EIF3E,-0.368597139892024,9.52081821170274,27.1916120774629,2.54820192301739e-07,1.00465431870712e-05,ENSG00000104408
DNAH17,1.13016263565249,6.78126361558652,27.1345301275377,2.62116564883975e-07,1.0288075171696e-05,ENSG00000187775
FADS1,-0.837171473611109,6.93044113758581,27.0038310626937,2.79624108113432e-07,1.09264673712591e-05,ENSG00000149485
NFKBID,-0.879342380444285,6.77297369210818,27.5977152528744,2.8387872487314e-07,1.10000881969499e-05,ENSG00000167604
HOXB4,-1.02471777425185,6.65101650343932,43.5017201417897,2.84010466413516e-07,1.10000881969499e-05,ENSG00000182742
EGR3,-0.935298947322613,7.00353352146998,26.7879678755913,3.11153190022093e-07,1.19494828038304e-05,ENSG00000179388
PDCD5,0.576738605918289,8.00369379956221,26.7873974310612,3.11241078489212e-07,1.19494828038304e-05,ENSG00000105185
PLOD3,-0.710884817461236,7.40553068086298,26.777782481379,3.127262174651e-07,1.1954299582405e-05,ENSG00000106397
ST3GAL1,-0.75081436600981,7.2597477887164,26.7504049548221,3.16994143040898e-07,1.2064989201799e-05,ENSG00000008513
OLAH,1.42386084767518,6.94528486950868,26.5003609121921,3.58788686714573e-07,1.35968540241143e-05,ENSG00000152463
CMSS1,0.885079326807733,7.13808670928872,26.4588850652964,3.66238805206931e-07,1.37721990262685e-05,ENSG00000184220
TMPRSS13,0.648059068652424,7.72128655956887,26.4550637897812,3.66932982599434e-07,1.37721990262685e-05,ENSG00000137747
RARRES1,1.14963968212209,9.51764319336704,26.445896463572,3.68603729865334e-07,1.37721990262685e-05,ENSG00000118849
CLDN3,0.897168142949681,9.17894827698431,26.4400054100183,3.6968141153314e-07,1.37721990262685e-05,ENSG00000165215
CMPK1,0.628259613831871,8.02811309331026,26.3249431222726,3.91377508339445e-07,1.45189495920692e-05,ENSG00000162368
CAPNS1,-0.501748064756896,8.0302137551189,26.2281509656172,4.10617594444759e-07,1.51686970183123e-05,ENSG00000126247
SDHD,0.753926761447515,7.26947641197717,26.0529030407883,4.47906417294022e-07,1.64769590830504e-05,ENSG00000204370
THYN1,0.739583994220594,7.3738415001791,25.9986251020928,4.60132593914438e-07,1.68561906903989e-05,ENSG00000151500
LRP3,0.751156477651373,7.41368525045217,25.9607336344993,4.68866130696554e-07,1.71048590086477e-05,ENSG00000130881
IFI44,-0.924992504977225,6.8033002905748,25.9358975707709,4.7468081662939e-07,1.72454286768826e-05,ENSG00000137965
MTUS1,1.11200350087271,6.7719000701601,25.8657843211063,4.91490326450256e-07,1.77489511851254e-05,ENSG00000129422
IRX1,-0.938319090443764,7.26420987890869,25.8613318031584,4.92577808140423e-07,1.77489511851254e-05,ENSG00000170549
SOD1,-0.389035822649026,8.89400970378379,25.7847059288851,5.11676731239012e-07,1.83618849838914e-05,ENSG00000142168
PLPPR3,0.987883855296331,6.9813680105181,25.7744913723641,5.14278347913366e-07,1.83802245319281e-05,ENSG00000129951
FUT2,1.11382070310739,6.94952800971624,25.3209500483783,6.44260496278076e-07,2.29325436569913e-05,ENSG00000176920
CYSTM1,0.766310340453071,7.46818115629975,25.2941348165823,6.52907468080846e-07,2.31466228200274e-05,ENSG00000120306
SELENOM,-0.805949342236094,7.31345539100751,25.2351792202148,6.72331323153754e-07,2.37395059966579e-05,ENSG00000198832
MFSD6,0.932313266286634,7.03099853683967,25.206620919799,6.8194825575264e-07,2.39827562583088e-05,ENSG00000151690
BICDL2,0.800933208088613,7.25980201972622,24.9436334569643,7.77278047907228e-07,2.72264087537863e-05,ENSG00000162069
USP2,1.07169287534778,6.70549758309038,30.646053175561,8.03518383277183e-07,2.80338635943373e-05,ENSG00000036672
CLMN,-0.696530880430825,7.24152078138448,24.6374691485,9.05287975475604e-07,3.14596517011127e-05,ENSG00000165959
DLAT,0.853918996968518,6.99647329702367,24.4245129923761,1.00664415335575e-06,3.48441551035583e-05,ENSG00000150768
ZPR1,0.750265112231704,7.30719788343707,24.3826309453627,1.02788332313366e-06,3.53215570165114e-05,ENSG00000109917
LMCD1,-0.874829636687162,7.219497189547,24.3814841605145,1.0284711779148e-06,3.53215570165114e-05,ENSG00000071282
