gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MT-ATP8,-1.48596434925941,7.73756050009944,413.506046165057,1.73441450814586e-85,6.35692820933875e-83,ENSG00000228253
AC108134.2,-2.11117509454889,6.98529259159483,406.415465489691,3.75089353837931e-84,1.32894158064779e-81,ENSG00000261889
SSR2,-0.935359228151239,9.27957876578047,405.633163905499,5.26765709276784e-84,1.80612668512998e-81,ENSG00000163479
PHB2,-1.15944796086361,8.3716846329548,403.25978769926,1.47670435084855e-83,4.9049657953654e-81,ENSG00000215021
GAGE12H,1.75301012562437,8.94277782222213,402.189074490694,2.35165098611761e-83,7.57445403983154e-81,ENSG00000224902
LAPTM4B,-1.36267234853841,7.98080312385336,401.431081391813,3.26945577024226e-83,1.02208957005603e-80,ENSG00000104341
ARF5,2.26489336614867,7.88846626144668,395.510296420055,4.30057724423289e-82,1.30602387225575e-79,ENSG00000004059
ATP5MD,-1.12051818293662,8.41619006710028,394.583295279404,6.44074142657006e-82,1.90162890619481e-79,ENSG00000173915
PFDN5,-0.97204921864341,8.85947256425118,393.871829697958,8.78209446162705e-82,2.52283464953065e-79,ENSG00000123349
ATF3,-2.23905188490641,6.93243565162277,392.907458236117,1.33715144323606e-81,3.74015333951476e-79,ENSG00000162772
UQCRH,-0.753609740004922,9.94620618071664,361.66333984632,1.18574543674953e-75,3.23161237107968e-73,ENSG00000173660
FIS1,1.45459698955012,8.61505767861864,357.808919885882,6.48844995625505e-75,1.72414336462587e-72,ENSG00000214253
SLIRP,-1.25345663426745,8.07544259767932,355.462586759171,1.82792625032132e-74,4.73878734504033e-72,ENSG00000119705
DPM3,-1.45257994311841,7.59951192866643,351.826173157708,9.11623036375501e-74,2.30705744134171e-71,ENSG00000179085
MID1IP1,-1.79748547467061,6.92470396506243,343.207376893729,2.2035645537655e-71,5.44690410278452e-69,ENSG00000165175
OSR2,-1.8785810188393,6.90616623926154,338.210888656901,3.80602476490965e-71,9.19414482414196e-69,ENSG00000164920
NDUFB1,-1.23696217257452,7.86383262499194,324.324151142511,1.84555293509641e-68,4.35919603269771e-66,ENSG00000183648
SNRPB2,-0.834075862699543,9.05414968723322,322.020732986721,5.16245342038305e-68,1.19286342185329e-65,ENSG00000125870
PCSK1N,1.42498901458231,9.54431022321521,312.842585750042,3.13658558703522e-66,7.09335493714837e-64,ENSG00000102109
UBL5,-0.914013353305869,8.70630375980835,311.242913550215,6.42554708974908e-66,1.42285708368631e-63,ENSG00000198258
CD24,-1.08952761366897,10.3764881412947,309.911582373321,1.16748378021567e-65,2.53248675508416e-63,ENSG00000272398
PET100,-1.40394189666546,7.45512675952054,305.924635355294,6.99239381344462e-65,1.48644307686206e-62,ENSG00000229833
RPF2,-1.44307877427516,7.47127247751085,302.583200735282,3.14035520928936e-64,6.54486970971307e-62,ENSG00000197498
GAPDH,-0.905652254913214,11.2566050933682,294.3293311591,1.29327488112073e-62,2.64350359835236e-60,ENSG00000111640
PFDN2,-0.759392155654877,9.75694761929139,293.935561327287,1.5446928804397e-62,3.09783785399878e-60,ENSG00000143256
MRPL33,-1.05885218260951,8.09840698414323,293.154032588097,2.19785421231268e-62,4.32610970790212e-60,ENSG00000243147
CITED2,-1.92450849531406,6.83872186303225,363.773922892788,1.83969273219507e-61,3.5552898273639e-59,ENSG00000164442
GNAS,0.702606342565353,11.068016571538,285.445750006195,7.15932184730783e-61,1.35886485562562e-58,ENSG00000087460
ID1,2.28043025940853,9.78935988125712,279.735245081329,9.51316981817399e-60,1.77395582451529e-57,ENSG00000125968
EIF4EBP2,-1.08119859822261,8.06025479544232,279.252598918281,1.18408597378973e-59,2.16993962334673e-57,ENSG00000148730
SPRR2F,-1.9761335300993,6.88649453409973,277.123871085136,3.11053642923621e-59,5.60371045870367e-57,ENSG00000244094
TTC3,1.03820323150372,9.65551800179943,276.560513423204,4.01693364959437e-59,7.11599796025643e-57,ENSG00000182670
VPS13B,-1.71461144192471,6.86587485692325,306.498129144673,4.79666845746982e-59,8.3579982023683e-57,ENSG00000132549
RANBP1,-0.981833172686131,8.39988626843665,275.40234879757,6.79647174475116e-59,1.16515642217677e-56,ENSG00000099901
SPINT2,1.61959758324595,8.47353297629114,268.05825514164,1.91751147447759e-57,3.23511578765434e-55,ENSG00000167642
MZT2A,1.01139134174922,8.87052419977003,266.333897240063,4.20583454676841e-57,6.98497115587522e-55,ENSG00000173272
AC010642.2,-1.57429307570317,7.1094088241749,264.243911354152,1.09038278955053e-56,1.7830274877127e-54,ENSG00000283103
SNRPG,-0.779801954035827,9.15346578987255,263.629524802505,1.44297951145726e-56,2.32385291322413e-54,ENSG00000143977
PSMD8,0.880907662198681,9.28553457235543,255.660274090472,5.49593576858211e-55,8.71885093794914e-53,ENSG00000099341
SNHG19,-1.63346982319461,7.18019171165453,254.925787541469,7.69066388045307e-55,1.20211862331376e-52,ENSG00000260260
JUN,-1.35314660958818,8.99141687768009,252.794002540627,2.04037794515219e-54,3.14306915638009e-52,ENSG00000177606
COPS9,-1.11421814751083,7.90278978344706,252.418293700046,2.4234067921495e-54,3.67977011339386e-52,ENSG00000172428
POLR2I,0.969327947925433,9.19262451053263,249.316556056532,1.00379705852287e-53,1.50272661056895e-51,ENSG00000105258
KCNMA1,3.85014782484501,8.63259984012088,246.811271658983,3.16726747382386e-53,4.67567860823247e-51,ENSG00000156113
ATP5MC1,0.962128416949763,9.39819427152267,246.156532176508,4.27740402496565e-53,6.22801744950135e-51,ENSG00000159199
CRABP2,1.67806866959792,8.57480412340245,239.286841657088,1.00520241623786e-51,1.4438238489449e-49,ENSG00000143320
SNHG8,-1.02358962847325,8.51878309076144,239.226018577847,1.03373247396526e-51,1.46500566210357e-49,ENSG00000269893
SYCP2,2.40788964754817,7.48585260408576,239.127560714096,1.08164351455447e-51,1.51273538371046e-49,ENSG00000196074
PSAP,-0.902577278460916,8.47881669019398,237.385689218922,2.41157158483574e-51,3.32890836041806e-49,ENSG00000197746
NMT1,-1.30710502376393,7.33170611763287,235.686024467204,5.2758580623042e-51,7.18937119797838e-49,ENSG00000136448
METAP2,-1.03001454314427,7.86138269028076,232.427782302769,2.36946467288687e-50,3.1879797478626e-48,ENSG00000111142
TMBIM6,-0.885709010160701,8.25795069746916,231.910079478529,3.00867583339545e-50,3.99740192914504e-48,ENSG00000139644
M6PR,-1.34627365994323,7.28704361792208,231.303907930071,3.97970587643806e-50,5.22225848897038e-48,ENSG00000003056
CTHRC1,-1.5485277890806,6.93400100717116,226.942665138319,2.98288264983758e-49,3.86647069330777e-47,ENSG00000164932
SCAND1,1.11996719564386,8.71308338949114,225.883141080817,4.86821792653705e-49,6.23425160736895e-47,ENSG00000171222
SERBP1,-0.599452316186513,10.0494501710006,224.243970447948,1.0390849289033e-48,1.31481353682299e-46,ENSG00000142864
VPS28,1.53993049238496,7.90969971367154,223.838844286118,1.25332784570711e-48,1.56724960847304e-46,ENSG00000160948
RIMS2,-1.75814744642385,6.81374182155496,314.367426585593,3.43205992515239e-48,4.24178662144707e-46,ENSG00000176406
ZNF428,1.23474611801985,8.34276939164729,221.544589322678,3.62531709985972e-48,4.42913740855276e-46,ENSG00000131116
GTSF1,-1.10895132185023,7.7636698515946,221.352852320376,3.9619983128208e-48,4.78546364397412e-46,ENSG00000170627
NACA,-0.551703640029321,10.697575861403,220.345537836631,6.3180454788801e-48,7.54545004438388e-46,ENSG00000196531
HMGA1,-0.824263530043714,8.97597090240494,219.761240032252,8.28278447021259e-48,9.78196845932107e-46,ENSG00000137309
RNF212,1.53544658629082,7.96213434591963,218.51561073491,1.47554476907126e-47,1.72346871983059e-45,ENSG00000178222
TMA7,-0.741073894216751,8.92239260120901,218.484991571918,1.4966431077028e-47,1.72911082519273e-45,ENSG00000232112
PTDSS1,-1.11146052622965,7.71098863488877,217.345802280976,2.53845612213425e-47,2.90120969055537e-45,ENSG00000156471
MRPS21,-0.750558822689505,8.75937250683505,216.73184691832,3.37497620163045e-47,3.81623638799256e-45,ENSG00000266472
TNFRSF19,2.90735860795767,7.58228112602876,216.019736147881,4.69660230732187e-47,5.2547564131078e-45,ENSG00000127863
CBX3,-0.735979934805816,9.14235269683846,214.405022318474,9.93897156514664e-47,1.10043050797858e-44,ENSG00000122565
EIF4B,-0.941096193640953,8.20968543761784,214.343753897242,1.02258216821615e-46,1.12051813051231e-44,ENSG00000063046
AMD1,-1.31504713304082,7.31291036099944,213.928614773187,1.24002931229912e-46,1.33279208066712e-44,ENSG00000123505
LRMDA,-1.56490187870553,6.89485937125346,213.926268705322,1.24138127750536e-46,1.33279208066712e-44,ENSG00000148655
TMCO1,-0.769760613816621,8.89737881682055,208.552673472912,1.50986060872136e-45,1.60483084100993e-43,ENSG00000143183
SNRPD3,-0.890270691688695,8.07738933548777,208.39239971701,1.62679473346389e-45,1.71200012098888e-43,ENSG00000100028
BRIX1,-0.810094587158151,8.44697445266502,208.310409892575,1.69007507210915e-45,1.76115764131845e-43,ENSG00000113460
ID2,1.789423677112,9.38800805975595,206.629346754863,3.69679045183471e-45,3.8148723992768e-43,ENSG00000115738
AC027031.2,-1.50012617915095,6.9124723972878,208.812909481887,4.29017797285948e-45,4.38464439168495e-43,ENSG00000254615
MTDH,-0.86161952770612,8.50508408529205,204.894758954008,8.29453192930728e-45,8.39643617872448e-43,ENSG00000147649
BRI3,1.05056567416539,8.97716944791164,203.678251974093,1.4624130580773e-44,1.46641399946261e-42,ENSG00000164713
HDAC2,-0.889667020674828,8.35611346978357,199.826195550657,8.82375309791721e-44,8.76520296053851e-42,ENSG00000196591
CELF2,-1.50685161922482,7.06533485954219,198.405335005602,1.71342300938625e-43,1.68629381173764e-41,ENSG00000048740
RBMX,-0.822840384952948,8.40500008082698,197.293038311313,2.88133791132718e-43,2.80970097793546e-41,ENSG00000147274
AL121899.1,-1.44392485702552,6.94816689115727,196.433868162905,4.3054590740491e-43,4.16024768164253e-41,ENSG00000226644
UQCRQ,-0.769056215565998,8.56889628495148,195.828934862589,5.71300659948942e-43,5.47058983297054e-41,ENSG00000164405
SEC61B,0.720887437169974,9.49860033842889,195.153041255473,7.83706522434225e-43,7.43751484549409e-41,ENSG00000106803
SAP18,0.772492091885192,9.15884340363686,193.412714738063,1.76935174256484e-42,1.66428669661254e-40,ENSG00000150459
ATP6V1F,0.921142837618749,8.69113490755534,192.88654884187,2.26352445796523e-42,2.11043872488706e-40,ENSG00000128524
PLBD1,-1.43930026988285,6.94660041312498,192.234757404467,3.07132640187648e-42,2.83870681091697e-40,ENSG00000121316
ID3,2.09011683474829,8.96383205753587,191.584344393505,4.16504108922225e-42,3.81639842563304e-40,ENSG00000117318
YBX3,-0.818457404010078,8.64946219351456,189.234302894841,1.25282117943282e-41,1.13813985608473e-39,ENSG00000060138
MIR4458HG,-1.40388446675791,7.02811093800022,187.958127972973,2.27924241827185e-41,2.05305658167894e-39,ENSG00000247516
DDX25,1.74844344181068,7.57176733541408,186.105045064477,5.43762604107574e-41,4.85685102441967e-39,ENSG00000109832
FARP1,1.47132939703502,7.88445324754517,184.39294871179,1.21488969559332e-40,1.07608854787178e-38,ENSG00000152767
PPIF,-0.840911058931666,8.73738790985262,183.428984989893,1.91076672867541e-40,1.67847434372653e-38,ENSG00000108179
PDGFC,-1.46495905110449,6.95495074180341,181.649766002217,4.40961964237466e-40,3.84179075236068e-38,ENSG00000145431
SKA2,1.45141994269572,8.19278949363835,181.206216344592,5.43227933146659e-40,4.69428431009418e-38,ENSG00000182628
TOMM7,-0.649355642426756,9.23650908356741,180.974017845723,6.05909082238195e-40,5.19371583476594e-38,ENSG00000196683
ANAPC16,-0.758826193417258,8.47565864943015,180.853251861745,6.41320295603372e-40,5.45327473757459e-38,ENSG00000166295
ITGB3BP,-1.38554608969699,7.00686581727924,180.643180919776,7.07923900301173e-40,5.97184375896918e-38,ENSG00000142856
SNF8,0.979587390583863,8.48614156781083,180.604282074118,7.20996070828336e-40,6.03422617073574e-38,ENSG00000159210
MZT2B,0.765151986192968,9.34444648220564,180.071964650625,9.26163400213027e-40,7.6907740475502e-38,ENSG00000152082
AAAS,-1.26961585859355,7.17121445110616,179.238265680433,1.37107380179774e-39,1.12970104180684e-37,ENSG00000094914
EEF1D,1.04116123032139,8.44723709483326,178.520499023802,1.92214590235357e-39,1.5715760612397e-37,ENSG00000104529
C12orf57,-0.895820960609987,8.26506729313371,177.925186373402,2.54396312658729e-39,2.06410565438903e-37,ENSG00000111678
DDX21,-0.960428734095542,7.94769105310819,176.558896048654,4.84155016508519e-39,3.89854823520383e-37,ENSG00000165732
CSKMT,-1.53719822730659,6.83305167093969,227.453150867139,5.10872722592013e-39,4.08275651761692e-37,ENSG00000214756
COL1A2,-1.4898626031179,6.86464492622321,174.612833720542,1.21145130393136e-38,9.60934023096003e-37,ENSG00000164692
LINC00324,-1.58220233421735,6.81093842928033,245.239599073038,1.89931758602095e-38,1.4953960460605e-36,ENSG00000178977
TOMM40,0.934456483520498,8.74049512256926,173.102689620448,2.46951250205782e-38,1.93003296943916e-36,ENSG00000130204
CPNE1,1.45133116086784,7.7626688795837,172.11713543653,3.93159717731405e-38,3.05028805822416e-36,ENSG00000214078
ACTB,-0.688025907259421,10.4996482560664,171.626912769897,4.95511095701203e-38,3.8165126349334e-36,ENSG00000075624
RIDA,-1.25665640044939,7.13476909752392,170.927634237331,6.89322877740806e-38,5.27108839388994e-36,ENSG00000132541
POLR2J,0.88820218569864,8.53938539969106,169.538588361427,1.32839602485769e-37,1.00853723915803e-35,ENSG00000005075
CDK14,1.90628299351049,7.68587905662038,166.208158763135,6.41295903915351e-37,4.83427954802572e-35,ENSG00000058091
FKBP4,-0.998524313526639,7.82903769376001,165.631873144898,8.42286087591439e-37,6.3046893133869e-35,ENSG00000004478
HMGN1,0.677671990415465,9.92122873491887,165.269677828727,9.99743209020544e-37,7.43095843963592e-35,ENSG00000205581
PREP,-0.823132160329495,8.09673260651942,163.422750293694,2.39654507281414e-36,1.76894983187094e-34,ENSG00000085377
MT2A,-1.42081212912924,7.02749113601931,163.22536437287,2.63136555262785e-36,1.92888168681941e-34,ENSG00000125148
NUDT5,-0.81139223282254,8.13493373544554,162.073460106956,4.5410048157578e-36,3.3059137114171e-34,ENSG00000165609
RHOB,-1.18499828083865,7.63426348268933,161.204526494103,6.85458602787777e-36,4.95628536668795e-34,ENSG00000143878
FDFT1,-1.20085846418206,7.43462452425257,160.272172865879,1.06642671711582e-35,7.65881728123249e-34,ENSG00000079459
FOXP1,1.32859983322451,8.59079557042077,159.479704783212,1.55287846492845e-35,1.10775471165936e-33,ENSG00000114861
AKAP9,1.01722197755943,8.76222876548973,159.142356270343,1.8223382002362e-35,1.29130884868737e-33,ENSG00000127914
DDX18,-0.71342295613984,8.60572928713727,158.988954877841,1.95989005573852e-35,1.37958088757912e-33,ENSG00000088205
DRAP1,0.875633580694183,8.60090143965892,158.339854569732,2.66671346812192e-35,1.86476956925446e-33,ENSG00000175550
HLA-DPA1,-1.41373223800861,6.86318665015908,187.967057084598,2.69445258879573e-35,1.8718520631575e-33,ENSG00000231389
OST4,-0.68283909115194,8.59926689122406,158.132558597962,2.94236248782865e-35,2.0308033040994e-33,ENSG00000228474
UBE2N,-0.8652969604878,7.92350847025994,158.062738508206,3.04148432491276e-35,2.08567334770953e-33,ENSG00000177889
TDRD12,1.92470345820242,7.2397701931248,157.654472998382,3.69176554182453e-35,2.51537025282391e-33,ENSG00000173809
N4BP2L2,1.1038608105734,8.14795955718654,156.20712108579,7.33941454193155e-35,4.96883039275098e-33,ENSG00000244754
PPIA,-0.505129179372908,10.185170770285,155.56096936869,9.9757630059829e-35,6.71091044244255e-33,ENSG00000196262
CPQ,-1.23829578396835,7.16245803368905,155.470585766993,1.04134038130968e-34,6.96126220939661e-33,ENSG00000104324
PDCD5,0.716545700877382,9.25467222356454,155.219051407578,1.1735160831205e-34,7.79581402967987e-33,ENSG00000105185
APOE,2.1881774238233,8.05124553967421,153.906650366252,2.18951101797261e-34,1.44548525528142e-32,ENSG00000130203
GTF2I,0.875085925734651,8.70709279996891,152.958481749933,3.43654659773994e-34,2.25475640662826e-32,ENSG00000263001
ZNF706,-0.867885883841955,7.90152268093898,152.69891232283,3.88803676161643e-34,2.53533391038166e-32,ENSG00000120963
ATP5F1A,0.774020351958598,8.80466373560775,152.660813074292,3.95912633864564e-34,2.56594840569905e-32,ENSG00000152234
RNPS1,-0.746762434040544,8.32923458577865,152.478620325198,4.31748677796761e-34,2.78124648260714e-32,ENSG00000205937
GTF3A,0.909386061037916,8.54020961587553,152.33160094359,4.63019913884071e-34,2.96472208715288e-32,ENSG00000122034
KMT2E,1.1275508141943,8.08754156187728,151.974714256343,5.4868924558641e-34,3.49222634211853e-32,ENSG00000005483
EDF1,0.798279422229557,8.751356126897,151.432003323643,7.10332457261817e-34,4.49412124299753e-32,ENSG00000107223
ANAPC11,0.75576041995582,9.06370194711096,151.165475781529,8.06381732237421e-34,5.07161623192399e-32,ENSG00000141552
LY6H,2.04898563040322,7.20608058009933,150.753851269419,9.80880731838728e-34,6.1328125286552e-32,ENSG00000176956
PDCD11,-1.17900432891477,7.18613211172146,150.66353202853,1.02396587496877e-33,6.34707831091512e-32,ENSG00000148843
TMEM258,-0.783353489561772,8.20119983085009,150.657124836676,1.0270933008537e-33,6.34707831091512e-32,ENSG00000134825
TSHZ2,1.91271570371816,7.74361607392899,149.815462104273,1.53326576463911e-33,9.42027850424801e-32,ENSG00000182463
P4HB,0.874176999286493,8.69182042086101,149.775541085783,1.56268801359221e-33,9.54586833130551e-32,ENSG00000185624
CDK4,-0.804014767394485,8.15040147690034,149.563688802523,1.72854696425877e-33,1.04987003903466e-31,ENSG00000135446
PATJ,-1.42773302353976,6.81508406056728,187.057602434496,2.06778712203247e-33,1.24877893864108e-31,ENSG00000132849
ATP5F1D,0.805421724314316,8.8374620225189,149.092122079748,2.16376379380274e-33,1.29935849515985e-31,ENSG00000099624
TBCB,0.949587488213611,8.30136600841396,148.428202249622,2.96860333048262e-33,1.77265644942133e-31,ENSG00000105254
SLC29A1,-1.13597386549116,7.30117463446814,146.898403483134,6.15397504706518e-33,3.65422350699753e-31,ENSG00000112759
ATP5MC3,-0.84616464362921,8.36675707169267,146.743104603736,6.62684779424204e-33,3.91315362249993e-31,ENSG00000154518
ARGLU1,0.989327274193054,8.61024402744812,146.622752719003,7.01818215956202e-33,4.12134023060689e-31,ENSG00000134884
PFN1,-0.604985967595239,9.27074250592574,146.005688234712,9.41891147772114e-33,5.50074780751088e-31,ENSG00000108518
GADD45B,-1.41255004831652,6.90542161971401,143.619953002955,2.93980605541345e-32,1.7074971892344e-30,ENSG00000099860
PRDX2,0.873173548147975,8.57947376407229,143.485484268869,3.1346896368269e-32,1.81079435596919e-30,ENSG00000167815
MAP7D2,1.48357207999464,7.87054693388267,143.205314249813,3.58327176975169e-32,2.0587348994968e-30,ENSG00000184368
MRPL51,-0.667442520429539,8.96248939992791,142.341058698499,5.41377467534171e-32,3.09371027011866e-30,ENSG00000111639
CYR61,-1.45698012960224,7.8204587076217,141.687736415398,7.39641848130465e-32,4.20409262234156e-30,ENSG00000142871
ARPC1A,0.919615858639615,8.23783242541892,141.419545254446,8.40744341708942e-32,4.75333596171508e-30,ENSG00000241685
SDCCAG8,-1.1814231474469,7.16632019618813,141.297189268124,8.9135677921005e-32,5.01282074403366e-30,ENSG00000054282
RDX,-0.657630803744726,8.88420268028063,141.212449096025,9.2818605436392e-32,5.19246819570216e-30,ENSG00000137710
WBP11,-0.943209824472261,7.69168292284049,140.03016719986,1.63312954095212e-31,9.0882376391519e-30,ENSG00000084463
ATP5MPL,-0.658823158077727,8.705449896498,139.59988666874,2.00611588976303e-31,1.1105732183485e-29,ENSG00000156411
MFAP4,-1.36149803875387,6.91732471888665,138.947502930119,2.74053217179272e-31,1.5024851849158e-29,ENSG00000166482
SFRP1,1.92948062577544,8.43967606485997,138.946132574743,2.74232877856492e-31,1.5024851849158e-29,ENSG00000104332
SLC25A39,0.785297611728081,8.65991897211982,138.75682865004,3.00219310054323e-31,1.63642617772687e-29,ENSG00000013306
UBA1,-0.773703213678211,8.00994024134348,137.822401613288,4.69426281903863e-31,2.54567956650824e-29,ENSG00000130985
CIRBP,1.33148986998704,7.84058440578355,137.595482461348,5.23264806926296e-31,2.82323940752264e-29,ENSG00000099622
DHCR24,-1.24502992383909,7.04599470397832,137.299878325038,6.02774841060809e-31,3.23580494224007e-29,ENSG00000116133
HOXA10,2.11158566284724,7.96628478281312,136.999889859277,6.95837046360575e-31,3.71660902802339e-29,ENSG00000253293
SNRPF,-0.633977360195601,8.64555560184931,135.747427861042,1.2674027852381e-30,6.73561210214786e-29,ENSG00000139343
GNL3L,-1.07265843453181,7.29643717873103,134.944002338622,1.86221999457046e-30,9.84753050860168e-29,ENSG00000130119
MDK,0.649207004624853,10.237712718226,134.795167558269,1.99984089502769e-30,1.05229251847769e-28,ENSG00000110492
ESD,-1.03407464467137,7.36545420326618,134.242625517931,2.60595120071248e-30,1.36446577893463e-28,ENSG00000139684
TSTA3,1.29159613608845,7.63326736957059,133.44078376288,3.82699102664674e-30,1.99397488344256e-28,ENSG00000104522
CFL1,-0.483353805678105,10.0788526101768,133.336082527378,4.02395881074552e-30,2.08637357070313e-28,ENSG00000172757
SOX2,-1.38053959476915,6.97098281151274,132.966286545311,4.80444332761137e-30,2.47895282180491e-28,ENSG00000181449
MPHOSPH8,1.11575243265519,7.93326949115627,132.926546093221,4.89685823312574e-30,2.51443024927022e-28,ENSG00000196199
CDC123,-0.696341311448033,8.20761187152957,132.846139861008,5.08931729426482e-30,2.60069007311254e-28,ENSG00000151465
MRPL52,-0.875161088187852,7.71624613734819,132.145641060997,7.12097583344426e-30,3.62147617864493e-28,ENSG00000172590
BEX1,-1.01606642965916,7.57136031968531,131.973130042647,7.73520368881352e-30,3.91511809563804e-28,ENSG00000133169
ATP6V1C1,-1.22590085819239,6.95061343923108,135.400931230914,1.07327633016394e-29,5.40656593047986e-28,ENSG00000155097
PHB,0.661661540606465,9.16982212861647,131.076115100635,1.1894669605514e-29,5.96360581306641e-28,ENSG00000167085
PRR13,-1.11405742569507,7.19565341672794,130.79581391894,1.36070393705385e-29,6.79010429434057e-28,ENSG00000205352
NCBP2,-0.724766807005333,8.24277020987278,130.586549765695,1.50444441199364e-29,7.47230825003759e-28,ENSG00000114503
COX11,1.08298775960893,7.85872801488536,130.178153275697,1.83020871024836e-29,9.04804110754875e-28,ENSG00000166260
PSMD14,-0.756823022722845,8.09114614066466,129.472279073697,2.56841104537529e-29,1.26387226857842e-27,ENSG00000115233
CNPY3,-0.997033091284323,7.40848862622929,128.899509191201,3.38150733827211e-29,1.65631527642831e-27,ENSG00000137161
PAFAH1B3,0.736599244466404,8.84206727443022,128.687767501865,3.74347015236007e-29,1.82519927749703e-27,ENSG00000079462
MANSC1,-1.29911719657412,6.85325445975649,160.632554729633,6.7746441379088e-29,3.28802249049464e-27,ENSG00000111261
GPX4,0.857471961096143,8.48402505259158,126.782573414294,9.35034961894851e-29,4.51749391362744e-27,ENSG00000167468
HORMAD1,-1.21293811583298,6.9594995290783,126.715227284587,9.65798896434508e-29,4.64501197746714e-27,ENSG00000143452
TCAF1,1.32843694405434,7.73105785692398,126.126019299745,1.28204726458929e-28,6.1382344032971e-27,ENSG00000198420
TPI1,-0.648183719288937,9.50333241984105,125.620408529013,1.6349033534919e-28,7.76876784657826e-27,ENSG00000111669
LSM14A,0.934464604654924,8.18511473410102,125.617460695853,1.63722269040693e-28,7.76876784657826e-27,ENSG00000257103
HMGCS1,-1.15182811361125,7.30195936169999,125.093206186687,2.1067514076862e-28,9.95229364990963e-27,ENSG00000112972
RAC3,1.1099048903234,7.93999323406462,124.793312524613,2.43369205758192e-28,1.14458906548842e-26,ENSG00000169750
RPAP2,1.19106172263428,7.84852947042243,124.436047556951,2.890108349693e-28,1.35325822241793e-26,ENSG00000122484
NOP16,-1.07241381757341,7.25183349539857,123.685783140688,4.14681459518929e-28,1.93317948825732e-26,ENSG00000048162
EMG1_ENSG00000126749,-0.964105924279606,7.52504169658897,123.500338069951,4.53397572991566e-28,2.09816497030732e-26,ENSG00000126749
CCDC80,-1.31490103863504,6.89379668450261,123.497487614002,4.54020080130477e-28,2.09816497030732e-26,ENSG00000091986
RRP15,-0.93040290622716,7.52471359378814,123.464300533286,4.61331028467477e-28,2.1227218621562e-26,ENSG00000067533
EIF3E,-0.663979142548265,8.6522182011803,123.304283980708,4.98270023060142e-28,2.28280692892511e-26,ENSG00000104408
LRIF1,1.10210104306875,7.90411652996833,123.177291999025,5.29681205921469e-28,2.4163010891585e-26,ENSG00000121931
SLC25A32,-1.24617355566798,6.91408949890086,134.204139066847,5.83441323953011e-28,2.64458551764191e-26,ENSG00000164933
RNMT,-1.0500378472088,7.29374002156495,122.972020445491,5.8469996861967e-28,2.64458551764191e-26,ENSG00000101654
DYNC1I2,-0.826595245632289,7.84765729085356,122.821178481427,6.28743851686776e-28,2.83174508456726e-26,ENSG00000077380
DPH2,-1.11456264609651,7.08293499171263,122.391587252504,7.7323474716582e-28,3.46436320055213e-26,ENSG00000132768
CCS,1.31235948586628,7.52357852429077,122.384909501261,7.75725319156465e-28,3.46436320055213e-26,ENSG00000173992
PEBP1,0.632477904035311,9.21592625180554,122.348690401375,7.89374344626927e-28,3.51056899959816e-26,ENSG00000089220
MCRIP1,0.776727107819667,8.45603081869573,120.884118925164,1.59841385205863e-27,7.07897534730465e-26,ENSG00000225663
RSL1D1,-0.65207926348584,8.55679658718568,119.48940925302,3.13082557359058e-27,1.3808109967508e-25,ENSG00000171490
FBXO17,1.07084963087666,7.91447391829437,119.358146455447,3.3353895928603e-27,1.46495272655009e-25,ENSG00000269190
SURF6,-1.05276466827871,7.25486534793966,119.042868349317,3.88306993825601e-27,1.6984835544742e-25,ENSG00000148296
BAD,1.13097398577028,7.750296668771,118.719812703736,4.53776536726735e-27,1.97671754461822e-25,ENSG00000002330
NME4,-0.693762324653965,8.65210754829595,118.701599079749,4.57780532634822e-27,1.98602011484715e-25,ENSG00000103202
PRAME,-0.881596984687567,7.67803264894542,118.379735701948,5.34668190325452e-27,2.31015780283302e-25,ENSG00000185686
LINC02381,-1.27750567399196,6.8688279081736,140.222195509843,5.71977254739657e-27,2.46135475329061e-25,ENSG00000250742
KNOP1,-0.745601831892263,8.03781412980486,117.604416151448,7.77220626710016e-27,3.33107985536321e-25,ENSG00000103550
FABP5,0.984657962133014,8.21342533044113,117.438559946929,8.41985893354153e-27,3.59416387970333e-25,ENSG00000164687
PDHA1,0.652410384781353,8.93687852322515,117.034611385218,1.02323571876299e-26,4.35038898189272e-25,ENSG00000131828
TOP1,0.809230068911418,8.55571943504225,116.926345248913,1.07813134551727e-26,4.56552114402512e-25,ENSG00000198900
ALYREF,1.09119720322529,7.87302153825631,116.664267838583,1.22353317556507e-26,5.16068814407981e-25,ENSG00000183684
RARRES2,1.45375152776127,7.64312991271812,116.11021586284,1.5987936813826e-26,6.71682926459115e-25,ENSG00000106538
NSA2,-0.806811681409954,7.73944314143041,114.728465250288,3.11636184364679e-26,1.30408700929613e-24,ENSG00000164346
BTG3,-1.08938119651405,7.16115531623697,114.593122612245,3.32696836305711e-26,1.38675869533075e-24,ENSG00000154640
DMC1,-1.32923035724105,6.79078092619245,192.925864930501,3.90102974317204e-26,1.61968926328811e-24,ENSG00000100206
HNRNPR,0.626255933618298,9.19185638630175,114.206845771686,4.00973501862224e-26,1.65834527287688e-24,ENSG00000125944
IAH1,1.03525363348666,7.88733937776099,114.039617587839,4.34726097818243e-26,1.79097042391864e-24,ENSG00000134330
