gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MT-ND3,0.569665323807688,10.1698417061754,73.9545427253927,5.70535943963075e-17,7.2427614555157e-15,ENSG00000198840
MDK,0.940570146292919,8.9674702362912,73.9312751940739,5.7662076257982e-17,7.2427614555157e-15,ENSG00000110492
UBL5,0.926574815650406,7.40594172261852,73.9040169374558,5.83832092249362e-17,7.2427614555157e-15,ENSG00000198258
CYP27A1,-1.54181702004508,6.95145551842965,73.7369704134629,6.30044840406693e-17,7.70898700618162e-15,ENSG00000135929
LMO4,-1.38357755888287,7.65270248396836,73.4291147966116,7.25043750013782e-17,8.75147402043662e-15,ENSG00000143013
MAFF,1.00133395221818,9.07693666015583,72.5419405617199,1.08715838604246e-16,1.29473316055083e-14,ENSG00000185022
TNF,1.45851671578189,7.16616226158568,72.3958474093904,1.1622145964388e-16,1.36590799676202e-14,ENSG00000232810
PLEKHF2,1.22737529707629,6.84053972747911,72.1145996043718,1.32166314681042e-16,1.53312925030009e-14,ENSG00000175895
PABPC1,-0.53495986034694,10.6202661151156,71.986301566378,1.40151913329601e-16,1.6049190895641e-14,ENSG00000070756
HLA-DRB1,-1.13465065498076,8.04897710547987,71.7133210750029,1.5879102929259e-16,1.79534363752077e-14,ENSG00000196126
CMPK1,-0.94876026561671,7.97857644831354,71.2497622648659,1.96319301256869e-16,2.19190499853294e-14,ENSG00000162368
PRDM13,1.17634717815282,6.69999969829058,72.8843649237432,2.7280902306081e-16,3.00830888145575e-14,ENSG00000112238
AL139246.5,1.36081631186204,6.86614791145988,70.1561794385695,3.24029733783419e-16,3.52955314896768e-14,ENSG00000272449
SCP2,-0.854124740624211,7.80158896064609,69.6941817557947,4.00527731103452e-16,4.31025746291088e-14,ENSG00000116171
ABCD1,1.15500727883549,6.83598528285994,69.5116759666716,4.35524856805489e-16,4.63108097736504e-14,ENSG00000101986
TCEA1,0.925927851839014,7.44273180501807,68.5986551666861,6.62472467541234e-16,6.96141656479801e-14,ENSG00000187735
RBM7,-1.23387221723415,7.03385556112386,67.2038705330526,1.25875164684493e-15,1.30734531507197e-13,ENSG00000076053
IMPAD1,1.00201753048994,7.16305751771916,67.0199936691857,1.37005042574192e-15,1.4065851037617e-13,ENSG00000104331
TLN1,1.09737591319393,7.01459718909728,66.6182561451208,1.64879717130721e-15,1.67352912887682e-13,ENSG00000137076
SIVA1,0.975260096885902,7.24001350179347,65.9027693163654,2.2937119197055e-15,2.30195897379882e-13,ENSG00000184990
CLMP,-1.39105705402654,6.98220444277944,65.3464487270591,2.96570746286856e-15,2.94329989537133e-13,ENSG00000166250
AC020916.1,1.14726244801945,7.75950947808172,64.7498380521207,3.90758768678959e-15,3.83544760641809e-13,ENSG00000267519
SOSTDC1,-1.67613945117397,7.0537276871891,64.4052562438626,4.58291230048635e-15,4.44941007260262e-13,ENSG00000171243
PROM1,-1.44386725325143,7.05209724953832,63.8089563015366,6.04002895568645e-15,5.80102565937542e-13,ENSG00000007062
THAP9-AS1,0.95103470449889,7.2470085688186,63.70493675126,6.33819842591109e-15,6.02263705747212e-13,ENSG00000251022
NDUFB2,0.772304718315781,7.68873771242724,63.4388313990511,7.16996704042931e-15,6.74127848474891e-13,ENSG00000090266
MT-ND1,0.47314385404444,12.8538556132899,63.4012092874317,7.29608885333531e-15,6.78840267062406e-13,ENSG00000198888
KLK5,-1.3902569447765,8.53958073356709,63.2795238544896,7.71946676056802e-15,7.10827599024676e-13,ENSG00000167754
CCNB1IP1,0.895280878826449,7.54843684965528,63.0102010862579,8.7462764307327e-15,7.97160623258209e-13,ENSG00000100814
COPS5,0.702796404779316,7.99977031922028,62.9057660406166,9.1803769174223e-15,8.28274006327434e-13,ENSG00000121022
PDZK1IP1,-1.16329341660648,9.37365043455119,62.8600933121117,9.37695646560968e-15,8.37549751508256e-13,ENSG00000162366
PAPOLA,0.758791951976797,7.74450823830945,62.8307670411123,9.50540068635286e-15,8.40616227034691e-13,ENSG00000090060
DENND3,1.21659693660772,6.75063063147399,62.3897540873617,1.16642656863014e-14,1.02142373637298e-12,ENSG00000105339
MT-ND4L,0.805751491595207,8.35096917495806,61.6907334666981,1.61389695922827e-14,1.39954637279873e-12,ENSG00000212907
BARX2,-1.13384108777777,7.60055249658299,61.6553866821593,1.64063054171999e-14,1.40904923063875e-12,ENSG00000043039
H2AFJ,0.807818761465504,8.47190537906094,61.5736992658566,1.7041252583426e-14,1.44964255309678e-12,ENSG00000246705
CKB,1.15622292128401,6.75492862628626,61.6187862118626,1.7478417291954e-14,1.47280399294088e-12,ENSG00000166165
ARPC1A,-0.59303691479076,8.88575135585663,61.4336412770263,1.81878315292133e-14,1.51825898335452e-12,ENSG00000241685
NFKB1,1.09298984348121,7.18686312577047,61.4069359954354,1.84150868617731e-14,1.51946380664412e-12,ENSG00000109320
CHMP1B,0.751891509942418,7.90982952800376,61.3921084254942,1.85424938338792e-14,1.51946380664412e-12,ENSG00000255112
