gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SORBS3,-0.0819396861831475,6.09491491742533,0.253778795532293,0.614701078072791,0.815014490803272,ENSG00000120896
RHOT2,-0.0718736908147103,6.29639667640766,0.253697578360027,0.614757686240057,0.815014490803272,ENSG00000140983
EXOSC2,0.140896264583795,5.97577051356984,0.701013573109426,0.614958331401234,0.815167403921514,ENSG00000130713
CARNMT1,0.0766927759742781,6.03277116329353,0.252796490047895,0.615386506275524,0.815621838275854,ENSG00000156017
GRSF1,0.06513853846547,6.94969832340495,0.342820754246711,0.615533286007828,0.815642542047036,ENSG00000132463
SPTAN1,-0.0648348191712917,6.92495079074739,0.252529869727753,0.615572835207537,0.815642542047036,ENSG00000197694
AGO4,0.0924537054614921,5.97722263311634,0.302033596269924,0.616451023823061,0.81669291330281,ENSG00000134698
METTL22,0.105921176988713,5.71262157884724,0.376328760784654,0.616834002619714,0.81708701539146,ENSG00000067365
VTA1,0.0831034279173621,5.9588919350863,0.25058157746796,0.616938162926068,0.817111723481845,ENSG00000009844
MDC1,0.149753919054351,5.90230529594284,0.602231264481727,0.617577807160154,0.817737737823328,ENSG00000137337
MEN1,0.124003220560221,5.83177086607755,0.500840485776887,0.617581964616048,0.817737737823328,ENSG00000133895
CHRNA5,0.0841173230124877,5.83062658070736,0.249434837853048,0.617744884401177,0.817840137896599,ENSG00000169684
TXNRD2,-0.0770145528453268,5.75917202593105,0.249223300989114,0.617893951897742,0.81792417292351,ENSG00000184470
ARID1B,0.0710874941227037,6.40643386307609,0.249095034843903,0.617984378021865,0.81793057013531,ENSG00000049618
PRPS1,0.130285107043679,5.885889965752,0.506428681155042,0.618239144864824,0.818154447905866,ENSG00000147224
HSP90B1,-0.061024509150308,9.06994648553655,0.247864332453237,0.618853490776728,0.818620652223234,ENSG00000166598
PM20D2,-0.084313948046236,5.8539604220545,0.247859748352957,0.618856733064773,0.818620652223234,ENSG00000146281
CDC123,0.0503167512348702,7.39411121065277,0.247848625964246,0.618864599974072,0.818620652223234,ENSG00000151465
LUC7L3,0.0583122885974763,7.06695235163581,0.247750386008285,0.618934095051576,0.818620652223234,ENSG00000108848
COPG1,0.0721126616210838,6.12475305608706,0.248139421702659,0.619102586111165,0.818730184455894,ENSG00000181789
TIMM29,-0.0800774008596003,6.1684029821523,0.271557448521336,0.619309123866585,0.818810716698381,ENSG00000142444
SIPA1,0.0648532595497924,6.61045754387568,0.247184338038919,0.619334853526151,0.818810716698381,ENSG00000213445
TATDN3,0.0826983284084947,5.92463964320486,0.24702613689296,0.619446961317184,0.818845644258821,ENSG00000203705
N4BP3,-0.0806286305527492,6.06763949001723,0.246862951745518,0.619562647905936,0.818885292308316,ENSG00000145911
PPP2R5C,-0.0835437423797399,6.4589667295781,0.352667266200176,0.619652760334028,0.818888145790225,ENSG00000078304
MAP2K7,-0.0767365605605946,6.03159625076906,0.246528422387088,0.61979995445616,0.818888145790225,ENSG00000076984
RPE,0.089354076251388,6.25784485563059,0.351316266190907,0.619916247174548,0.818888145790225,ENSG00000197713
TOR1AIP2,0.0621009999531433,6.59293359260377,0.246338732102956,0.619934605094144,0.818888145790225,ENSG00000169905
KDM1B,0.117683375882936,5.81809097765458,0.418541704273157,0.619993274884081,0.818888145790225,ENSG00000165097
UBXN4,-0.0395769335829661,8.46085644312719,0.245194498841678,0.620748206762206,0.819771954646164,ENSG00000144224
OGFRL1,-0.0527954111281736,8.68684789558227,0.24470826052281,0.621094660310888,0.819936646586486,ENSG00000119900
ZNF605,-0.0899890727207723,5.8320691142054,0.244704584324884,0.621097281299943,0.819936646586486,ENSG00000196458
NRDE2,-0.0834836526398329,5.78330117332326,0.244491747038903,0.621249067987609,0.819936646586486,ENSG00000119720
HSPG2,0.0840815551442747,5.8670282381743,0.244446906848818,0.621281056632549,0.819936646586486,ENSG00000142798
IFT52,-0.0724304296053585,6.02120634284167,0.24441022915038,0.621307224934819,0.819936646586486,ENSG00000101052
TUBGCP5,-0.0719074918859701,5.68783355045274,0.244297407249162,0.621387734886912,0.819936646586486,ENSG00000275835
SDHA,-0.0631689624548269,6.63016744705451,0.244126772406629,0.621509544255735,0.819984150891593,ENSG00000073578
LDB1,-0.0854864040974652,5.8479390637872,0.243864054384749,0.621697191737425,0.820107917705565,ENSG00000198728
LGMN,-0.0775369087329865,6.06000898228361,0.243755174948944,0.621774996209378,0.820107917705565,ENSG00000100600
SH2B1,0.102844148016874,5.84876170240311,0.33439309534091,0.621963486255104,0.820130149631453,ENSG00000178188
CNBD2,0.112264543045327,5.85674794544113,0.354728252806022,0.62196349878392,0.820130149631453,ENSG00000149646
CASP1,-0.0786181241701302,6.19415942314572,0.242096929174762,0.622962647462228,0.821334307277739,ENSG00000137752
ATP5F1D,-0.0474673048966438,7.84827739903202,0.241845031261427,0.623143501019472,0.821459414504356,ENSG00000099624
TMEM106B,0.0593574610656928,6.80762401628744,0.241454150032727,0.623424371342973,0.82151184499682,ENSG00000106460
NDUFAF2,0.0732992887310671,6.39219168636642,0.241389747677805,0.623470675174306,0.82151184499682,ENSG00000164182
ECI1,0.0566366841951357,7.36031732965861,0.241266651201379,0.623559200093532,0.82151184499682,ENSG00000167969
AC064807.1,0.0945073028119047,5.86377232738402,0.241034321425691,0.623726356655025,0.82151184499682,ENSG00000228801
PER2,0.0899963646344218,5.88308061460545,0.240818175558916,0.623881959052744,0.82151184499682,ENSG00000132326
AHCYL2,0.0970549206033123,5.77426683897545,0.280456397712089,0.624019404080527,0.82151184499682,ENSG00000158467
USP11,0.0872973843503943,5.75546772190823,0.244115264789266,0.624019418502984,0.82151184499682,ENSG00000102226
LMNB2,0.150409325932321,5.71925586953366,0.683440617063682,0.624019448037495,0.82151184499682,ENSG00000176619
GANAB,-0.0625821330104001,6.59737890173138,0.240517352839948,0.624098664249389,0.82151184499682,ENSG00000089597
BZW2,0.0597939036212362,6.84881866496268,0.24041318151601,0.624173745879554,0.82151184499682,ENSG00000136261
C1orf50,0.101427721205219,5.80225413144757,0.350471769759838,0.624187423507832,0.82151184499682,ENSG00000164008
NUBP2,-0.0550111790932159,6.96094198174528,0.240356105789506,0.624214891850347,0.82151184499682,ENSG00000095906
ZCCHC14,-0.1554063172566,5.81280581968689,0.651310896336793,0.624348534151048,0.821574578951723,ENSG00000140948
RBM14,0.0825939144825649,5.99392730077729,0.239727629527653,0.624668362608419,0.821727517731875,ENSG00000239306
KDM2A,-0.0618852155279586,6.72981935156573,0.239681618712633,0.624701590201789,0.821727517731875,ENSG00000173120
SCMH1,0.101527035227199,6.37121500042925,0.534596118486955,0.624722730883432,0.821727517731875,ENSG00000010803
TSPO,-0.0377317235388163,9.49369259346618,0.239505909523868,0.624828518369679,0.821753553749057,ENSG00000100300
PRR14,-0.0700244855762308,6.0345639715981,0.238705627392475,0.625407354622008,0.822401634893066,ENSG00000156858
PPP4R3A,0.0666174242968965,6.64214741986048,0.238382068613625,0.625641722887671,0.822571367927886,ENSG00000100796
NUP85,0.0934378344935995,5.91400971215606,0.313717755438689,0.625708588684366,0.822571367927886,ENSG00000125450
SCAMP3,-0.0614638792123403,6.42765170814301,0.23802055549597,0.625903816383087,0.822714837600658,ENSG00000116521
C19orf70,0.0497742358105641,7.32385276744866,0.237693550404395,0.62614110431108,0.822910829525528,ENSG00000174917
ZCCHC10,-0.162137224132418,6.18594114040595,1.05858049645085,0.62625778587625,0.822910829525528,ENSG00000155329
TPX2,0.10959976920739,7.14386300132877,0.237297966047401,0.626428426352211,0.822910829525528,ENSG00000088325
TRIQK,0.0764645397633624,5.70899700687922,0.237267345445712,0.626450679159294,0.822910829525528,ENSG00000205133
EDEM1,0.0828455027200481,5.99376942539606,0.237222193273812,0.626483495688386,0.822910829525528,ENSG00000134109
TXLNG,0.064781146278896,6.57390436752686,0.236173896934636,0.627246484751168,0.823799808724871,ENSG00000086712
MAN2A2,0.10111822119304,5.87617371138338,0.339774561904184,0.62744561839507,0.823948100780994,ENSG00000196547
RBM3,-0.0489387359213056,7.81559968831887,0.235569125380924,0.627687612928427,0.823963258877872,ENSG00000102317
QRICH1,0.136540233998184,5.73451588174625,0.605684246103582,0.627715813590272,0.823963258877872,ENSG00000198218
WASHC2C,0.10716313553027,5.73555921451001,0.364893495900651,0.627715835562045,0.823963258877872,ENSG00000172661
HECA,0.0835840141425339,5.89569531278262,0.235163471759702,0.627983894242698,0.824116747713909,ENSG00000112406
APIP,0.0662068505592868,6.35626572416093,0.235134250948841,0.628005248728829,0.824116747713909,ENSG00000149089
HBEGF,-0.0968275176174793,5.90512507682342,0.234919606749333,0.628162160377772,0.824209474745296,ENSG00000113070
TOMM40L,-0.0663426885185895,5.7652259090289,0.234771324518783,0.628270611071612,0.824238599588182,ENSG00000158882
ZNF76,0.148402502831034,5.78400736793452,0.694900082530631,0.628399284556072,0.824294243406702,ENSG00000065029
DIAPH3,0.0930122588500384,6.2474874543661,0.234453479512556,0.628503219234571,0.824317425611523,ENSG00000139734
XPO1,0.0645062117083464,6.75007196747308,0.234333669561805,0.628590950150412,0.824319352221399,ENSG00000082898
TTC30A,0.0805799338789198,5.74182385923358,0.234168217021339,0.628712148421517,0.824365160581232,ENSG00000197557
MAN1B1,-0.0670254698568504,6.51807978432848,0.233960596677753,0.628864310510765,0.824451550451484,ENSG00000177239
OSBPL11,-0.0818859879954429,5.88224797832812,0.233524776866172,0.629183988131669,0.824624710516752,ENSG00000144909
SETD2,0.0728633275074853,6.27266806886097,0.233451786295845,0.629237563330139,0.824624710516752,ENSG00000181555
CDK2AP1,-0.0666332025044818,6.46127108479626,0.233410484729879,0.629267883325783,0.824624710516752,ENSG00000111328
ZDHHC1,-0.0713500568010742,5.7225881456299,0.233295089776054,0.629352613749377,0.824624710516752,ENSG00000159714
AC011247.1,0.106671861122006,5.84088562398716,0.233192639703692,0.629427860873711,0.824624710516752,ENSG00000231367
PRDM2,0.0758547656422119,6.01909598723545,0.232398457997572,0.630011861096285,0.825276675070062,ENSG00000116731
SUPT7L,0.0796272851302302,5.96776594186799,0.231594602599569,0.630604228969771,0.825939420509201,ENSG00000119760
PKMYT1,0.0921945080697483,5.93529275193849,0.231283077369175,0.630834135116052,0.826127311932163,ENSG00000127564
ZNF592,-0.072722088325748,5.70597359254247,0.23088000783569,0.631131884296413,0.826184479829208,ENSG00000166716
AC097376.2,0.0836638883257006,5.88349711882124,0.230645663163064,0.631305142851658,0.826184479829208,ENSG00000273247
PAPOLG,0.0925128468347246,5.73515990163085,0.278963086738312,0.63132878978352,0.826184479829208,ENSG00000115421
DNAAF5,0.0815292149866896,5.70891029417594,0.239159268617596,0.631328843909558,0.826184479829208,ENSG00000164818
IMPACT,0.0716996653501856,6.23028831395687,0.23058626973261,0.631349071536206,0.826184479829208,ENSG00000154059
CEP85,-0.074703275380627,5.68434625877097,0.230522112277684,0.631396531623347,0.826184479829208,ENSG00000130695
PLA2G7,0.0894350102990923,5.83624411066937,0.230344577246472,0.631527904470722,0.826202159298544,ENSG00000146070
HARS2,0.094558206653976,5.91088189296228,0.301073055696121,0.631582960828366,0.826202159298544,ENSG00000112855
TANC2,-0.0852916631793504,6.0024500195168,0.230090821729124,0.631715787380922,0.826262806489473,ENSG00000170921
KHDRBS1,0.0520489600110352,7.24135235268408,0.229465854274695,0.632179063256413,0.826709853859265,ENSG00000121774
AC021054.1,0.0750663387761895,5.69613826472672,0.229396395121647,0.632230599832933,0.826709853859265,ENSG00000177406
CEACAM19,-0.0861478013258912,5.80419992709704,0.228882455974017,0.632612225503221,0.826874408613478,ENSG00000186567
U2AF1L4,0.0930777240466824,5.78825192101356,0.274131148091126,0.632621633817022,0.826874408613478,ENSG00000161265
SLC39A9,0.11525863372345,5.76857096264873,0.420454355815502,0.632621688295826,0.826874408613478,ENSG00000029364
SORD,-0.0722872575976017,6.1772060076762,0.228645439739161,0.632788399464701,0.826874408613478,ENSG00000140263
LINC02188,0.0886795320435729,5.90560131882791,0.228644510156474,0.632789090643613,0.826874408613478,ENSG00000261175
SRSF10,0.0559953216379631,6.92051964891112,0.228266103256674,0.633070593634082,0.827129148587269,ENSG00000188529
MACROD1,-0.0757215606728722,6.30074249827354,0.227603147191299,0.633564469221313,0.82744636041181,ENSG00000133315
ZMYND11,0.0575581394125042,6.73772329112151,0.227566372487621,0.633591890742271,0.82744636041181,ENSG00000015171
AC007325.4,-0.078939346157084,5.80628078543355,0.227528315837739,0.633620271027463,0.82744636041181,ENSG00000278817
AC016065.1,-0.136968417691695,5.75615052986104,0.541198131616439,0.633659738959149,0.82744636041181,ENSG00000246089
CASKIN2,-0.0743133369616913,5.75542688524671,0.227110630293743,0.633931946652846,0.827688711875201,ENSG00000177303
ANXA3,-0.0979595458518816,6.46307218228983,0.226543427135638,0.634355755614997,0.828128907193567,ENSG00000138772
TMEM181,-0.0832123088796576,5.82312846665967,0.226305659039039,0.634533607393772,0.828247937748242,ENSG00000146433
TOP2A,0.116768413800354,7.75926852441233,0.22594181379142,0.634805987559633,0.8284027354994,ENSG00000131747
MTO1,-0.0891322240524518,5.7416542215956,0.244904769943814,0.634993532752772,0.8284027354994,ENSG00000135297
ARNTL,-0.154915043459524,5.73542335112439,0.67168905481895,0.634993550774492,0.8284027354994,ENSG00000133794
ATP5S,-0.0769541681538506,6.00385778751791,0.225684261947072,0.634998957464745,0.8284027354994,ENSG00000125375
NAA10,-0.0474257731553614,7.61812523280958,0.22441770111525,0.63594989348843,0.829530054897003,ENSG00000102030
TMBIM1,-0.0591441524801307,7.00526621056049,0.224088674095875,0.636197465220915,0.8297397267164,ENSG00000135926
SMO,0.120492445005053,5.91518728585558,0.458188210029301,0.636409253787542,0.829789463182526,ENSG00000128602
PELI3,0.116331793399663,5.89425178225492,0.466669260537209,0.636409269115188,0.829789463182526,ENSG00000174516
IGF2R,0.0817890882929892,5.98554054886478,0.223587345743377,0.636575110905818,0.829845497899017,ENSG00000197081
HID1,0.131856964252775,5.85971669831425,0.463641033622197,0.63670566074884,0.829845497899017,ENSG00000167861
SLC16A8,-0.0797957569686099,5.88920568246339,0.223373239710253,0.636736552794151,0.829845497899017,ENSG00000100156
AHSA1,0.0520812338255908,7.48323004469991,0.223173799569632,0.636887021396263,0.829845497899017,ENSG00000100591
EXOC3-AS1,-0.0822750950899708,5.83041138805058,0.22311801758841,0.636929121110385,0.829845497899017,ENSG00000221990
AL031058.1,-0.0980212585063216,6.03635895868431,0.223059507583122,0.636973286635547,0.829845497899017,ENSG00000261189
NFE2L1,0.0722804304668766,6.11893998256968,0.222402738246555,0.637469527437157,0.830235837832499,ENSG00000082641
TCEA3,0.077821393201013,6.26197922986603,0.222333841352017,0.637521636357786,0.830235837832499,ENSG00000204219
OXSM,-0.0777384293682643,5.73957277041413,0.222289777985958,0.63755496806429,0.830235837832499,ENSG00000151093
SETD7,-0.0688032407035171,5.82904309959467,0.222203257210904,0.637620428406521,0.830235837832499,ENSG00000145391
ZADH2,0.105801418152261,6.06707497609223,0.426468602953018,0.637758663910204,0.830302696502167,ENSG00000180011
UBL5,0.03458176286923,8.90995313208001,0.221064296838561,0.638483605125983,0.830981112085007,ENSG00000198258
PGGT1B,0.0826898350748063,5.76851008324767,0.220985769161275,0.638543218420593,0.830981112085007,ENSG00000164219
PRPS2,0.119768560804012,6.11962075679519,0.508917509180131,0.638588458362483,0.830981112085007,ENSG00000101911
PIH1D1,0.0801712092953489,5.94354750333102,0.220874651783017,0.638627593883664,0.830981112085007,ENSG00000104872
CREB5,-0.0951990192794229,6.43335440519147,0.220739136248821,0.638730530842872,0.831001899623483,ENSG00000146592
LINC00662,-0.0796638762703798,6.40300399265635,0.220229566443908,0.639117943334874,0.831392739791459,ENSG00000261824
USF3,0.0737223385219909,5.97646604097781,0.219955598984428,0.63932645976213,0.831550789368029,ENSG00000176542
KCNG1,-0.078850445400526,5.75991647897608,0.219449866243128,0.639711789222953,0.831785595940981,ENSG00000026559
EFR3A,0.067505183647996,6.28320594368033,0.219394500311579,0.639754006690092,0.831785595940981,ENSG00000132294
TUBB,0.0512356442397446,8.98683832811298,0.21932097602971,0.639810080254296,0.831785595940981,ENSG00000196230
JUP,-0.0548485577907947,7.42805138349519,0.219249984738427,0.639864232903625,0.831785595940981,ENSG00000173801
ITPKC,0.0886046176923182,6.3086564783045,0.219147793334723,0.639942203993103,0.831785595940981,ENSG00000086544
RNF40,0.0919372251528288,6.09972189417577,0.342996784075143,0.640818187253586,0.832631308883016,ENSG00000103549
TSC22D1,0.0560280026049674,8.61269607903201,0.217998847808126,0.640820368359896,0.832631308883016,ENSG00000102804
GSAP,0.0799509438826249,5.85572221015109,0.217851146485577,0.64093346414818,0.832631308883016,ENSG00000186088
PPIG,0.0472491338009967,7.59019477805174,0.217840799742154,0.640941388462062,0.832631308883016,ENSG00000138398
KANTR,0.10403366630579,5.68669166204749,0.33505545661009,0.641300210993015,0.832783055699817,ENSG00000232593
SH3BP2,0.113168978143727,5.67981070291195,0.402689916461649,0.641300217763403,0.832783055699817,ENSG00000087266
ZNF200,0.132181743153786,5.89266983087895,0.5275346809027,0.641319642831201,0.832783055699817,ENSG00000010539
FAM217B,0.152285203271187,5.97633377570313,0.700678222265396,0.641577458216837,0.833004645478274,ENSG00000196227
SMIM8,0.0710228052538644,5.91909181488928,0.216736963482091,0.641788109349674,0.833132774127936,ENSG00000111850
TMEM234,-0.0746694805196989,5.69878743497116,0.216655747965707,0.641850511001451,0.833132774127936,ENSG00000160055
FAM126B,0.0764432636287057,5.92454446580298,0.216015156515911,0.642343206762784,0.833568346590217,ENSG00000155744
C1orf122,0.071409677069883,8.22696009570722,0.708182276982589,0.642445259974151,0.833568346590217,ENSG00000197982
VTI1B,-0.0573094476273318,6.5849015187442,0.215782727814666,0.642522193514024,0.833568346590217,ENSG00000100568
VPS26B,-0.0636389654457103,6.42469316265105,0.215762109964647,0.64253807639595,0.833568346590217,ENSG00000151502
AC093249.6,0.0782686260843957,5.75953386319145,0.21565153869616,0.642623270300102,0.833568346590217,ENSG00000261840
AC062017.1,0.0647475525887112,5.69196206549597,0.215479961554838,0.642755521133828,0.833568346590217,ENSG00000222020
CTHRC1,-0.0907184022666324,6.45794261188557,0.215426570802462,0.642796687528601,0.833568346590217,ENSG00000164932
PTGFRN,-0.0659801867608495,6.28291645245046,0.215269655541149,0.64291771135195,0.833611881066999,ENSG00000134247
INTS10,0.0554592341362798,6.56160814135529,0.215156876478109,0.643004727432488,0.833611881066999,ENSG00000104613
MORC4,0.0779456441178887,5.99919825194376,0.214970755581407,0.64314839195705,0.833685028966572,ENSG00000133131
EPS8L1,-0.0853769358126167,5.85103624934328,0.233399883206339,0.64342381155328,0.833862456025619,ENSG00000131037
UBR2,0.0728776106292383,5.99239876627433,0.214567668103429,0.643459789737643,0.833862456025619,ENSG00000024048
TERF2,0.0658500152074817,6.09548150063435,0.213618670540349,0.64419432601316,0.834701149746679,ENSG00000132604
THOC7,-0.0529037430415592,6.92965468252208,0.213475037310436,0.64430567248347,0.834732240543932,ENSG00000163634
PDCD7,0.0671590723639847,6.32816128075039,0.213351647561259,0.644401362242354,0.834743041559975,ENSG00000090470
DBN1,-0.0631686255676908,6.76354863216877,0.21296670943413,0.644700100894387,0.835016828970827,ENSG00000113758
DNAJB2,-0.0627508712868445,6.6000949161623,0.212579402744912,0.645001008523163,0.835198438887272,ENSG00000135924
UBA1,-0.0568256927772025,6.6773984322507,0.212292499228644,0.645224125029087,0.835198438887272,ENSG00000130985
SCAF8,0.124506787955539,5.73394203025777,0.47063918128202,0.645245096800262,0.835198438887272,ENSG00000213079
HDAC2,0.107514339343751,6.83415294651962,0.723703166171278,0.645284969138377,0.835198438887272,ENSG00000196591
SREBF1,0.0784272266549761,6.3699352015671,0.212108635213761,0.645367206864106,0.835198438887272,ENSG00000072310
RNF41,-0.0705278928986913,5.83568336535454,0.211996928789085,0.645454172833658,0.835198438887272,ENSG00000181852
ZNF33A,0.0726163439307163,6.09260675743996,0.211729148269825,0.645662759173227,0.835198438887272,ENSG00000189180
HMGXB4,0.145605435430002,6.08740867186025,0.788043114497693,0.645669672553614,0.835198438887272,ENSG00000100281
CTTNBP2NL,-0.0760846154596975,6.30993095396683,0.211669101570736,0.645709554202949,0.835198438887272,ENSG00000143079
UBTF,0.120992393786689,6.30787989597022,0.692822333620289,0.645849571940817,0.835198438887272,ENSG00000108312
GMPPA,0.070345763781982,6.15928387614816,0.21137084815793,0.645942105548719,0.835198438887272,ENSG00000144591
RGS10,0.0625186764606115,6.76111292749377,0.211348695004737,0.645959386527547,0.835198438887272,ENSG00000148908
TRAPPC9,-0.0763746677429753,5.81155205990805,0.211326727412204,0.645976523840082,0.835198438887272,ENSG00000167632
CCDC126,0.086189196389271,5.88875799217243,0.244571089099226,0.646317391027415,0.835240720474253,ENSG00000169193
TAF10,-0.0692287051583635,6.73281805183119,0.279803948631916,0.646453692514208,0.835240720474253,ENSG00000166337
MAPK8IP3,-0.122171275963828,5.83583112216492,0.430616203094698,0.646536734911169,0.835240720474253,ENSG00000138834
FAM228B,-0.116735462751326,5.85364551276335,0.350568828073551,0.646536758571484,0.835240720474253,ENSG00000219626
RPAP3,-0.0737248371604975,6.07012100552261,0.210606470324501,0.646539008092551,0.835240720474253,ENSG00000005175
ATM,0.13176301092001,5.95009504502781,0.551473143915164,0.646607428885717,0.835240720474253,ENSG00000149311
REST,-0.0565844526233279,7.0126205748441,0.210469364211375,0.646646212941326,0.835240720474253,ENSG00000084093
EXTL2,-0.0684711204700416,5.86434388979699,0.210389773898305,0.64670846492141,0.835240720474253,ENSG00000162694
QSOX1,-0.0612815451301677,6.86871927582854,0.209697911286312,0.647250210424733,0.835648873780149,ENSG00000116260
DHRSX,-0.0721225317753285,6.10481294404155,0.209689370469763,0.647256904848767,0.835648873780149,ENSG00000169084
PCGF1,0.0770585894929041,5.76580037274315,0.20964870405245,0.647288782078353,0.835648873780149,ENSG00000115289
BRCA1,-0.0797528420123629,5.72642423442388,0.209539657157643,0.647374279258523,0.835648873780149,ENSG00000012048
PDLIM7,-0.0694658043861769,5.87202209949526,0.208931789389055,0.647851366074297,0.836072238505044,ENSG00000196923
YARS,0.0786083443907285,6.00702335440678,0.208862852139748,0.647905524649196,0.836072238505044,ENSG00000134684
KDM3A,-0.0806520087110712,6.06266624471498,0.208787501573237,0.647964734027664,0.836072238505044,ENSG00000115548
EIPR1,0.0719544711421088,6.24213222178437,0.208479466803919,0.648206917712686,0.836271811214045,ENSG00000032389
HELZ2,0.159003544642317,5.94621310488856,0.629666314063761,0.648651791391264,0.836732791378903,ENSG00000130589
LGALSL,-0.0734038439278956,6.53525992233201,0.207779113152447,0.648758357103931,0.836757303345278,ENSG00000119862
MEX3A,-0.0731778888466069,6.45631742858726,0.207191582231249,0.649221829692958,0.837058810452702,ENSG00000254726
IQSEC2,0.104527992243891,5.97911260642699,0.389541413054089,0.649323135348906,0.837058810452702,ENSG00000124313
TRIM44,-0.0542752593930995,7.08345936762587,0.207039612649993,0.649341839748472,0.837058810452702,ENSG00000166326
UNK,0.104183359875722,5.71905877854043,0.334303570784733,0.649385418453033,0.837058810452702,ENSG00000132478
CCDC93,0.0704767905754557,6.02043526920883,0.206927893001613,0.649430098440386,0.837058810452702,ENSG00000125633
BCAR3,0.073533305314467,5.76140654408579,0.206534709842324,0.649740942678798,0.837221022812126,ENSG00000137936
GGT1,-0.0718983549941788,5.7443423265095,0.206435389554657,0.6498195201812,0.837221022812126,ENSG00000100031
PPP2R3A,-0.065274944478669,6.46204731980239,0.206414494987966,0.649836053875968,0.837221022812126,ENSG00000073711
IAH1,-0.0488072603386601,7.68213811816984,0.238223080046895,0.650049299395377,0.837221022812126,ENSG00000134330
E4F1,-0.0725584334393261,6.01742925586709,0.206139456259035,0.650053783903891,0.837221022812126,ENSG00000167967
GSN,-0.0499169646122654,7.3839649346965,0.206104305605109,0.650081622987231,0.837221022812126,ENSG00000148180
FAM120A,0.0513133377997326,7.04046177719332,0.205891646325713,0.650250108826912,0.837325163717824,ENSG00000048828
FBXO9,0.0549760361897956,7.13430427544057,0.205088209631997,0.650887605170039,0.838033138642534,ENSG00000112146
MSRB2,-0.0487814643404104,7.04770593944739,0.204849518554506,0.651077287421204,0.838149252061373,ENSG00000148450
C1RL,-0.0756102702837745,6.04684492413845,0.204645247064354,0.651239723021559,0.838149252061373,ENSG00000139178
RGS9,-0.0783668342318891,5.82999866132155,0.204643746855297,0.651240916341115,0.838149252061373,ENSG00000108370
MAP3K7,0.115548940318949,5.94541695664497,0.44012519336698,0.651731831148093,0.838442318749289,ENSG00000135341
ASL,0.133990762251334,5.94540178369999,0.559918179105217,0.651731837124003,0.838442318749289,ENSG00000126522
MCPH1,0.139542558193847,5.94510974842216,0.596364275231013,0.651731848437602,0.838442318749289,ENSG00000147316
NR1H2,0.0728350679473626,6.00040942406113,0.203817631138403,0.651898840271341,0.838544261358585,ENSG00000131408
SNX7,-0.0647021267098755,6.17680939744079,0.203666591267819,0.652019302961749,0.838586333661168,ENSG00000162627
IFT22,0.0603217198841846,6.59233350337802,0.203428426859425,0.652209361625863,0.838717892571221,ENSG00000128581
LPIN3,0.0671927810185067,5.7472101333276,0.203264988645536,0.652339865204434,0.838772840674592,ENSG00000132793
CDCA7L,0.0768741539740596,6.05111737704661,0.203130825526322,0.652447040154416,0.838797782283816,ENSG00000164649
UTP18,-0.066357934400576,6.10589056551581,0.20235380798009,0.653068592527253,0.839483921198604,ENSG00000011260
HFE,0.170017511832359,5.75383745740657,0.757745244378283,0.653920698257318,0.840353198430164,ENSG00000010704
DZIP3,0.149457794220052,5.75684944952717,0.591806359777253,0.653920718242643,0.840353198430164,ENSG00000198919
TUBGCP2,0.0651946571702623,6.11393952094059,0.200855618445355,0.654271088609032,0.840655279798244,ENSG00000130640
PADI2,0.0805537209600616,6.11295358349217,0.200780247790327,0.65433172573664,0.840655279798244,ENSG00000117115
AL356488.3,0.0969604787686897,5.90663192299819,0.200546404295844,0.654519944330326,0.840733599327014,ENSG00000273382
CDC25B,-0.0773679662575537,6.03417797345812,0.200454928657006,0.65459360813548,0.840733599327014,ENSG00000101224
EP300,0.0594342996226078,6.50161603082121,0.200239609142982,0.654767081050385,0.840733599327014,ENSG00000100393
FBXW5,-0.0544494221614482,6.67420293153629,0.200225914860373,0.654778117683649,0.840733599327014,ENSG00000159069
UBA5,-0.0622653777179706,6.13352935828929,0.20015834023016,0.654832584741625,0.840733599327014,ENSG00000081307
CCDC18,-0.076997180513999,5.94915775426408,0.199830497164159,0.655096992295808,0.840960083070761,ENSG00000122483
NDUFB7,-0.0364806974869013,8.26402434496976,0.199665236904507,0.65523037446081,0.841018328857958,ENSG00000099795
SERPINB6,0.0852538418512463,6.51426516639663,0.406140687157303,0.655332917975961,0.841036981490502,ENSG00000124570
FAM98B,-0.0657238609318203,5.77343825408843,0.19931671222263,0.655511887328635,0.841153698846843,ENSG00000171262
BSDC1,0.0777310015826712,6.10012990912056,0.257864358570564,0.655617945237104,0.841176837363824,ENSG00000160058
SDHB,0.0596212275923406,6.62283465831584,0.19903277804619,0.655741447035478,0.841222347680363,ENSG00000117118
PIK3C2A,0.0899808002253128,6.34048811917355,0.391013619838867,0.656043936482086,0.841418669367335,ENSG00000011405
ZWINT,0.0831861748588417,6.0208391649675,0.198626103143642,0.656070584497281,0.841418669367335,ENSG00000122952
TIMM17B,0.0979997857690591,6.34574798725551,0.483799926427325,0.656178452737956,0.841444081369284,ENSG00000126768
KMT2E-AS1,-0.0769169108517056,6.28600701453968,0.198319388909292,0.65631908734097,0.841511498541568,ENSG00000239569
C16orf58,-0.0721160319920764,5.9713360705044,0.198020918395278,0.656561132285564,0.841708905301966,ENSG00000140688
