gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARHGAP5,-0.0321723978251868,6.69519839159304,0.0349537200347042,0.851810376601249,0.928629587073252,ENSG00000100852
PPP4R3A,0.0927926697591615,6.97326192952186,0.231559552465057,0.85186813217576,0.928629587073252,ENSG00000100796
PILRB,-0.0335495040885967,7.18127883946747,0.0347932315708573,0.852147022786009,0.92879029867065,ENSG00000121716
VWA1,0.0332012131309843,7.37255045819267,0.0346360004852399,0.852477616289181,0.928793435438103,ENSG00000179403
MTFR1L,0.0360552044384801,6.65261266803009,0.0346072542926821,0.852538141826442,0.928793435438103,ENSG00000117640
ATP6V1B2,0.0393321127374086,6.88104923263999,0.0418732476401532,0.852544292826057,0.928793435438103,ENSG00000147416
HMGN3,-0.0236866832756742,7.87187862329876,0.0339805876700358,0.853864119026069,0.92986715023482,ENSG00000118418
PFKP,-0.0322711746792837,7.40180130480751,0.0339209494692185,0.853990965364379,0.92986715023482,ENSG00000067057
GAS8,0.0621242535757433,6.62727028923845,0.0742992010110889,0.853994660175831,0.92986715023482,ENSG00000141013
TMEM115,0.0356611718984941,6.62894586628874,0.0338354511296108,0.85417301573727,0.92986715023482,ENSG00000126062
UBE2E2,-0.037178797848244,6.69349447882016,0.0337942134171095,0.854260907614251,0.92986715023482,ENSG00000182247
FUOM,-0.0483573989485227,6.6711449159634,0.04729142799105,0.854407952642013,0.92986715023482,ENSG00000148803
FBXL6,0.0319270436467272,7.02475203858022,0.0337050323120253,0.854451173294331,0.92986715023482,ENSG00000182325
FARS2,0.0358233119890924,6.62048656900549,0.033343415862968,0.855225352478128,0.930566319922682,ENSG00000145982
SERINC3,0.0233652612097511,7.44711761479004,0.0330004021564288,0.855963724996664,0.931094423518548,ENSG00000132824
PDXDC1,0.060937163398268,7.16315930636808,0.130810396221697,0.856090575036309,0.931094423518548,ENSG00000179889
PSMC6,0.0299427128439116,7.17090772782082,0.0329344865224633,0.856106068673247,0.931094423518548,ENSG00000100519
ZNF652,-0.0315359118583196,6.65019918591313,0.0328075143366522,0.856380678249703,0.931249729388048,ENSG00000198740
CAMSAP2,0.0363255855507187,6.89757266170657,0.0327098105367883,0.856592361405269,0.93133657022595,ENSG00000118200
RAB11FIP5,-0.0359220640933137,6.56716826905756,0.0325657738477549,0.856905024874467,0.931510860259652,ENSG00000135631
ATP13A2,0.0585556163364348,6.57780285177371,0.0668668259776424,0.857341192233048,0.931510860259652,ENSG00000159363
XRN2,-0.0221911031971154,7.64193290087278,0.0322153484054654,0.85766869533759,0.931510860259652,ENSG00000088930
COPS3,0.032906833775385,6.91361724572074,0.0321925469465753,0.857718534037621,0.931510860259652,ENSG00000141030
CMTM8,-0.0585161213691611,6.59446506526222,0.0636006538759088,0.857796632380359,0.931510860259652,ENSG00000170293
FBXO22,0.0410768122278456,7.0456674936625,0.0585252420191309,0.857982569866887,0.931510860259652,ENSG00000167196
DAB2,0.0415257146971945,6.64620456696225,0.0320802035984063,0.85798917548384,0.931510860259652,ENSG00000153071
PYM1,0.0376163358534371,6.65565731241276,0.0335101341960397,0.857989183914999,0.931510860259652,ENSG00000170473
NEIL2,-0.0677626875759039,6.72118066521799,0.0965584361913927,0.858036749885985,0.931510860259652,ENSG00000154328
PDIA6,0.0149755826422,9.49539894485067,0.0320314611145232,0.858071150540668,0.931510860259652,ENSG00000143870
CRNDE,-0.0201093913735568,8.24278741090705,0.0319499210926253,0.858249990338354,0.931561865377242,ENSG00000245694
LSM4,0.0286963518187566,8.61395853450988,0.0808227537987342,0.858454096994515,0.931640275770545,ENSG00000130520
HIPK3,-0.033836427621676,6.78884510258138,0.031620237764808,0.858975489100637,0.932062944324374,ENSG00000110422
SAP18,-0.0509162832855735,8.27284246219559,0.246238212284328,0.859133049135504,0.932090754321612,ENSG00000150459
HIST2H2BE,0.0404270608444535,6.78799607764242,0.0313800260249426,0.859506557866711,0.93232093155065,ENSG00000184678
SMIM10L1,-0.0473786855558095,6.95735882560093,0.065524870548637,0.85960913632285,0.93232093155065,ENSG00000256537
USP6NL,-0.0289817582171932,6.67046129802976,0.0311967652314434,0.859913128885644,0.932391665484901,ENSG00000148429
C9orf78,-0.069850633397803,7.64204890792199,0.278491176486399,0.859938300396265,0.932391665484901,ENSG00000136819
P4HA2,0.035988120812746,7.02111325796585,0.0307048263341966,0.861010643496806,0.933385361715009,ENSG00000072682
BTF3,-0.0132128885008117,8.98690330054499,0.03065647296946,0.861119007453423,0.933385361715009,ENSG00000145741
ARHGEF12,-0.0324825332514256,6.63167977350798,0.0302162232532535,0.862109723769114,0.934180744636228,ENSG00000196914
MIR4435-2HG,0.0345418412994628,6.96610864746251,0.0302128860899903,0.862117261858203,0.934180744636228,ENSG00000172965
RNF168,-0.0420345605297845,6.75909503775049,0.0301322137852733,0.862299617672543,0.934235055797657,ENSG00000163961
CETN2,0.0395293371863168,7.12504048502713,0.0533395872796929,0.862587551465335,0.934370426297918,ENSG00000147400
SERTAD1,-0.0330127101316736,6.81330668164729,0.0299602954402002,0.86268907158405,0.934370426297918,ENSG00000197019
PHF14,0.0246029498427332,7.77468352391762,0.0293549653062407,0.864069592678517,0.93572220605054,ENSG00000106443
IDH3A,0.0522899890227071,6.69467758886509,0.0518816495643497,0.864611708822679,0.93616578127697,ENSG00000166411
EDEM2,0.0511016980296794,6.90662741417597,0.073877681321773,0.86488438394449,0.936300734358217,ENSG00000088298
PSMD5,-0.0402901583033908,6.79786451654155,0.0401138029841623,0.865001400305178,0.936300734358217,ENSG00000095261
WWC1,-0.0321636471170857,6.74299175672735,0.028779492428651,0.865395674339547,0.936584013359207,ENSG00000113645
B3GALNT2,0.0253076587676733,8.20768731369127,0.0286135649635827,0.865780555450251,0.936857041546335,ENSG00000162885
UBXN2A,-0.043355692299872,6.89165394825872,0.04984570818594,0.866359832750914,0.937340309094213,ENSG00000173960
IMP3,-0.0469209323718175,7.09718674974056,0.0765525342626401,0.867900248593613,0.938863153623316,ENSG00000177971
HIST1H2BH,0.0394653068951147,6.70376685471158,0.0276391497833712,0.868064316284963,0.938896876079802,ENSG00000275713
CIP2A,-0.0329173589630727,6.60750057597907,0.0274213687486159,0.868580366931479,0.939311234099327,ENSG00000163507
CCHCR1,-0.0339678022920941,6.60861254221551,0.0272631772715837,0.868956536565958,0.939574216534817,ENSG00000204536
ITGAE,0.0251370365598128,7.22807087495581,0.027122142361633,0.869292855437977,0.939794035756588,ENSG00000083457
HSPA5,-0.0214250919497579,9.4287911141357,0.0269511501087177,0.869701819026936,0.940092312029575,ENSG00000044574
DNM1L,0.0654018382044763,6.73318792079375,0.0892735160958445,0.869873733536645,0.940134301275264,ENSG00000087470
ARID1B,0.0348936781968777,6.77037025074493,0.0266050667557629,0.870533646855907,0.940647222167533,ENSG00000049618
MRRF,-0.0318129439273409,6.77023198642537,0.0265715065153917,0.870614605202194,0.940647222167533,ENSG00000148187
GFOD1,0.0447177397214296,6.5575670308921,0.0380042846834249,0.871074452133597,0.940930011276379,ENSG00000145990
TMEM125,-0.0432378338568116,6.76494690801331,0.0263531234296247,0.871142703999829,0.940930011276379,ENSG00000179178
CCDC137,0.0374593131741324,6.85666018731372,0.0260792866244123,0.871808086193212,0.94110521945617,ENSG00000185298
AP1M1,-0.0324274251589575,6.66726710353391,0.0259829836013399,0.87204293947078,0.94110521945617,ENSG00000072958
SNRPA1,-0.0247655209585372,7.51210925768324,0.0259760958409268,0.872059753686452,0.94110521945617,ENSG00000131876
KIFAP3,-0.0425624131690683,6.65058573791228,0.0385963124419959,0.872206654462424,0.94110521945617,ENSG00000075945
AC091729.3,-0.0946114436429625,6.64474450866219,0.153640758623858,0.872206672927277,0.94110521945617,ENSG00000229043
B4GALNT1,-0.0825770520018953,6.63198332551299,0.121377900396292,0.87220667737837,0.94110521945617,ENSG00000135454
BTBD2,-0.0326728743740222,6.61229054101316,0.0258904542510446,0.872269010964661,0.94110521945617,ENSG00000133243
PPP1R2,-0.023073892593962,7.4253677823091,0.0258123492481815,0.872460163096596,0.94110521945617,ENSG00000184203
NUDT5,-0.0190003204212718,7.87563896855404,0.0257318321663133,0.872657529317708,0.94110521945617,ENSG00000165609
HYOU1,-0.0327651659602433,6.78047333781416,0.0256626299748884,0.87282741335663,0.94110521945617,ENSG00000149428
RWDD4,-0.0448998029718202,6.97532787391692,0.0623644429507547,0.872901728558866,0.94110521945617,ENSG00000182552
TDP1,0.0266903383887286,6.59663713967435,0.0255056131375516,0.873213746458624,0.94110521945617,ENSG00000042088
CLPX,0.0459135469802255,6.66379432773734,0.044244622799501,0.873302990600555,0.94110521945617,ENSG00000166855
TBC1D16,0.0393705114350656,6.66672828847055,0.0337272541546203,0.87330299207418,0.94110521945617,ENSG00000167291
SNRNP48,0.0386043695601209,6.66764152424769,0.0322077935029163,0.873303017516582,0.94110521945617,ENSG00000168566
NDUFV2,0.0295966234991178,8.51981014491899,0.0999161736417956,0.873525630538956,0.941191636751338,ENSG00000178127
TMA16,-0.0307981217385763,6.82363818198243,0.0253170685290003,0.873679267322972,0.941191636751338,ENSG00000198498
ARFGEF1,0.0267695696489653,7.25623707645453,0.0252752068694533,0.873782865598305,0.941191636751338,ENSG00000066777
RELA,-0.0245660642895565,6.99769827073227,0.0249310595674059,0.874637909058982,0.941885596867495,ENSG00000173039
TMEM250,-0.0281149202574409,6.71935849656063,0.0248714464591161,0.874786632836532,0.941885596867495,ENSG00000238227
PLRG1,-0.0614316541506712,6.60885086721809,0.0675494486918025,0.87495001393518,0.941885596867495,ENSG00000171566
CTNNBL1,-0.037049257699835,6.69299685575651,0.0347649389716539,0.874960392390852,0.941885596867495,ENSG00000132792
LZIC,0.0245933868877388,6.66069874664529,0.0243676629780191,0.876050845456579,0.942780035834545,ENSG00000162441
CYBC1,0.0258577182053564,6.92508666663864,0.024364761573061,0.876058164933303,0.942780035834545,ENSG00000178927
ZBTB44,0.0296535256916959,6.9444690269065,0.023959015881418,0.877086187306288,0.943544853695056,ENSG00000196323
COX5A,-0.0154256361745882,8.31886101757769,0.0239560368477437,0.877093768003245,0.943544853695056,ENSG00000178741
UBR3,0.0308014065885192,6.65232993301053,0.0239262818512309,0.877169511545524,0.943544853695056,ENSG00000144357
MRPL48,-0.0602591195434642,6.85237922634715,0.0947589138170629,0.877335269854016,0.943579491782406,ENSG00000175581
PDIA3,0.0161100575285452,8.80409064288406,0.0236236320175665,0.87794268561432,0.944089052338687,ENSG00000167004
PTTG1,0.0364981171614695,8.31970740475601,0.023557448225267,0.878112438613801,0.944127892072212,ENSG00000164611
RBM22,-0.0247488745420916,7.0019505361491,0.023390899677687,0.878540697488815,0.944224760845749,ENSG00000086589
HSPA8,0.016340960036327,9.7378592993031,0.0233711664638312,0.878591542255431,0.944224760845749,ENSG00000109971
RNF170,0.0530776518428211,6.71665367349622,0.0578388906347121,0.878603478811033,0.944224760845749,ENSG00000120925
CYP1B1,-0.0406853696122355,7.67350416292426,0.0232905243193044,0.878799554164802,0.944291840330696,ENSG00000138061
MARCKS,-0.0283676679797755,7.39360350613844,0.0232073920546806,0.879014375336012,0.944379039195396,ENSG00000277443
GSK3B,0.0441187108788183,6.84354262852649,0.0451057899416548,0.87921712142973,0.944453240520153,ENSG00000082701
LYAR,0.0309121257812463,6.94659001319879,0.0230646248793421,0.879384219113623,0.944489131656696,ENSG00000145220
NUP50,-0.0271649940759425,6.80873270535897,0.0229983527106487,0.879556297647558,0.944530360674874,ENSG00000093000
SPART,0.0277546426576791,7.08594307652148,0.0225454658436538,0.880739089706603,0.94555353194972,ENSG00000133104
C1orf210,0.0321725462726835,6.7265440591092,0.0226653737611221,0.880827642565582,0.94555353194972,ENSG00000253313
HCG11,-0.0263410283553187,6.63769926617155,0.0224801797435418,0.880910594096682,0.94555353194972,ENSG00000228223
RSRC2,0.0202048391943097,7.52775251415033,0.0222849749927044,0.881424914943095,0.945880588580358,ENSG00000111011
ILF2,0.0173031588183777,8.50882945605226,0.0222629627066167,0.881483056647287,0.945880588580358,ENSG00000143621
TUBB2A,-0.0336268387780444,6.6300148643187,0.0220148047892188,0.882140567352601,0.946357432859511,ENSG00000137267
VDAC1,-0.0180623979223553,8.75067811749909,0.0425115997031128,0.882195336562313,0.946357432859511,ENSG00000213585
RNF5,0.022166033619656,7.09160553677488,0.021902846424868,0.882438448067642,0.94645612301914,ENSG00000204308
ZNF414,0.0636389649024143,6.64161407302535,0.0716110789269499,0.882590652915248,0.94645612301914,ENSG00000133250
NUDCD3,0.0303981575930277,6.7446613216341,0.0223839834132616,0.882823181247709,0.94645612301914,ENSG00000015676
PAFAH1B2,0.0440174063221285,6.7500067476913,0.0441943413109634,0.882823191889049,0.94645612301914,ENSG00000168092
ISY1,-0.0296314586959752,6.71493242522341,0.021663113668672,0.883078917990193,0.946560198987934,ENSG00000240682
MBTPS1,0.0281148416877781,6.88892681089484,0.0216202765135006,0.883193742381269,0.946560198987934,ENSG00000140943
SNRPF,0.022729868214432,7.49977441246396,0.0215724020090659,0.883322206925329,0.946560198987934,ENSG00000139343
FKBP10,0.0443519889764293,6.76259527973331,0.0214661885927996,0.88360773673948,0.946722575078014,ENSG00000141756
TAF3,-0.0489014862640329,6.74676022090431,0.0477050988260201,0.884918517244351,0.947983218245843,ENSG00000165632
UBE2D4,-0.033421666716487,6.78604955091118,0.0291966316123454,0.885203468774119,0.948028337267398,ENSG00000078967
LTA4H,-0.0287701758237916,6.6184653675986,0.0208251795753293,0.885346470421931,0.948028337267398,ENSG00000111144
FABP5,0.0241675428313942,9.21007948102866,0.0208190621653359,0.885363194520918,0.948028337267398,ENSG00000164687
C8orf76,-0.0433133605874164,7.00458577170009,0.0548146486138166,0.885589242306512,0.948126685391046,ENSG00000189376
METTL5,0.0190309944374531,7.54964132341438,0.0206573855015671,0.885806107382163,0.948215174038634,ENSG00000138382
ABHD17A,-0.0511693144774409,6.97429917447799,0.0695506655362479,0.886736324021874,0.949067130618775,ENSG00000129968
UBE2Z,-0.0238948174965457,6.89182599466062,0.0202266458295039,0.886994827288123,0.949200008299089,ENSG00000159202
IDH1,0.0212344909008696,7.41444684441291,0.0198474526516901,0.888052027338535,0.950187425889254,ENSG00000138413
AES,-0.016724141631446,8.12294384181352,0.0197181734547857,0.888414812236764,0.950431654823249,ENSG00000104964
ENDOD1,-0.038651763400791,6.71240512696939,0.0296707177642174,0.888979346340429,0.950891609673751,ENSG00000149218
VCPIP1,0.0459083422308834,6.58358833098451,0.0394427324683357,0.889277805445155,0.950967071951723,ENSG00000175073
HS6ST1,-0.0280059691764599,6.80287827801147,0.0193978031224399,0.889319100408356,0.950967071951723,ENSG00000136720
SELENOS,-0.0150996132066284,7.98513255363015,0.0192409651448095,0.889764572427294,0.951082200233787,ENSG00000131871
VCP,-0.019210180854288,7.62012716410665,0.0191611513982667,0.889991980592436,0.951082200233787,ENSG00000165280
CIAO1,-0.0191155239695567,7.33860892561334,0.0191504929095789,0.890022385647154,0.951082200233787,ENSG00000144021
GMPR,-0.0379806497956676,6.69416817996548,0.0191295006229737,0.890082294752644,0.951082200233787,ENSG00000137198
BMS1,-0.0250332478643602,6.83658584149496,0.0191233480911915,0.890099859581854,0.951082200233787,ENSG00000165733
LCMT1,0.0222054918552497,7.13366946570664,0.0189943522364103,0.890468794458496,0.95133253180845,ENSG00000205629
F11R,-0.0215571233827503,7.16081610936186,0.0188714592499463,0.890821464158783,0.951565413408195,ENSG00000158769
DNAJC19,0.0192179072330133,7.54817220584476,0.0187009959414691,0.891312590593619,0.951841864365173,ENSG00000205981
HK1,-0.0268374532221417,6.76484780151758,0.0186881407247586,0.89134972040198,0.951841864365173,ENSG00000156515
VHL,0.0256213990115277,6.74631092810909,0.018581616867585,0.891657895872037,0.952027056722977,ENSG00000134086
ELOF1,-0.0351250023128918,6.88296384584118,0.0305658860085881,0.891975617468712,0.952222384015782,ENSG00000130165
CBX4,-0.0246740138762672,7.36509564880111,0.0181989638793423,0.892772406101562,0.952681706962339,ENSG00000141582
MUS81,-0.0258877337416948,6.61149766226833,0.018155432975754,0.892899946566041,0.952681706962339,ENSG00000172732
ZBTB7B,0.0278222594614847,6.78051219045898,0.0181066220204148,0.893043142261506,0.952681706962339,ENSG00000160685
PHAX,0.019643148940035,7.265107469959,0.0181051963336325,0.893047327721445,0.952681706962339,ENSG00000164902
USP15,-0.0285209347397369,6.61910669146474,0.0180519133191374,0.893203873818379,0.952681706962339,ENSG00000135655
TTF2,-0.0246309459196601,6.83648475525915,0.0180192756963336,0.893299879709428,0.952681706962339,ENSG00000116830
RUVBL1,0.0187806609266378,7.62253964236112,0.0180023183197283,0.893349795983792,0.952681706962339,ENSG00000175792
KNOP1,0.0203972199398938,7.18485130451436,0.0179083659207939,0.893626791945298,0.95269355407994,ENSG00000103550
ILVBL,-0.0225704795097622,6.98789786503475,0.0179070763290034,0.893630599134857,0.95269355407994,ENSG00000105135
IER3IP1,0.0268804308210582,7.57885659519504,0.0403122193041263,0.894030813556421,0.95297641789018,ENSG00000134049
SNRPB,0.0934468882793429,8.1275803598196,0.674752563980247,0.894395455679462,0.953221284413245,ENSG00000125835
OLFM2,0.0183089943073209,7.60457382026468,0.017379639770177,0.895199595228582,0.953796426574454,ENSG00000105088
NUF2,-0.0308539726608924,6.98036767280645,0.0173777999462547,0.895205110348932,0.953796426574454,ENSG00000143228
PCTP,-0.0281905280377013,6.57644890875749,0.0189370329509563,0.895502967145355,0.953823623467199,ENSG00000141179
BTN3A2,-0.043532307797748,6.58182502115808,0.0343988476662212,0.895503007629624,0.953823623467199,ENSG00000186470
DUSP1,0.0212996882570169,10.5131543922053,0.0172191848466658,0.89568170224463,0.953823623467199,ENSG00000120129
PHIP,0.0224668790223951,7.35732696292661,0.0171896592871341,0.895770664077122,0.953823623467199,ENSG00000146247
UTP25,-0.0259524877782136,6.74402141952977,0.0170710914518803,0.896128699357981,0.954061070066928,ENSG00000117597
LRWD1,-0.0234094413920168,6.78242234060786,0.0169910584290664,0.896371087761129,0.954175340520171,ENSG00000161036
BRWD1,-0.0228533197260108,7.08417199877078,0.0169402431542839,0.896525288599108,0.954195716172446,ENSG00000185658
REST,-0.0216072052835986,7.42494483196098,0.016840769183478,0.896827828429876,0.954285631829025,ENSG00000084093
PROM2,-0.0640962569751033,6.79767365865228,0.0900194030536386,0.897335946624831,0.954285631829025,ENSG00000155066
CCT5,-0.0136360685100709,8.51244271960988,0.0166428491106562,0.897432496332805,0.954285631829025,ENSG00000150753
CS,-0.0449618371436327,6.6333337860375,0.0432566369796494,0.897519255222859,0.954285631829025,ENSG00000062485
PAF1,-0.0340153256767155,6.6317935630141,0.0252845715282733,0.897519261505142,0.954285631829025,ENSG00000006712
EID2,-0.0302125350664165,6.63591429244684,0.0190034209539458,0.897519270423358,0.954285631829025,ENSG00000176396
METTL3,-0.0257766274975617,6.57264461297792,0.0166028061814131,0.897555275796726,0.954285631829025,ENSG00000165819
SCNM1,0.0570194261033836,6.79090402057605,0.0711698954781022,0.89796232563841,0.954574756339959,ENSG00000163156
CERS2,0.0567888474950487,7.68562767726745,0.183517364060903,0.898609797152,0.95511933456881,ENSG00000143418
LONP2,-0.0220981076477485,6.96350601193093,0.0161498937875967,0.898954612081367,0.955342108055785,ENSG00000102910
FBLN5,0.0272259562780965,6.77619412758563,0.016081483841042,0.89916769948927,0.955424845373995,ENSG00000140092
IMMT,0.0170275127609764,7.41982604755048,0.0160244107200813,0.899345826916779,0.955470416115345,ENSG00000132305
DUSP14,-0.0195930888298599,7.22972046288038,0.0158246665074308,0.899971787941931,0.955943509777999,ENSG00000276023
TMEM161A,-0.0214680220163767,7.12060951209571,0.015796065851583,0.900061744804423,0.955943509777999,ENSG00000064545
MRPL22,0.0156963127671407,7.62392801055335,0.0156635876587358,0.900479507991568,0.956051836155519,ENSG00000082515
UNC45A,-0.0221743106646474,7.1608235227947,0.0156472328531004,0.900531206278644,0.956051836155519,ENSG00000140553
SRPRA,-0.017780129845197,7.47487200545166,0.0156350592104482,0.900569705536445,0.956051836155519,ENSG00000182934
POLR2K,0.0232560697909535,8.80768907651992,0.0684733522919917,0.900931047241491,0.956291744104738,ENSG00000147669
NSDHL,0.0550999836472702,6.8815632432575,0.0771420417660954,0.901943191203397,0.957006653566986,ENSG00000147383
PDPK1,0.0437022181360883,6.87612666360658,0.0510729372655781,0.901943194416681,0.957006653566986,ENSG00000140992
TSEN2,-0.032419404451386,6.60396449956508,0.0207928051362539,0.902010942123505,0.957006653566986,ENSG00000154743
WAC,-0.020073544315454,7.05325726461965,0.0150369878360726,0.902480218697151,0.957360772536843,ENSG00000095787
FOXRED1,0.0472148620336306,6.88545578989814,0.0552642373448757,0.902729436261386,0.957481379250367,ENSG00000110074
NDUFB3,-0.0153367431042138,7.946473592735,0.0148951660988256,0.902938891688037,0.957559782314017,ENSG00000119013
NT5C2,0.0331365536297369,6.58382490362031,0.0231844759390507,0.903510290648206,0.957878216521847,ENSG00000076685
TFE3,0.031616804330594,6.57766251715618,0.0196936734032564,0.903510323411407,0.957878216521847,ENSG00000068323
FTSJ3,0.024061238231193,6.78082837910219,0.0146551967032479,0.903720065659505,0.957956828789858,ENSG00000108592
ATP2A2,-0.0202528072234379,6.90746765195114,0.0143458915794099,0.904736585175721,0.958722635862742,ENSG00000174437
GTF2H5,0.0195405516134632,7.18673288314566,0.0143176331744765,0.904830007180231,0.958722635862742,ENSG00000272047
INTS11,0.0238167734795815,7.05270138644457,0.0143117055097026,0.904849615843278,0.958722635862742,ENSG00000127054
SMIM29,0.0219487908925605,6.63517337192089,0.014195912503989,0.905233487482007,0.958927498275802,ENSG00000186577
CAMSAP1,-0.0237186358669395,6.66023493171976,0.014168308374804,0.905325233569128,0.958927498275802,ENSG00000130559
C5orf38,0.0241494264794548,6.62939381028077,0.0141087088470371,0.905523630357816,0.958927498275802,ENSG00000186493
PLGRKT,0.0235053831916157,6.6924818340242,0.0140767761055179,0.905630103939312,0.958927498275802,ENSG00000107020
TBC1D23,-0.0221594604735392,6.74555532558092,0.0140493607184274,0.90572161302115,0.958927498275802,ENSG00000036054
GAK,0.0298028843585071,6.5962947491093,0.0196797629924739,0.906307809094249,0.959078925478136,ENSG00000178950
ARHGAP35,0.0223915011989966,6.56196164660417,0.0138579213284235,0.90636315303664,0.959078925478136,ENSG00000160007
ALYREF,-0.0158371366850535,7.48046265970358,0.0138429961001965,0.906413357812831,0.959078925478136,ENSG00000183684
MFSD1,-0.0206941019904396,6.84638468138476,0.0138161713533946,0.90650365865339,0.959078925478136,ENSG00000118855
NUP35,-0.0625237225473142,6.5567120306795,0.0623934833789416,0.906647553909789,0.959078925478136,ENSG00000163002
STK25,0.05074400742364,7.01919888303437,0.0780443706132935,0.906679142713159,0.959078925478136,ENSG00000115694
ZNF639,0.0273313741051668,6.77258842765989,0.0179620631144484,0.907358740797097,0.959654117325073,ENSG00000121864
ZC3H7A,-0.024397528386191,6.70373468337931,0.0134957867547018,0.907589124657612,0.95968693365156,ENSG00000122299
TSPAN17,-0.0226710795893947,6.97349894286979,0.0134745769026768,0.907661442414681,0.95968693365156,ENSG00000048140
SLC36A4,0.0196682307958591,7.10567165530963,0.0135759878263109,0.908624879015449,0.959984785865524,ENSG00000180773
RNF44,0.0264399548867589,6.62602011990242,0.0146172595216627,0.908665641908267,0.959984785865524,ENSG00000146083
PIGM,0.0674045155115059,6.62576274523549,0.0646536723005438,0.908665652340695,0.959984785865524,ENSG00000143315
NCAPH2,0.0304311109481667,6.60485158010474,0.0197892508821433,0.908665659679922,0.959984785865524,ENSG00000025770
COQ7,-0.0220490904107217,6.73049491700175,0.0131340490187872,0.908830512369118,0.959984785865524,ENSG00000167186
NET1,0.0193734463339755,7.46863041259012,0.0131222437977127,0.908871314784754,0.959984785865524,ENSG00000173848
ANKRD36,0.0207743609216643,6.60948194675574,0.0131155958041387,0.908894300446495,0.959984785865524,ENSG00000135976
QARS,0.0179382060753163,6.60044248952095,0.0128205636177477,0.909920393998574,0.960894101806614,ENSG00000172053
FDFT1,0.0141237616156111,9.04688151898903,0.0127900382813663,0.91002723781855,0.960894101806614,ENSG00000079459
PUS3,0.0166636745711125,6.66954354229215,0.0127157098122803,0.910287941282977,0.961025747932492,ENSG00000110060
AGPS,0.0215467051846695,6.59002873771789,0.012457312613154,0.911200314037449,0.961731835913056,ENSG00000018510
FABP7,0.0318328955609589,6.89864044956041,0.0124228043344403,0.911322881589267,0.961731835913056,ENSG00000164434
SRSF4,-0.023715927533236,7.11716389755331,0.0213668552807205,0.911365129715203,0.961731835913056,ENSG00000116350
RTF1,-0.0222062900351386,7.05561607714482,0.0123606721791907,0.911543999790018,0.961776935262318,ENSG00000137815
PCMTD2,0.0213037776985043,6.56368249350743,0.0122984755163392,0.911765911787952,0.961867428218886,ENSG00000203880
MIEF1,0.022633905541834,6.6691446623186,0.0121882120678935,0.912160722407143,0.961960408851374,ENSG00000100335
GDI1,-0.0210809827698071,6.7975965653942,0.012092716978162,0.912504116492939,0.961960408851374,ENSG00000203879
FAM98A,-0.0332353592828354,6.83397456531427,0.0254995839851863,0.912580859562901,0.961960408851374,ENSG00000119812
PIGF,0.0196631718502437,6.74194697939007,0.0120563009266638,0.91263542751497,0.961960408851374,ENSG00000151665
TRIM44,-0.0151969525777296,7.4667572509911,0.0120289869920386,0.91273404939899,0.961960408851374,ENSG00000166326
PAICS,0.0313690444758938,7.60765764376979,0.0513788833403484,0.912742886367099,0.961960408851374,ENSG00000128050
H2AFX,0.0256281457044567,6.98398519657183,0.0119868734012787,0.912886330429382,0.961960408851374,ENSG00000188486
GOLGA5,-0.0256001852065016,6.58511749854696,0.0149310894687914,0.912974186748535,0.961960408851374,ENSG00000066455
KLHL7,0.0179796855336541,6.98953084968848,0.0119335660087935,0.913079476540313,0.961960408851374,ENSG00000122550
DYNC1I2,-0.0227935660848742,7.15136399103222,0.0181923076344449,0.913380917029579,0.96209635120118,ENSG00000077380
SLC35F5,-0.0160824042885746,6.77823614127671,0.0117901207766104,0.913601393354414,0.96209635120118,ENSG00000115084
PSIP1,-0.018342389462265,6.88229527775383,0.0117858326893139,0.913617044615529,0.96209635120118,ENSG00000164985
DMKN,-0.0177230751594662,7.5766674497946,0.0114106116554701,0.914997913563913,0.963366149869388,ENSG00000161249
GABARAPL2,-0.0257783102961708,8.52149614778178,0.0751192703025215,0.915156231504573,0.963366149869388,ENSG00000034713
CENPM,0.0276031067166152,6.84602428518903,0.0113476307103611,0.91523193176551,0.963366149869388,ENSG00000100162
CEP41,0.0169814066185695,6.65609545230583,0.0112253901477845,0.915688022950618,0.963615181983023,ENSG00000106477
YIPF1,0.0137422775279428,6.59931064007341,0.0112111528265345,0.91574130669979,0.963615181983023,ENSG00000058799
PTPMT1,0.0452293602630379,6.72024952320082,0.0411889939541225,0.916338265043962,0.964099753169858,ENSG00000110536
ZXDC,-0.0208219371798319,6.60317806894041,0.0110124658690924,0.916488501723602,0.964114244293813,ENSG00000070476
ATP10D,-0.0218060887280425,6.59164727630517,0.0109349102690192,0.916782009934486,0.964279425366554,ENSG00000145246
GTF3C1,-0.0192568966264261,6.67448086648453,0.0108647768122681,0.917048336493945,0.964415971618,ENSG00000077235
KRTCAP2,0.025772231960407,7.29164438975921,0.025814902803492,0.9173080597813,0.964545533912023,ENSG00000163463
ZWINT,0.0244433525032877,6.90748858794907,0.0106655043852433,0.917809836973555,0.964739041228571,ENSG00000122952
BCL2L12,0.0602688022553346,6.7565174475939,0.0809083103225528,0.91822477514494,0.964739041228571,ENSG00000126453
C15orf40,0.0660845779330254,6.56382361058621,0.0699637488049217,0.918272309612329,0.964739041228571,ENSG00000169609
ARL9,-0.0279593357057228,6.79580258340271,0.0105360243179185,0.918308492123695,0.964739041228571,ENSG00000196503
