gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC4A11,2.35794818637507,7.31608079875171,396.128690471274,3.90843335262065e-75,1.18047295098668e-72,ENSG00000088836
MXRA8,-2.01955798789756,6.72917890921835,395.457767915298,4.9926950740063e-75,1.46083137431003e-72,ENSG00000162576
EZR,1.52652046912873,7.93235851691173,386.476376399368,1.33829359492583e-73,3.79710391796684e-71,ENSG00000092820
ARL2BP,-1.54745415087534,7.11803905681582,367.924246653065,1.27431897588251e-70,3.50924957976116e-68,ENSG00000102931
VDAC3,-0.914670868422762,9.35968515504662,359.10577478284,3.42698203467374e-69,9.16766651161436e-67,ENSG00000078668
SCPEP1,-1.76122129855294,7.1850624486956,358.475189948014,4.33995156089201e-69,1.128749068462e-66,ENSG00000121064
KRT7,1.03724498934736,10.2934541953518,355.83706596046,1.16710951723191e-68,2.95341794860604e-66,ENSG00000135480
IDH2,-1.16361746457866,8.23724496794043,350.660948901431,8.17365334132512e-68,2.0139451640744e-65,ENSG00000182054
TSPAN3,-1.66717291114408,6.97625550520817,349.135855448178,1.45236453572478e-67,3.48679208922849e-65,ENSG00000140391
PCSK1N,-1.84665592819603,7.01324698772923,332.438800567657,8.19269980450235e-65,1.91770620673889e-62,ENSG00000102109
FDCSP,-2.92169681730967,12.9055191000929,330.751454906463,1.56072047874128e-64,3.56415264450113e-62,ENSG00000181617
FAM107B,2.38196048793463,6.93031776310163,329.789507321761,2.25448655338506e-64,5.02589466651055e-62,ENSG00000065809
BLVRA,-1.66619341063574,6.85661450778841,327.026339604588,6.49336411197996e-64,1.41389228326671e-61,ENSG00000106605
GOLGB1,1.22109334914943,8.6767754181271,326.743771202758,7.23608483770292e-64,1.53980596216847e-61,ENSG00000173230
PFN1,0.824013386389473,9.35465186731836,324.414687098431,1.76828853706057e-63,3.67921901611069e-61,ENSG00000108518
GLO1,-1.0498543987515,8.09900798946194,322.472128194572,3.73000837241392e-63,7.59218878063294e-61,ENSG00000124767
SUB1,0.851573234130635,9.59544114850755,321.588882887042,5.23902515476808e-63,1.04368069200199e-60,ENSG00000113387
RCN2,-0.95347945998946,8.14242892568237,318.286797964076,1.86935365559411e-62,3.64640797444326e-60,ENSG00000117906
ARPC1B,1.01108954655353,8.50117369186255,313.95816929384,9.95198382111329e-62,1.90164131667518e-59,ENSG00000130429
PLAT,-2.31720958332132,7.38001973278545,313.130052737757,1.37122242977064e-61,2.56775112198851e-59,ENSG00000104368
LARP6,-1.7283234403606,6.77884419115842,312.152436867006,2.00237372496725e-61,3.67612258566047e-59,ENSG00000166173
TOMM20,-0.710435913197716,9.63743300574652,311.547000195416,2.53186509521603e-61,4.55881786278993e-59,ENSG00000173726
JPX,-1.52144574916237,6.99524953911662,300.1105744857,2.1717967596539e-59,3.83670435106405e-57,ENSG00000225470
DEGS1,-1.1930734543874,7.79971613559222,298.140000179116,4.69482354158068e-59,8.14030237404073e-57,ENSG00000143753
ICAM1,1.96989294783657,7.89189234527294,292.330113130396,4.5877154348886e-58,7.80995993033854e-56,ENSG00000090339
CDH1,1.56546573877056,7.3209478412189,292.167967443539,4.88975674899006e-58,8.17549865014177e-56,ENSG00000039068
JUND,1.01581867070139,9.43418147648711,291.291690602552,6.90229861853897e-58,1.13379336781369e-55,ENSG00000130522
GNG4,-1.72810246796966,6.91294125136845,281.381064479403,3.45990747402395e-56,5.58536442746315e-54,ENSG00000168243
CLDN7,0.896398191698104,8.7469412512876,280.170818994372,5.59171032030774e-56,8.87375995407481e-54,ENSG00000181885
COPS9,-1.05729151144551,7.57692181969122,276.457196121394,2.44602508392108e-55,3.81702214345884e-53,ENSG00000172428
AKR1B1,-1.7557347235265,6.61442040807988,271.863081882396,1.52703570515044e-54,2.34387464054485e-52,ENSG00000085662
EIF2S3,-1.21791451056759,7.40842396982746,268.691636958241,5.42699076082465e-54,8.19563136993568e-52,ENSG00000130741
ZNF703,1.98033696929171,6.7758252303836,267.421486146223,9.02592365885627e-54,1.34142417806145e-51,ENSG00000183779
DNAJC3,1.38773769602389,7.66309873172956,263.620289053977,4.14923821204562e-53,6.07020584052861e-51,ENSG00000102580
PHACTR2,1.67093619942106,7.14127359995782,262.039467071805,7.83513803048227e-53,1.1286214981447e-50,ENSG00000112419
TSTD1,-0.806929003845251,8.60168077879853,261.669209740011,9.09406072006615e-53,1.29011652306029e-50,ENSG00000215845
CIAPIN1,-1.41778991635858,6.97218096244932,261.302223453045,1.05418198878607e-52,1.47317999417969e-50,ENSG00000005194
CLDN1,1.02553362895578,9.3234368843602,260.416115223716,1.50627004363883e-52,2.07400094391035e-50,ENSG00000163347
LYRM4,1.35556218820097,7.31085815579605,259.401820586178,2.2669455762659e-52,3.07614658414168e-50,ENSG00000214113
DMKN,1.21699337845559,8.09378846937076,258.591353493663,3.14341848361171e-52,4.20454675172235e-50,ENSG00000161249
CPNE2,-1.56641488493355,6.7702137270801,257.725497675635,4.4582407400233e-52,5.87922648575185e-50,ENSG00000140848
CARS2,-0.994813665258282,7.71707902336393,256.169006671012,8.36046757564329e-52,1.08720913764928e-49,ENSG00000134905
RBP7,-1.19606261258358,7.53076148742205,253.832795035153,2.15133882059769e-51,2.75931306537755e-49,ENSG00000162444
ZFP36L2,1.39087406035113,8.12455600814846,251.212179407338,6.22364435271936e-51,7.87459217223127e-49,ENSG00000152518
ZFP36,1.52346803800123,8.79973098984943,249.50944014018,1.24251449135904e-50,1.55115509101262e-48,ENSG00000128016
UBL4A,-1.36963637082355,7.03617671579347,249.223775921866,1.39544846621418e-50,1.71915578804781e-48,ENSG00000102178
SLPI,-1.12422760523498,10.7424204775408,247.287138050521,3.06744455515118e-50,3.72993290517929e-48,ENSG00000124107
MET,1.83551182411434,6.86203308220083,246.87846908414,3.62263764792691e-50,4.34855849968457e-48,ENSG00000105976
S100A10,-0.769026986378176,11.3022608135072,244.770065938073,8.55331367478771e-50,1.01373007515237e-47,ENSG00000197747
TXN,-0.62346734227122,9.77824030873083,243.526494650239,1.42065787557547e-49,1.66270246112664e-47,ENSG00000136810
CIB2,-1.34551210762518,7.01592661460407,243.298704941791,1.55910752250688e-49,1.80221280657185e-47,ENSG00000136425
CFAP20,-1.33602013583817,7.06876538709096,239.831221869938,6.43494440297578e-49,7.34760785915394e-47,ENSG00000070761
SLC50A1,1.02430743562028,7.97325661291206,239.530224030193,7.27893145691479e-49,8.21116087121604e-47,ENSG00000169241
ASNA1,1.35960585623647,7.14012589196012,238.904169953937,9.40658365597363e-49,1.04849812822477e-46,ENSG00000198356
EEF1A1,-0.640468408853251,13.0441775842401,238.323928194752,1.19315265622322e-48,1.31429274355505e-46,ENSG00000156508
MESD,-1.13858544469777,7.39505402830273,237.795469749216,1.48178584177301e-48,1.61325126006054e-46,ENSG00000117899
SEC61A1,1.24263776673535,7.43659870307567,236.985882090118,2.06540191386178e-48,2.22279978384918e-46,ENSG00000058262
ARPC2,-0.643780695365448,9.22508293660865,233.141673019622,1.00246113385129e-47,1.06659586321019e-45,ENSG00000163466
TFG,0.87267434324409,8.36170666406027,232.093753280869,1.54329274930955e-47,1.60930566483189e-45,ENSG00000114354
POLR2C,-1.12082071335782,7.38766350845218,232.088064149719,1.54691348750262e-47,1.60930566483189e-45,ENSG00000102978
CAPS,-1.49109881743015,7.47598790539331,230.321151643871,3.20453855630668e-47,3.29715324205489e-45,ENSG00000105519
FOSB,1.05322595976746,9.41411565498357,228.80639193243,5.98797275062564e-47,6.09406400696825e-45,ENSG00000125740
TRIP6,1.0235976512513,7.8324799863322,227.029054020078,1.24818028053247e-46,1.25663569533608e-44,ENSG00000087077
HSPD1,-0.82806503439716,8.73005518375572,226.390220358534,1.62572019536934e-46,1.61932108396204e-44,ENSG00000144381
RBBP7,-1.09901535515655,7.47811678472024,225.876123417791,2.01116344197348e-46,1.98216034812607e-44,ENSG00000102054
EFNA1,1.13262062388799,8.67716721820335,225.753776573654,2.11564617755255e-46,2.06341616254423e-44,ENSG00000169242
TXLNG,-1.34619011913365,6.90435519470256,224.764604940342,3.18681176332595e-46,3.07609469484751e-44,ENSG00000086712
PROM1,1.15808655415727,7.71607504512954,220.667661921877,1.74475840373627e-45,1.66695642185537e-43,ENSG00000007062
UBB,0.669633962257212,9.43694292451162,215.064975624735,1.80062406452568e-44,1.70295385011656e-42,ENSG00000170315
CEBPD,1.31419117097021,8.84766852575242,211.003554300994,9.84274047058131e-44,9.21575790260528e-42,ENSG00000221869
PDXK,-0.75619078174313,8.44271479601248,208.408301445681,2.92262377677553e-43,2.70935905167815e-41,ENSG00000160209
REXO2,1.04693052066931,7.61089189518269,207.8306066538,3.72494750562168e-43,3.41928269560155e-41,ENSG00000076043
NDUFA8,-1.03204346773672,7.3926353852031,207.128950475033,5.0019482868889e-43,4.54691668059619e-41,ENSG00000119421
AL589182.1,-1.61794869436762,6.71444620330661,206.857060615047,5.60745556460721e-43,5.04832754340551e-41,ENSG00000258314
HSPE1,-0.775698191802427,8.65653079029199,205.913944307665,8.33667685823639e-43,7.42305440768233e-41,ENSG00000115541
SLC26A2,1.51135049215397,7.26061655660909,205.894892433941,8.40375699256998e-43,7.42305440768233e-41,ENSG00000155850
PLAC9,-1.57244614785629,6.69287923843818,205.008170662539,1.22046454051221e-42,1.06796350400148e-40,ENSG00000189129
PAPSS1,0.960797251126712,8.08902924002449,204.638708689711,1.42587097848274e-42,1.23615092329018e-40,ENSG00000138801
SEMA3C,-1.27183889492385,7.31198619176561,204.070470457762,1.81142619245191e-42,1.55599848072727e-40,ENSG00000075223
OFD1,-1.30494144203308,6.93550818705662,203.735143436052,2.08631665915419e-42,1.77583480724188e-40,ENSG00000046651
CARS,-1.06056619236744,7.60007064316188,203.601514281436,2.20717585982046e-42,1.86178266445937e-40,ENSG00000110619
AFDN,1.0483384251832,7.64473358054692,201.298756402621,5.83049128473096e-42,4.87418659811928e-40,ENSG00000130396
CNIH4,-0.83262358648295,8.15277941836226,201.248189522831,5.95631931200063e-42,4.93531130250105e-40,ENSG00000143771
CD47,0.796389446685161,9.34362682308469,200.532950303651,8.05708075956456e-42,6.617407644895e-40,ENSG00000196776
ARID1B,1.35172725461115,7.12130496697456,199.808163647126,1.0944781802468e-41,8.91095582752244e-40,ENSG00000049618
GJC3,1.38055558142613,7.38841435309577,199.703440893707,1.14402296441377e-41,9.23404053086736e-40,ENSG00000176402
PPP1R1B,-1.43345046665732,6.95048538737774,199.627951792753,1.18112524111291e-41,9.45203045516251e-40,ENSG00000131771
DEPP1,1.52378143379379,8.10102742179217,198.862143152377,1.63290590892136e-41,1.2956693241721e-39,ENSG00000165507
FLNA,-1.36095520203151,7.18066319646782,198.762739272526,1.70304580218617e-41,1.33996788620749e-39,ENSG00000196924
MESP2,-1.30711720582351,7.00816826129987,198.514227093105,1.89189144125982e-41,1.47614829704298e-39,ENSG00000188095
MPC2,-0.811961882775946,7.90125745193113,197.86725186605,2.48792098758424e-41,1.92515737245878e-39,ENSG00000143158
SPPL3,1.27017888643344,7.19851921723451,195.675459721203,6.29864066492072e-41,4.83394856931579e-39,ENSG00000157837
PSMA4,-0.790256929082349,8.32867572521745,194.990315422745,8.42364727934843e-41,6.41224467288938e-39,ENSG00000041357
PPM1H,1.61968089584533,6.72624989243683,192.677773141042,2.24990722697587e-40,1.69886140049799e-38,ENSG00000111110
KRTCAP3,-0.803694747058153,8.05807530875057,189.948558509931,7.19040668276979e-40,5.38590222166188e-38,ENSG00000157992
SMKR1,-1.5138615332069,6.5649338045598,226.116123201009,7.46401225091885e-40,5.54647196074232e-38,ENSG00000240204
TXNL4A,-0.601542896111761,9.00177268449034,189.61114153988,8.30262926510893e-40,6.12106439442637e-38,ENSG00000141759
KIF1C,1.36440034062481,7.03535064969742,188.836046738034,1.15549022064383e-39,8.45223041866267e-38,ENSG00000129250
PSME1,1.24852266129605,7.15982763823363,185.848880047673,4.13870973478605e-39,3.00393327494588e-37,ENSG00000092010
CCDC113,-1.46902333906975,6.59777842884565,216.511430313196,6.53376139079837e-39,4.70581599246501e-37,ENSG00000103021
TMBIM6,-0.603349679915302,8.75948211073057,184.634190062191,6.95945139516899e-39,4.97414835213491e-37,ENSG00000139644
NDFIP1,-1.05604137407143,7.24919630310321,184.207255761715,8.35527691586376e-39,5.92654983054791e-37,ENSG00000131507
TM2D2,-0.972799444449621,7.44389196742507,182.298765626708,1.89312140616258e-38,1.33272900194738e-36,ENSG00000169490
PRDX6,-0.681136597925336,8.38376413604982,182.241046996911,1.94057375222405e-38,1.35593970463237e-36,ENSG00000117592
NUPR1,1.12093374952851,8.74138234927233,181.284694826048,2.92517971654487e-38,2.02877464340812e-36,ENSG00000176046
AARD,1.55668392969876,7.37506948159264,180.680209289862,3.79206523924218e-38,2.61066962022239e-36,ENSG00000205002
SUMO1,-0.705134196877218,8.10333927073213,180.338880327834,4.39087736776967e-38,3.00086020397281e-36,ENSG00000116030
ARRB2,1.22543923014183,7.37136699119881,180.24864672453,4.56444081967209e-38,3.09687386917318e-36,ENSG00000141480
ACADVL,0.917199951051673,7.88545227262378,180.066883247233,4.93521241577318e-38,3.3243448812147e-36,ENSG00000072778
JUNB,1.20571021878529,9.00532815954532,179.985495556046,5.11087199900072e-38,3.41807818047455e-36,ENSG00000171223
RPN1,1.08433170796442,7.3682090086468,178.097273319222,1.15127568581959e-37,7.64496045838926e-36,ENSG00000163902
TMED3,-0.71087363097957,8.27445038559672,177.941888222495,1.23091255589261e-37,8.11622131043839e-36,ENSG00000166557
NUPR2,-0.746465363832482,8.51357130296242,177.893673119406,1.25672819378861e-37,8.22849376114876e-36,ENSG00000185290
OLA1,-0.75209518264071,7.91116578850239,176.874152139345,1.94954595286447e-37,1.26761102476875e-35,ENSG00000138430
CIB1,-0.723727504036753,8.27933691023803,176.377775398875,2.41454515895077e-37,1.55913009125904e-35,ENSG00000185043
GSN,-0.951040586834702,7.74405458042539,174.86150607593,4.64366047932172e-37,2.97798582656776e-35,ENSG00000148180
COX5A,-0.564555539103526,8.91645969654682,174.522391533601,5.37566816338386e-37,3.40851928116357e-35,ENSG00000178741
CD81,-0.54175146861857,9.22151624042766,174.517164666771,5.387812171443e-37,3.40851928116357e-35,ENSG00000110651
ECSIT,1.36615747440612,6.91935889226897,174.418822540543,5.62149201228903e-37,3.53248521550753e-35,ENSG00000130159
LINC00511,-1.46845229741684,6.58098672913086,178.061276734394,9.36301598744442e-37,5.84439457936281e-35,ENSG00000227036
CSNK2A2,-1.1821240169811,6.97476045830227,172.802967647891,1.12990882015246e-36,7.00618296893212e-35,ENSG00000070770
FIS1,0.650208347676372,8.66531052714865,172.66243818431,1.20069100620788e-36,7.3960986125818e-35,ENSG00000214253
CT83,-1.37391336873346,6.61497654018247,176.800757026485,1.89506266648484e-36,1.15970403570573e-34,ENSG00000204019
CYP27A1,-1.11330481328227,7.16886071357802,170.762675589589,2.73190714966481e-36,1.66096406768257e-34,ENSG00000135929
RAB7A,0.76912674115126,8.04636430556543,170.69464833715,2.81359364660045e-36,1.69959208471742e-34,ENSG00000075785
GPX7,-1.06730386946774,7.05332837846189,170.531189969935,3.02001942567028e-36,1.81259242836864e-34,ENSG00000116157
TMEM147,0.713876867356521,8.34216460512716,169.705732599988,4.31869556288062e-36,2.57553799714976e-34,ENSG00000105677
TCP1,1.06804571729905,7.44051956623789,169.662641655921,4.40012343652289e-36,2.60749086937746e-34,ENSG00000120438
PKP4,1.43582105209509,6.70387085349127,171.358495904852,7.67308112454832e-36,4.51843135655006e-34,ENSG00000144283
UBE2F,-1.24323146001646,6.7746756076746,168.313424518514,7.89982448000945e-36,4.62287853789553e-34,ENSG00000184182
GPR137B,-1.33834058758927,6.63203819728686,168.072566491131,8.77038329898866e-36,5.10044092102055e-34,ENSG00000077585
MYL12B,0.567586145689742,9.5892971270991,167.639657009085,1.0583864359622e-35,6.11708160488525e-34,ENSG00000118680
GNB2,0.628815639308985,8.55906178123197,167.507501604605,1.12090377677896e-35,6.43866384170639e-34,ENSG00000172354
MBTPS1,1.43359426746965,6.7236373280102,169.444097280827,1.3595860123808e-35,7.76207550848866e-34,ENSG00000140943
TRMT10C,0.864750650571731,7.84383992638245,166.828527693526,1.50544425891968e-35,8.54271187652422e-34,ENSG00000174173
TNFAIP2,1.3151904494744,7.84562008841126,165.937439124088,2.21764076539904e-35,1.25082954737538e-33,ENSG00000185215
ZBTB20,-1.16418364512715,7.24833481575547,165.764352113508,2.39101711476789e-35,1.34054450572286e-33,ENSG00000181722
IER2,0.993911846086162,9.15453134955916,165.333373879216,2.88405699386942e-35,1.60734676390472e-33,ENSG00000160888
EIF3B,0.687812170154551,8.36207241098505,164.650101934293,3.88284491300278e-35,2.15118798345829e-33,ENSG00000106263
MORF4L1,-0.584232964503425,8.79904600107525,164.228853746961,4.66453398687924e-35,2.56906068936178e-33,ENSG00000185787
CAPN2,-1.05511294974716,7.38480588698262,164.122101418789,4.88652044595959e-35,2.67558426523507e-33,ENSG00000162909
ATG3,0.954523270715452,7.53447025939339,163.837111370027,5.53238774722187e-35,3.0116131672813e-33,ENSG00000144848
MRPL15,-0.854319511821928,7.59235111163395,162.137834332927,1.16050032467734e-34,6.28078875141848e-33,ENSG00000137547
C8orf82,1.20943625993762,7.0566139603299,161.960340832859,1.25394349870546e-34,6.74751320596506e-33,ENSG00000213563
HMGCS1,1.41485723018518,7.04154633408203,161.284482303388,1.68419011120004e-34,9.01089829209486e-33,ENSG00000112972
FAM192A,-1.1071054990303,6.9329859139064,161.25835995436,1.70350829727893e-34,9.06247056103557e-33,ENSG00000172775
COQ9,-1.059975090417,7.04546148702374,161.128913367843,1.8025638617687e-34,9.53525730945781e-33,ENSG00000088682
HACD3,-0.82581941995256,7.58551097587334,160.909642480089,1.98370130155297e-34,1.04344917339553e-32,ENSG00000074696
S100A14,-0.899868781970897,8.55954361607021,160.83639567814,2.04818685164322e-34,1.0713504744098e-32,ENSG00000189334
DPP7,-0.838309632634747,7.58340917640291,158.862865490724,4.85325664447886e-34,2.52450233123642e-32,ENSG00000176978
KIAA1147,1.27187599532893,7.09061469494455,157.584453117587,8.49320991442147e-34,4.39347648777504e-32,ENSG00000257093
LY6E,0.661313906972655,9.73237927297832,156.129912415897,1.60664371145439e-33,8.26538740128979e-32,ENSG00000160932
C5orf46,-1.27071896288497,6.89692855162257,155.385355183888,2.22724550724369e-33,1.13954643083731e-31,ENSG00000178776
CXCL16,0.780135173770879,8.2741789408754,154.736727192721,2.96084090400681e-33,1.50664964044651e-31,ENSG00000161921
TRIM56,1.40447429352311,6.83504982585517,153.866736307659,4.33879343842003e-33,2.19589853859064e-31,ENSG00000169871
NDUFB4,0.539693024006507,8.97908937438727,153.464717003489,5.17723405157156e-33,2.6061528185411e-31,ENSG00000065518
LAMP2,-0.909796268318315,7.56676891161735,153.02828173193,6.27227996059217e-33,3.14050038882484e-31,ENSG00000005893
COPS8,-1.0895916374245,7.00645901075865,152.652338240614,7.39994956025418e-33,3.68541104960957e-31,ENSG00000198612
MUC1,0.938024527180387,8.20529006024423,152.4577321643,8.06133062679163e-33,3.99355760098677e-31,ENSG00000185499
FAM229B,-1.15982978110721,6.90932023029509,151.005437686361,1.52775775041566e-32,7.52862937744308e-31,ENSG00000203778
TMED4,-0.713393726472202,7.84156161392545,150.89416245407,1.60450985081756e-32,7.86545849906012e-31,ENSG00000158604
ANKRD12,1.00081600789658,7.55946880760644,150.705988592762,1.7431963980262e-32,8.50080618474966e-31,ENSG00000101745
LOXL1,-1.35811656897315,6.56923397842921,165.415181933975,2.21675173083674e-32,1.0754117334624e-30,ENSG00000129038
KDM7A,1.50386130353574,6.74623653671207,149.678518272874,2.7418237768104e-32,1.32328330011731e-30,ENSG00000006459
CTPS2,-1.3406256017721,6.58409781520772,169.140929844809,2.80433645921472e-32,1.34651293680141e-30,ENSG00000047230
APOO,-1.16094187097056,6.90974039639636,149.124353902892,3.50105310304145e-32,1.67246735733556e-30,ENSG00000184831
CLDN4,0.682263577914025,10.4856047612024,149.063552096797,3.5962459611538e-32,1.70922085960827e-30,ENSG00000189143
ZNHIT1,0.694043800115048,8.1190247174411,148.870029113877,3.91684045249936e-32,1.8521907654925e-30,ENSG00000106400
C1orf21,-1.21581669691834,6.83676621123428,148.001978437728,5.74599123657787e-32,2.7035033139738e-30,ENSG00000116667
ECI2,-1.22805014046771,6.69142423647045,147.84929097018,6.14684633943125e-32,2.87764611380474e-30,ENSG00000198721
AP1S1,0.70638762616723,8.2176041476902,147.413995948772,7.45021657514333e-32,3.470466556869e-30,ENSG00000106367
MEIS2,-1.23802911409244,6.66377504045466,147.093930934252,8.58217640866552e-32,3.97796622348194e-30,ENSG00000134138
SCD,1.58169858052469,6.6927572338511,146.966817054023,9.07817514970547e-32,4.18640863518718e-30,ENSG00000099194
ACTN4,0.72361624431909,8.32715325227132,146.956095802337,9.12130045474938e-32,4.18640863518718e-30,ENSG00000130402
ZKSCAN1,0.969737842777308,7.56764907556036,146.280935031537,1.22944493555526e-31,5.61526484468482e-30,ENSG00000106261
PIGR,2.12672423747217,7.23237995489294,146.247225321599,1.24791332961781e-31,5.67194781806387e-30,ENSG00000162896
DNAJC15,-0.772460377953374,7.83849783083765,145.890662334488,1.46112965741216e-31,6.60896472577296e-30,ENSG00000120675
MRPS21,-0.602848228889243,8.39845807269196,145.761863748055,1.54681836221613e-31,6.96291361799501e-30,ENSG00000266472
CLUH,1.2901607328522,6.8440341133457,144.820392323774,2.34661495768104e-31,1.05126104539558e-29,ENSG00000132361
SSBP1,0.558301595173645,9.11575447867378,144.111032904323,3.21305640668872e-31,1.43256414932507e-29,ENSG00000106028
OGFRL1,-1.09548034576568,7.05294023815331,143.366744818611,4.46895799451887e-31,1.98307363519811e-29,ENSG00000119900
SMARCA4,0.712574778710317,8.02359307299014,141.455806556131,1.04357438831341e-30,4.60895613102756e-29,ENSG00000127616
CRYBG1,1.36269392632023,6.76702761442277,141.192173003645,1.17323547551986e-30,5.15727875929225e-29,ENSG00000112297
COCH,-1.30595939714904,6.57865132428665,142.467368354983,1.18017649022811e-30,5.1635478869186e-29,ENSG00000100473
HACD2,1.21282594067809,6.98563845422011,140.827162170418,1.37982747045153e-30,6.00898818876172e-29,ENSG00000206527
RBCK1,1.08546083486338,7.20762151869198,140.710421697764,1.45330941531443e-30,6.29969261832826e-29,ENSG00000125826
CLDN9,1.38127020707541,6.95819606024132,140.462892281574,1.62234795486431e-30,7.0000202310574e-29,ENSG00000213937
OST4,-0.472030482645933,9.76800540354021,140.007034678958,1.98689675720609e-30,8.53363043014708e-29,ENSG00000228474
GDPD3,1.50904474925027,6.6412122655088,139.653008123026,2.32576754646786e-30,9.94345275688521e-29,ENSG00000102886
S100P,1.13692461429184,8.34647705845962,139.355422612336,2.6550368464687e-30,1.12995954515847e-28,ENSG00000163993
MSRB2,-0.938935694014352,7.18497230995498,139.338257238505,2.67539544166702e-30,1.13347183349902e-28,ENSG00000148450
MGST3,-0.665284426846437,8.6612089287918,139.070052642005,3.01459186778947e-30,1.27142448910418e-28,ENSG00000143198
PNPLA2,1.00616428444178,7.27139318843082,138.48030196558,3.91979259292705e-30,1.64578556267157e-28,ENSG00000177666
AZGP1,0.654879305990354,11.5349353358299,138.271604190245,4.30161243600218e-30,1.79803559099502e-28,ENSG00000160862
RAB9A,-1.04884636390253,7.02218812112644,137.683841337119,5.58935543275802e-30,2.32591710741837e-28,ENSG00000123595
KRT16,1.59405633654062,7.54839444692838,137.417960237884,6.29257537469501e-30,2.60696385987918e-28,ENSG00000186832
GNAS,0.429834955088393,9.93562112474314,137.309819692605,6.60335583079255e-30,2.72366610765245e-28,ENSG00000087460
FASN,1.02850570800478,7.38285274226557,136.121338722129,1.12199240033921e-29,4.60755037034037e-28,ENSG00000169710
PIGP,-0.924373846009931,7.22348349800569,135.786445311215,1.30288863052041e-29,5.32705076312777e-28,ENSG00000185808
GTF2I,0.622442368547775,8.52688079889826,135.535572385736,1.45730478896234e-29,5.93249771263235e-28,ENSG00000263001
RAB11FIP1,0.75830274511782,9.55331820005316,135.507905513111,1.47541955345247e-29,5.980239514708e-28,ENSG00000156675
LMCD1,1.1101613907617,7.39437189579482,134.865709261085,1.96556288941422e-29,7.93257126447645e-28,ENSG00000071282
CTSL,-1.21750139426858,6.6802475378707,134.679040062709,2.13653427195619e-29,8.58556669026859e-28,ENSG00000135047
SUN1,0.952779489222898,7.48647328488183,133.84584553162,3.10072794679222e-29,1.24068870794083e-27,ENSG00000164828
ME1,-1.19339479771102,6.7053341218323,133.072707061131,4.381934684193e-29,1.74587465736592e-27,ENSG00000065833
EEF1B2,-0.438148031770924,10.2514776293554,132.884807564064,4.76634987883512e-29,1.89098872523446e-27,ENSG00000114942
COLGALT1,1.31492178096228,6.69692264946965,132.831148353017,4.8822072581334e-29,1.92878086742207e-27,ENSG00000130309
ATP6V0E1,-0.630303388558923,8.18856004231944,132.812825453103,4.92241173147459e-29,1.93649332108389e-27,ENSG00000113732
UBA52,0.370479606835682,10.322760144109,132.037197763737,6.96631358203818e-29,2.72910435433571e-27,ENSG00000221983
ACOT9,-1.08757675365198,6.88005785494929,131.392687002036,9.29846608067714e-29,3.62756407972417e-27,ENSG00000123130
BRD2,0.913519370692614,7.57928011060107,130.479172148307,1.40051002051072e-28,5.44106859835764e-27,ENSG00000204256
KRT14,1.11494866436386,8.8133291473019,130.142719948015,1.62867780640867e-28,6.3013678931423e-27,ENSG00000186847
KLHDC7B,1.07655473212131,7.41193149114286,130.064101389052,1.6871543327999e-28,6.50075144773888e-27,ENSG00000130487
GOT2,-0.997020244316923,6.99138268401108,129.717463996468,1.97112224520835e-28,7.56377769749418e-27,ENSG00000125166
NAMPT,0.766652876169469,8.07730021710207,129.451508936585,2.22106763782422e-28,8.48810460936659e-27,ENSG00000105835
DDR1,0.887415549732402,7.4908525603301,129.323967666714,2.35196301079008e-28,8.95180067887298e-27,ENSG00000204580
AP2S1,0.577373168772455,8.57482017452257,129.081037679568,2.62304781834293e-28,9.94315656807483e-27,ENSG00000042753
CALML5,-0.75427487727566,9.56417335100038,128.829254930281,2.9371038150731e-28,1.10887512179554e-26,ENSG00000178372
GEMIN8,-1.22217647617777,6.61363341383723,132.645764781928,2.96468366255535e-28,1.11479249528135e-26,ENSG00000046647
SLC12A7,1.3619877513942,6.71942194079382,128.659027167062,3.17051973876487e-28,1.18742305256222e-26,ENSG00000113504
DNASE1L1,-1.26330851706628,6.58544052108154,142.656684281834,4.5348468730565e-28,1.69162435348319e-26,ENSG00000013563
ZNF148,0.977270898871595,7.32294017942864,127.821046231261,4.62054709274216e-28,1.71675327100575e-26,ENSG00000163848
RASSF4,1.27430945948904,7.03366018861799,127.697893731464,4.8836166697981e-28,1.80732422447904e-26,ENSG00000107551
ZFAS1,0.721860383500748,8.50130694949804,127.616714204831,5.06518218356516e-28,1.8671378261701e-26,ENSG00000177410
C6orf132,1.1324198152165,7.05827604971325,127.205674252545,6.09375010392689e-28,2.23748165580657e-26,ENSG00000188112
TRADD,1.40627839606896,6.59009185109056,142.168751990075,6.3337312406286e-28,2.31651271898459e-26,ENSG00000102871
PDIA5,1.17446534846474,6.82721784084125,127.036614169463,6.57531031491e-28,2.3955109135604e-26,ENSG00000065485
MDK,-0.632429887180932,8.88236573345176,126.842488928639,7.1754874655197e-28,2.60403446277756e-26,ENSG00000110492
ATP6V1G1,-0.522718907294833,8.71225836217998,126.741375352424,7.50953839990511e-28,2.71474162310083e-26,ENSG00000136888
H3F3A,-0.406522969143174,10.971119939615,126.621379460181,7.92625083337343e-28,2.85436486741829e-26,ENSG00000163041
FAM207A,-0.930624403292861,7.16471479222273,126.315979443843,9.0943822815118e-28,3.26247897708027e-26,ENSG00000160256
