gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MAGI2,0.602422368069874,6.68797232462824,28.7729277454254,9.19746424030312e-08,3.06633477937768e-07,ENSG00000187391
ABHD13,0.730390591609505,6.46565400754306,37.0674483556795,9.22384777527046e-08,3.0741012588824e-07,ENSG00000139826
PTP4A2,0.357787611092091,7.63264538476251,28.7388240594307,9.35824694342787e-08,3.11784967609854e-07,ENSG00000184007
OSGEP,0.616197415523293,6.66160476280425,28.7284952759405,9.40749629992794e-08,3.13320928958791e-07,ENSG00000092094
EME1,0.753649909127921,6.43589936917706,39.6056284200721,9.43212885597605e-08,3.14036263415524e-07,ENSG00000154920
CTXN1,0.560616449060761,6.8328842401531,28.6983049783717,9.55294435614775e-08,3.17952394067037e-07,ENSG00000178531
CAV2,0.724156268649592,6.40484590030736,40.6820097900197,9.59427133357462e-08,3.19221160179597e-07,ENSG00000105971
CCDC180,0.804710171113877,6.36041938519986,56.1779576284016,9.68750625633883e-08,3.22108015888439e-07,ENSG00000197816
CYGB,0.803609771562797,6.36154776626868,55.1002432203501,9.68750778071308e-08,3.22108015888439e-07,ENSG00000161544
ARHGAP10,0.683232963469882,6.48193888230109,32.1325263453293,9.71209532787385e-08,3.2281772617357e-07,ENSG00000071205
DNAJC9,0.479389803891715,7.13654224317809,28.6608674808372,9.73644441206641e-08,3.23519039125905e-07,ENSG00000213551
PSMB6,0.240094371912427,8.65735604736136,28.6558597854257,9.76125629937965e-08,3.24235256791206e-07,ENSG00000142507
RAB8A,0.656360378728993,6.56072925880133,32.4949531797985,9.90793863637443e-08,3.2899776225853e-07,ENSG00000167461
POU3F2,0.699082386831128,6.50541284255571,29.8818405864728,9.97601003250216e-08,3.31147648794795e-07,ENSG00000184486
SELENBP1,0.721964014494007,6.45114798492154,35.4148408214906,1.00071868462217e-07,3.32071816847123e-07,ENSG00000143416
CCDC18,0.720636474146707,6.48295196929384,33.9190636677374,1.00740315022964e-07,3.34178552500369e-07,ENSG00000122483
THG1L,-0.68378043373328,6.76356288347565,28.5844511424227,1.01220483169699e-07,3.3558380738646e-07,ENSG00000113272
TMOD3,0.522336492764582,6.88082893038434,28.5842397791852,1.01231358471275e-07,3.3558380738646e-07,ENSG00000138594
ZNF280D,0.571760131423122,6.76279116205569,28.5810951094863,1.01393300110762e-07,3.36008755859732e-07,ENSG00000137871
AVEN,0.683322560508884,6.50853350637342,31.9042074563193,1.01502789245018e-07,3.36259656217687e-07,ENSG00000169857
LKAAEAR1,0.802619709265952,6.35880319046796,55.3236346104021,1.01988477970181e-07,3.37756253557268e-07,ENSG00000171695
AKAP8L,0.646732853278968,6.58328822690768,30.3035405232812,1.02930299448127e-07,3.40761932492886e-07,ENSG00000011243
ILF3-DT,0.368051390584625,7.69252374358958,28.5447435852337,1.03284274144445e-07,3.41820129357695e-07,ENSG00000267100
SH3BP2,0.645532500871991,6.58361577993916,29.6076305326493,1.05377046756982e-07,3.48630275993938e-07,ENSG00000087266
TGFB1I1,0.803066138495453,6.36476558860734,52.768404515591,1.06744465246858e-07,3.53036927419427e-07,ENSG00000140682
TAF13,-0.788761403052404,6.58333778214053,29.7863014130733,1.07605836710042e-07,3.55767553785609e-07,ENSG00000197780
BLM,0.648362787773259,6.69791330563705,28.4529364149922,1.08219018074972e-07,3.57676070695999e-07,ENSG00000197299
UBA2,0.263281528340528,8.29686570429798,28.4258287568062,1.09720821231686e-07,3.62498286496357e-07,ENSG00000126261
CYB5R3,0.481460805284033,7.06684923620124,28.4252903161593,1.09750862430941e-07,3.62498286496357e-07,ENSG00000100243
FAM136A,-0.324185849082443,8.06568610945531,28.3705112552613,1.12850671762533e-07,3.72613080396688e-07,ENSG00000035141
HMBOX1,0.626333823565396,6.61450258928649,29.2139240965713,1.13167652831599e-07,3.7353580369316e-07,ENSG00000147421
SAT1,0.624747389998877,7.13461219664269,28.3563661485454,1.13665277827872e-07,3.74957287563358e-07,ENSG00000130066
PTPN11,0.528752898621821,6.9357236177759,28.3557571315906,1.13700482809389e-07,3.74957287563358e-07,ENSG00000179295
DNAJA1,-0.252524888585534,8.85963311545203,28.3555699375281,1.13711305992343e-07,3.74957287563358e-07,ENSG00000086061
KLHL9,-0.761587070023557,6.61315023773822,30.095574393845,1.14017996024682e-07,3.75844089544937e-07,ENSG00000198642
SLC2A8,0.746555686700709,6.44447491794847,38.8200568685045,1.14710864057667e-07,3.78002863851068e-07,ENSG00000136856
GMPR2,-0.670306920902524,6.77799410644876,28.3289375324842,1.15261719169321e-07,3.79692393888349e-07,ENSG00000100938
ABCD4,0.654485669298029,6.57913165649016,30.4151375255185,1.16249348285398e-07,3.82819140648737e-07,ENSG00000119688
LOXL1,0.707748543902097,6.49205007636614,33.3205699945167,1.17142802562126e-07,3.85633796132925e-07,ENSG00000129038
SSX2IP,0.532972739544867,6.87534728275587,28.295816203598,1.17219507637394e-07,3.85758743315787e-07,ENSG00000117155
HIST1H2BN,-0.72847745599681,7.06447652335768,28.2914046982177,1.174827753175e-07,3.86497365593426e-07,ENSG00000233822
GTPBP1,0.743030411739509,6.42559044694402,39.6956005926048,1.17621991438352e-07,3.86827527178325e-07,ENSG00000100226
LDOC1,-0.586400524142793,6.98537784279633,28.2813355713062,1.18085900007224e-07,3.88224945367211e-07,ENSG00000182195
UBALD2,0.690579693114916,6.50654138737564,28.2671677518412,1.1893979369587e-07,3.90903151615183e-07,ENSG00000185262
PIK3C2A,0.591223884375723,6.69871051978013,28.2652166088818,1.19057873243059e-07,3.91162088493286e-07,ENSG00000011405
KDELR2,0.29894813783542,7.94446703123758,28.2573087420952,1.19537648058358e-07,3.92608804493883e-07,ENSG00000136240
PHF2,0.665390829538662,6.54866769652317,30.18681640283,1.2039751082653e-07,3.95302513284337e-07,ENSG00000197724
SMIM10L1,-0.358127171849752,7.86326778213478,28.2331096297576,1.21017904869515e-07,3.97208454657441e-07,ENSG00000256537
DOPEY2,0.789086540601046,6.36502767056646,52.3617420319856,1.24107811239781e-07,4.07215972607784e-07,ENSG00000142197
SLC25A24,0.500271747210397,6.99758207095454,28.1731614536545,1.24764620985028e-07,4.09236178552209e-07,ENSG00000085491
YLPM1,0.55616687778954,6.8466253150482,28.170492921171,1.24934081419726e-07,4.09657042336419e-07,ENSG00000119596
EXOSC5,-0.406997482327499,7.65718236797527,28.1626408053779,1.25434056670096e-07,4.11161025403625e-07,ENSG00000077348
AL117335.1,0.785384976276338,6.36922450626803,51.341167621802,1.2637835720662e-07,4.14119995389041e-07,ENSG00000276649
NFRKB,0.680559047189357,6.54028129120632,31.2491396882869,1.26914065248265e-07,4.15738571749416e-07,ENSG00000170322
SNRNP25,0.427949902771298,7.21715872311312,28.1049080742043,1.29172292516072e-07,4.22996767104439e-07,ENSG00000161981
TTC30B,0.69829257719041,6.47248935804386,33.2661833253069,1.29496161893515e-07,4.23917886106526e-07,ENSG00000196659
FAM3A,0.757284430905276,6.41884787393667,42.9669134425965,1.30255155840963e-07,4.26262352530173e-07,ENSG00000071889
LYPLAL1,-0.629051631709356,6.89861634124609,28.0853111474266,1.30466452278029e-07,4.26813517064666e-07,ENSG00000143353
DIAPH1,0.611982695294897,6.66779107110691,28.0813780387674,1.30727753666639e-07,4.2752785405762e-07,ENSG00000131504
NRXN2,0.725993820873098,6.45741025094784,36.9204101839169,1.30795931521614e-07,4.27610344268528e-07,ENSG00000110076
SNX18,0.747818492304521,6.43440060715427,37.6704504748243,1.30959534638717e-07,4.28004651125551e-07,ENSG00000178996
GINM1,0.532610472471485,6.88448256183027,28.0676840736531,1.31641633866308e-07,4.30092702704002e-07,ENSG00000055211
BCL10,0.690414542537012,6.50159754810688,33.3546807784885,1.33882159381456e-07,4.37269323045404e-07,ENSG00000142867
RBFOX2,0.492005802500181,7.03546142045917,28.026060734816,1.34458945151105e-07,4.39009117408741e-07,ENSG00000100320
MRPL21,0.34864729460269,7.63679290419619,28.0240930299357,1.3459361826846e-07,4.3930474421722e-07,ENSG00000197345
ILF2,-0.233928881413215,8.87306467090047,28.0152931324009,1.35197556215875e-07,4.4113132485383e-07,ENSG00000143621
UBA6,0.643310372981915,6.59368365260442,27.9837418732588,1.3738535854858e-07,4.48122950311637e-07,ENSG00000033178
RDH10,0.659376044966314,6.84472530479948,27.9688295720272,1.38431721621898e-07,4.51388073614803e-07,ENSG00000121039
ZNF71,0.61360251871994,6.62689582735084,28.6394605511433,1.38737359895361e-07,4.5223654805446e-07,ENSG00000197951
FAM135A,0.713265337647633,6.4835358493548,35.1395334144785,1.40113605378282e-07,4.56573139620556e-07,ENSG00000082269
TYW1,0.651237316085956,6.56273060045484,29.7070872938298,1.40327275419425e-07,4.57119773167662e-07,ENSG00000198874
FAM122A,0.617712491285143,6.61826247656575,28.7548409916494,1.40763853229927e-07,4.58391939451725e-07,ENSG00000187866
TOP1,0.333969485202509,7.86097330312939,27.926845184309,1.41420815493887e-07,4.60380712309236e-07,ENSG00000198900
PPP6R3,0.612817310433536,6.63339975811998,27.920746779945,1.41860346748044e-07,4.61660592310159e-07,ENSG00000110075
DOPEY1,0.791144540814014,6.37499575199473,49.7504823388209,1.45305584311693e-07,4.72718003863694e-07,ENSG00000083097
METAP1D,0.740241435432353,6.42910745036929,39.8377967497744,1.46584056426253e-07,4.76721424934121e-07,ENSG00000172878
MAP7D1,0.578578137381374,6.72936284942128,27.85189991214,1.46918455145247e-07,4.77652913445767e-07,ENSG00000116871
ZNF131,0.395595889242881,7.36199606244543,27.8361972303171,1.48097227699496e-07,4.81328077619484e-07,ENSG00000172262
EIF4ENIF1,0.684333255408927,6.51208213068343,33.1325225027273,1.49395504925264e-07,4.85389116034922e-07,ENSG00000184708
DCAF5,0.65280723828736,6.55391565877379,29.2260391252646,1.49605520951661e-07,4.85912874738591e-07,ENSG00000139990
SDHAF4,-0.735475760737227,6.66095193748108,27.8141844840744,1.49765677148642e-07,4.8627440183129e-07,ENSG00000154079
ITM2B,0.380630823484268,7.4529257551196,27.7861442943395,1.51918314127172e-07,4.93102972656015e-07,ENSG00000136156
SYNCRIP,0.268519911265116,8.38532217819654,27.775340237836,1.52755998731847e-07,4.95660354424882e-07,ENSG00000135316
ALKBH5,0.455315144096414,7.08495777532701,27.7463722335296,1.55024952901833e-07,5.02858718194118e-07,ENSG00000091542
SHMT2,-0.54353246042418,7.07306167203407,27.7449872858624,1.55134273569194e-07,5.03049411524861e-07,ENSG00000182199
TMEM170B,-0.675064409751523,6.75646094654542,27.7367581771108,1.55785434164263e-07,5.0499641716224e-07,ENSG00000205269
PIK3R1,0.640871041257787,6.59977689645927,27.7350328194223,1.55922307228659e-07,5.05275575670996e-07,ENSG00000145675
TTC21B,0.740717640169138,6.44578870485808,37.3405672815004,1.56060202978196e-07,5.05557865489079e-07,ENSG00000123607
CCDC40,0.714200577855397,6.45952474440683,35.3721182511834,1.59013714844781e-07,5.14641819762451e-07,ENSG00000141519
ORMDL3,0.71652407160497,6.46086060741586,35.3386707009911,1.5901372060731e-07,5.14641819762451e-07,ENSG00000172057
ZNF83,0.675683384794633,6.50235249968348,30.7913197091636,1.5901941110892e-07,5.14641819762451e-07,ENSG00000167766
ATP6V0E2,0.53227069622899,6.87559806452327,27.693442700689,1.59258418479943e-07,5.15247824493933e-07,ENSG00000171130
LTA4H,-0.499805565502366,7.17915203532046,27.6688536692448,1.61264393680366e-07,5.21568238820027e-07,ENSG00000111144
BCAS4,0.636045141946754,6.58425766058794,29.1400144215887,1.61960970280937e-07,5.23651009791077e-07,ENSG00000124243
SAPCD2,0.748452934762365,6.41839089387319,36.9470463863408,1.62938294589004e-07,5.26639845010888e-07,ENSG00000186193
EFHD2,0.646722868888666,6.57464798727092,27.8013995835391,1.67494944707218e-07,5.41091410454552e-07,ENSG00000142634
RRAGD,0.510153168968807,6.96764632399284,27.5941191139066,1.67518204622896e-07,5.41091410454552e-07,ENSG00000025039
CYLD,0.648902813822681,6.5513200485223,28.3680669432329,1.69029289256791e-07,5.45795191226518e-07,ENSG00000083799
DNAJB12,0.390837953531661,7.33250902219207,27.5718889413932,1.69424968490138e-07,5.46895447898612e-07,ENSG00000148719
OGFR,0.528192598418679,6.90261039679429,27.5541432584243,1.70962698795414e-07,5.5168028087791e-07,ENSG00000060491
XBP1,0.584745393457008,6.79928179822591,27.4571536553063,1.79618023350832e-07,5.79422366318059e-07,ENSG00000100219
CRY1,-0.781108768424778,6.66771761253002,27.4499045042882,1.80282325080195e-07,5.81376918099559e-07,ENSG00000008405
N4BP1,0.562889546196437,6.74822279659661,27.4459256580808,1.80647988006469e-07,5.82367461335622e-07,ENSG00000102921
EPS15,0.619389726271418,6.61501037032446,27.411545837953,1.83838708732692e-07,5.92461749897685e-07,ENSG00000085832
EIF1AX,0.168054726197115,9.80935505840788,27.4018583769365,1.84747950637834e-07,5.95199303753929e-07,ENSG00000173674
TIMM8B,-0.253227226292681,8.73160813079208,27.3872993939955,1.86122914857782e-07,5.99435010485027e-07,ENSG00000150779
MT-ND6,-0.399673919338721,8.64283887568933,27.3841767625108,1.86419153753499e-07,6.00194914494207e-07,ENSG00000198695
MRPS10,0.29747897613328,7.93604114812595,27.3828943220026,1.86540953763783e-07,6.00392885456987e-07,ENSG00000048544
TRAP1,-0.502280622961595,7.16844899276379,27.3615457432322,1.88580306757832e-07,6.0676048926122e-07,ENSG00000126602
INTS13,-0.518656401117192,7.21605309920132,27.3593400733933,1.88792277288688e-07,6.07106810681418e-07,ENSG00000064102
UTP18,0.395037822527118,7.36248966434231,27.3591566740605,1.88809913196351e-07,6.07106810681418e-07,ENSG00000011260
GPAT2,0.563647047740877,6.79699708624608,27.3309575742229,1.91541333995613e-07,6.15690661907112e-07,ENSG00000186281
MAGOH,-0.281016511691359,8.37482496872361,27.329230492308,1.91709905229081e-07,6.16033604440125e-07,ENSG00000162385
BCLAF1,0.278346871383101,8.32276378030472,27.3270161690436,1.91926251266945e-07,6.16529793921406e-07,ENSG00000029363
DNAJB1,0.629474370297838,6.67764099592743,27.2988408887485,1.94700544488295e-07,6.25239974316444e-07,ENSG00000132002
MTX2,0.420170452729073,7.25955354647725,27.290093413965,1.95570027294349e-07,6.27829610356416e-07,ENSG00000128654
SLC12A9,0.749446028214537,6.40757165111273,41.9230066674535,1.95799182235557e-07,6.28362623841061e-07,ENSG00000146828
COPS6,0.286862179300582,8.01034739239729,27.28031433989,1.96546662113396e-07,6.30558176390222e-07,ENSG00000168090
NEK1,0.626639567667616,6.59732637316797,27.2737242232187,1.97207574676277e-07,6.32474679736577e-07,ENSG00000137601
APLP1,0.583268844540203,6.78811800598469,27.263437761086,1.98243647433901e-07,6.35592756909658e-07,ENSG00000105290
LIMS1,0.399995885611498,7.42308136192238,27.2493612165519,1.99670321165255e-07,6.39960736381236e-07,ENSG00000169756
ANKRD17,0.523033672870966,6.90255942174863,27.2462021997196,1.99991903801401e-07,6.40785131104909e-07,ENSG00000132466
PITHD1,0.555848372082074,6.79478048169128,27.2445123387234,2.00164142117603e-07,6.41130641821346e-07,ENSG00000057757
CTNNA1,0.515278453779745,6.91543851723871,27.2414930567091,2.00472251670613e-07,6.41910989186541e-07,ENSG00000044115
MRPS27,-0.581209909028123,6.95723128726831,27.2339559469832,2.01243471530164e-07,6.44173234431761e-07,ENSG00000113048
ANOS1,-0.72175187325778,7.04746916752939,27.2306009954188,2.01587717075923e-07,6.45067734969723e-07,ENSG00000011201
PHLDB2,0.774437675396401,6.38688613859015,42.1511676567054,2.0354776819955e-07,6.51130473144769e-07,ENSG00000144824
SEC23A,0.604430739595751,6.61793819346837,27.2086557304263,2.03854099992409e-07,6.51900920470426e-07,ENSG00000100934
XXYLT1,0.576234639072211,6.70303881061639,27.1960279679827,2.05169793738391e-07,6.55897654677483e-07,ENSG00000173950
ZSCAN26,0.688933364820631,6.50230832203417,33.0932210755883,2.05297977702248e-07,6.56096747359832e-07,ENSG00000197062
ANKRD50,0.783696808024691,6.37409806679266,48.6668569676661,2.07228284842679e-07,6.62053137230061e-07,ENSG00000151458
SLC7A6OS,0.587427502226926,6.70303117483973,27.1676274273004,2.08160076342649e-07,6.64816669872016e-07,ENSG00000103061
GPATCH4,-0.258575200606925,8.92920913448922,27.1446364970897,2.10612782696048e-07,6.7243433346349e-07,ENSG00000160818
LINC01287,-0.610768020187522,6.90234452518579,27.1413983609292,2.10960553661157e-07,6.73328730906322e-07,ENSG00000234722
PLOD2,0.6313080350703,6.58322052734396,27.1181807222424,2.13471027327359e-07,6.81123101616622e-07,ENSG00000152952
ESRRA,0.72888655320604,6.44356925107348,37.2423432585385,2.14356232727389e-07,6.8354803718311e-07,ENSG00000173153
RRAGC,0.559185505851849,6.80727323717663,27.1099483656721,2.1436835480519e-07,6.8354803718311e-07,ENSG00000116954
MAGEA3,0.508388452157064,6.87317954450829,27.1036726309362,2.1505495177492e-07,6.85517785757071e-07,ENSG00000221867
SLC25A29,0.72436278912709,6.45797296709766,35.8428734811748,2.16973851197938e-07,6.91413152584977e-07,ENSG00000197119
CHPT1,0.514997369413018,6.85674118876186,27.0811652926518,2.17535565457701e-07,6.92828286588345e-07,ENSG00000111666
STK17A,0.628726026733566,6.58985315455258,27.0809707671349,2.17557129470132e-07,6.92828286588345e-07,ENSG00000164543
SPTBN2,0.771106985948164,6.37737559858307,47.9422252120796,2.19704336432048e-07,6.99442490943729e-07,ENSG00000173898
EMP2,0.508408779786828,6.95783408284723,27.0428844275244,2.21820756955181e-07,7.05954487048859e-07,ENSG00000213853
RAB42,0.796966305121957,6.35277589943769,56.5964207834284,2.21904268133095e-07,7.05994563523476e-07,ENSG00000188060
MVB12B,0.746786005298414,6.41132719566372,40.922452663774,2.22425790869921e-07,7.07427715051139e-07,ENSG00000196814
SPTLC2,0.684849523113895,6.50426009338361,31.3783496379898,2.23386388053871e-07,7.10255986290733e-07,ENSG00000100596
YTHDC2,0.647243245766002,6.55707007753084,28.5651244336991,2.24018461657141e-07,7.12038245784431e-07,ENSG00000047188
VDAC2,-0.275474609186387,8.33951981612232,27.0177450340405,2.24680854858689e-07,7.1391570702785e-07,ENSG00000165637
TONSL,0.756484864207614,6.39431816560016,44.2851160007264,2.24814642874523e-07,7.141128812431e-07,ENSG00000160949
CAVIN4,0.745928766696433,6.41835518078346,38.2928850797995,2.25699520276418e-07,7.16694967895291e-07,ENSG00000170681
CSPP1,0.529015345586273,6.8666806278636,26.9958168197254,2.27205816902126e-07,7.21248057162203e-07,ENSG00000104218
PAQR8,0.682006814216346,6.49640505997707,31.6878282670183,2.28730795240075e-07,7.25857528407697e-07,ENSG00000170915
ZNF451,0.439665271392761,7.17810589314147,26.9709585593443,2.30102614711926e-07,7.29978180196694e-07,ENSG00000112200
ZW10,0.548126449767004,6.7892817224101,26.9528507007851,2.32236074021658e-07,7.3651166514355e-07,ENSG00000086827
GNPTAB,0.638431210479011,6.54797790983209,28.8135109765272,2.3281554780592e-07,7.38114260639468e-07,ENSG00000111670
SVBP,0.523871117398759,6.89611309344708,26.9232168852583,2.35770421012579e-07,7.47244362044005e-07,ENSG00000177868
NDRG2,0.603744827859982,6.63321872235049,27.0583848104815,2.36091825527971e-07,7.48024864140976e-07,ENSG00000165795
RSBN1,0.528476489116358,6.85724906416563,26.9193513416116,2.36235416082653e-07,7.48241669456827e-07,ENSG00000081019
CTPS2,0.503892096123587,6.92327394581377,26.8940966278086,2.39296091034099e-07,7.57694842953071e-07,ENSG00000047230
REXO1,0.644890555774814,6.54985767992785,29.4084644870607,2.39640741790743e-07,7.58544859944944e-07,ENSG00000079313
