gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COX8A,-0.552847981833561,8.17083810052502,66.5822738238029,1.22967678295535e-15,1.04672226333478e-13,ENSG00000176340
LGALS3,-0.579713255034114,8.95233016200415,66.1654989254125,1.49573328079151e-15,1.26221836945414e-13,ENSG00000131981
WDR43,0.753857564364136,7.70996636802854,65.8601988827658,1.72661383136773e-15,1.444600238911e-13,ENSG00000163811
TOMM40,0.820695591859717,8.0216905027752,65.6736816133791,1.88492339142428e-15,1.56368771852986e-13,ENSG00000130204
PFDN5,-0.484043791081166,8.68163253116115,65.221411120717,2.3319259758601e-15,1.91825406535248e-13,ENSG00000123349
CDKN2B,1.35738649729767,6.77922628787241,64.6308700052052,3.07946286062949e-15,2.5120718285585e-13,ENSG00000147883
TMOD1,-1.15281950036311,6.41431521707459,64.5063153294981,3.26555790986554e-15,2.64186333716312e-13,ENSG00000136842
CD320,0.990872768388933,7.15923715785504,64.3179674014418,3.56861095762716e-15,2.86337152985346e-13,ENSG00000167775
EEF1B2,-0.476738031981956,9.92714101429052,64.1264150375817,3.90577027780305e-15,3.10842156499301e-13,ENSG00000114942
ISPD,1.42686028442843,6.43614924596308,63.6020579011163,5.00132493095055e-15,3.94822336686088e-13,ENSG00000214960
YIPF3,-0.759481970565297,7.26125729292225,63.5067045088483,5.2314219114847e-15,4.0968311273219e-13,ENSG00000137207
CSNK2A2,-1.03322096021631,6.51450782253491,63.2173610110153,5.99669187095489e-15,4.65885847022043e-13,ENSG00000070770
APOE,0.941082187080253,9.20732656477946,63.1038800721786,6.32662999143332e-15,4.8393569917954e-13,ENSG00000130203
GPRC5A,1.18970862242975,8.16135308185089,63.1034563160729,6.32789554550834e-15,4.8393569917954e-13,ENSG00000013588
FABP5,1.12458668906377,7.39299177496258,62.8248401895481,7.2174473011565e-15,5.4768675682962e-13,ENSG00000164687
CALD1,0.896529707560685,8.46253222948797,62.7778477597205,7.37939122694089e-15,5.5411871423764e-13,ENSG00000122786
PODXL,1.56476141418087,6.64570195257418,62.7675335795917,7.41542052968953e-15,5.5411871423764e-13,ENSG00000128567
LRRCC1,1.16675458100249,6.64310646279781,62.6687338410533,7.76961130920244e-15,5.76187311407445e-13,ENSG00000133739
SMIM19,-0.687700522146802,7.61606089759092,62.5870165214705,8.07534886674918e-15,5.94357819974494e-13,ENSG00000176209
ARL2BP,-1.02548324039739,6.38092549308692,62.3944052592447,8.84458329119118e-15,6.46116610727392e-13,ENSG00000102931
HNRNPA3,0.569374617300694,9.10496034540022,62.0405674161818,1.04543611707728e-14,7.58057344449594e-13,ENSG00000170144
EGFR,-0.921691367487138,6.94399839402702,61.8577853152318,1.13978918550813e-14,8.19905119823386e-13,ENSG00000146648
LYPD3,-0.955899448637232,7.31215887735499,61.8232377318719,1.15856005084903e-14,8.19905119823386e-13,ENSG00000124466
ST6GALNAC1,-1.14659794872297,6.31144178243442,61.8214826946308,1.15952185365893e-14,8.19905119823386e-13,ENSG00000070526
JMJD4,0.963918325247942,7.23745365934061,61.812906323619,1.1642334421846e-14,8.19905119823386e-13,ENSG00000081692
PABPC1,0.555989960648249,9.61181628480518,61.7843755786089,1.18004595280111e-14,8.25104987997864e-13,ENSG00000070756
LINC01436,1.31443552280285,7.09934955689547,61.5567994618514,1.31413593368537e-14,9.05893953545553e-13,ENSG00000231106
MYL6,-0.473695921168008,9.43593656923279,61.5489027354282,1.31905359528787e-14,9.05893953545553e-13,ENSG00000092841
NSD3,-0.63060626832654,7.78040195723569,61.5420260496848,1.32335106095632e-14,9.05893953545553e-13,ENSG00000147548
RNF170,-0.987890309374265,6.55935738386428,61.3176127637175,1.47157338037816e-14,1.00036332086957e-12,ENSG00000120925
ANK3,-0.865519959216513,7.09232557139045,60.9525713235404,1.74908799917582e-14,1.18081533958153e-12,ENSG00000151150
CST3,0.739133872080668,8.05418177182275,60.5285867222643,2.13797870532257e-14,1.42841894138126e-12,ENSG00000101439
H2AFJ,-0.750502925700212,7.79768626598127,60.5216291651597,2.14503610565988e-14,1.42841894138126e-12,ENSG00000246705
NPC2,-0.932507049450307,6.84789123835325,60.3818173422023,2.29191250510459e-14,1.51591429138303e-12,ENSG00000119655
S100A1,-0.736963963746526,8.89313944010086,60.2913577983866,2.39227539651325e-14,1.57167676889049e-12,ENSG00000160678
DNAJB9,-0.987031132391595,6.69616376659207,60.2071913333566,2.48961108971836e-14,1.6247201971502e-12,ENSG00000128590
FADS1,1.21153578755802,6.65270042216855,60.1456008240883,2.56334630246503e-14,1.65482491246819e-12,ENSG00000149485
NAP1L1,0.629432646299385,8.40747557392292,60.1404990630349,2.5695514015238e-14,1.65482491246819e-12,ENSG00000187109
SQLE,0.959140839758426,7.40774393243058,60.0775153613224,2.64740881315599e-14,1.69382254065255e-12,ENSG00000104549
CSNK2B,-0.631260952846648,7.50800751985618,59.9110913658176,2.86471114247168e-14,1.82095177751008e-12,ENSG00000204435
FARP1,0.58037659638754,9.2177373024088,59.8375999769239,2.96628020218549e-14,1.87334947736734e-12,ENSG00000152767
AC092683.1,1.3002333793847,6.99756093313787,59.3350372774501,3.76467224304367e-14,2.3623318325099e-12,ENSG00000230606
AC015712.1,1.00137387310149,6.95503200285073,59.320961351409,3.78989766715259e-14,2.36301326520743e-12,ENSG00000232386
TACSTD2,-0.591613682859495,9.45054586979117,58.9689454750393,4.47896710368528e-14,2.77497525177058e-12,ENSG00000184292
RABGGTB,-0.788515326614915,6.92541718715457,58.6164235782206,5.29502453685611e-14,3.2599368044833e-12,ENSG00000137955
SEC11A,-0.56506911711929,8.22607408980386,58.4125397232212,5.83344492287984e-14,3.56897452187942e-12,ENSG00000140612
KLK6,-1.16408563248677,6.44863558975648,58.383991701431,5.91309604304633e-14,3.5952358487814e-12,ENSG00000167755
CIB1,-0.608612399799591,7.86637129022563,57.767091256207,7.9276918791812e-14,4.79038122254968e-12,ENSG00000185043
RRS1,1.17071673987152,6.62018429236942,57.1418430571064,1.06736648166735e-13,6.41009232456544e-12,ENSG00000179041
C8orf59,0.617639909455541,7.81884717156452,57.0113185025162,1.13577480793616e-13,6.77932902127260e-12,ENSG00000176731
BOP1,0.936083659472894,6.98709763623126,56.8766974364497,1.21094050887327e-13,7.18417978264271e-12,ENSG00000261236
ARHGDIB,-0.844649060271659,7.234480090727,56.5999758838933,1.38148682048528e-13,8.14661113598216e-12,ENSG00000111348
CSF3R,-1.20063228602106,6.2168675345256,56.485764916013,1.45871757930832e-13,8.55053076877197e-12,ENSG00000119535
GAPDH,-0.503305654803647,11.0239852009473,56.4178490663352,1.50668121367329e-13,8.77910857181421e-12,ENSG00000111640
ART3,-0.780696170788687,7.23329641006067,56.3292244445155,1.57165674655214e-13,9.10351946272127e-12,ENSG00000156219
CHCHD2,-0.363087313788582,10.2394585318163,56.2020875303199,1.66980663504789e-13,9.61513950028459e-12,ENSG00000106153
LTBP3,0.745168128546475,7.56027232438532,55.9587269871335,1.87515875763988e-13,1.07344614494367e-11,ENSG00000168056
LUC7L3,0.756873608045559,7.55206779987319,55.8538232982282,1.9713186532292e-13,1.12061356856527e-11,ENSG00000108848
GNAS,0.405540893526416,10.0364851204814,55.8441309654891,1.98044894638667e-13,1.12061356856527e-11,ENSG00000087460
SLC25A25,-1.06310620791957,6.30434768353317,55.4044915816164,2.4424237928847e-13,1.36761109722856e-11,ENSG00000148339
PKP1,1.19961034609332,6.78617804618389,55.4023615146162,2.44490695694145e-13,1.36761109722856e-11,ENSG00000081277
FLOT1,-0.782415285859519,6.92485096661288,55.3455115260649,2.5121247311296e-13,1.39722664733112e-11,ENSG00000137312
FAM129A,1.02734368464936,7.28492246604281,55.1758702971623,2.72392515011489e-13,1.50646911268219e-11,ENSG00000135842
COMMD6,-0.552167380240669,8.01726113505969,55.1055396866396,2.81690336760802e-13,1.54913859918623e-11,ENSG00000188243
NFKBID,1.30474010120615,6.42716075122697,55.0163026795217,2.93947240412549e-13,1.60751370748517e-11,ENSG00000167604
ATL2,0.723972059659,7.87802835633659,54.6193021139769,3.55295722484755e-13,1.9175431001893e-11,ENSG00000119787
RRAGD,-1.04133843323305,6.44048048444155,54.6183066089301,3.55464686140578e-13,1.9175431001893e-11,ENSG00000025039
LGALS1,-0.665178963018596,9.50214450142659,54.6121270993649,3.56515317432273e-13,1.9175431001893e-11,ENSG00000100097
BRI3,-0.503945815886013,8.83098959868985,54.4898483590372,3.77957655120206e-13,2.02176365353645e-11,ENSG00000164713
PGLYRP4,1.39384551490813,6.95960885331125,54.3730882065345,3.9963866119331e-13,2.12612111653332e-11,ENSG00000163218
SSBP4,0.807998602842148,7.16925566504554,54.3236521850608,4.09190234161528e-13,2.16516929849038e-11,ENSG00000130511
PSMA7,0.533969780458877,9.31275613520801,54.0966046808009,4.56085227547253e-13,2.3942199519532e-11,ENSG00000101182
SEC61B,-0.466536755618946,8.39644732024399,54.0907208441754,4.57369630212737e-13,2.3942199519532e-11,ENSG00000106803
HNRNPA2B1,0.565691860320209,10.0363636101404,53.6769546590839,5.57415976384978e-13,2.90241754937902e-11,ENSG00000122566
SELENOS,-0.486880839308735,8.76196469331787,53.4941965337474,6.0833472538323e-13,3.15078763321505e-11,ENSG00000131871
SRSF7,0.628877699365828,8.64451215729171,52.799880912084,8.48125289698197e-13,4.36963076887139e-11,ENSG00000115875
A1BG,-0.883656931109676,6.73434315135428,52.6902430123578,8.93844906026597e-13,4.58107213879286e-11,ENSG00000121410
NFE2L3,0.797816219791961,7.70784134823861,52.6169370630095,9.25785016155408e-13,4.72005704330484e-11,ENSG00000050344
RRP1,0.829727471961598,7.11380216987746,52.4989489238028,9.79615501422434e-13,4.94829548044361e-11,ENSG00000160214
PGGHG,1.28422079150947,6.59517945132071,52.4967217019566,9.80661276132456e-13,4.94829548044361e-11,ENSG00000142102
TOMM20,-0.433509849398515,9.52594664256083,52.4814678624647,9.87853758655935e-13,4.95902586845279e-11,ENSG00000173726
CXCL5,1.36443389863637,8.48305292383818,52.4597337811445,9.98193304296177e-13,4.98536441620167e-11,ENSG00000163735
GPAA1,0.706571951666462,7.61267662590281,52.4356735074985,1.0097661390655e-12,5.01756382503158e-11,ENSG00000197858
CMPK1,-0.547591369555605,7.95596360231446,52.3937351409803,1.03026089724128e-12,5.09354743590652e-11,ENSG00000162368
ATP6V0E1,-0.576398755805996,7.82470978546809,52.3713267056877,1.04138212289309e-12,5.12265809095502e-11,ENSG00000113732
COX6C,0.516350120668798,8.74950967775546,52.2457905653956,1.10594966896319e-12,5.41307065474031e-11,ENSG00000164919
ENSA,0.524418891975228,8.43312331877577,52.2166870592645,1.12148316646417e-12,5.44503457208969e-11,ENSG00000143420
NDRG1,-1.23945811118852,6.56054888811552,52.2127429273517,1.12360505011964e-12,5.44503457208969e-11,ENSG00000104419
EPCAM,0.49440761027031,9.22891723407967,51.9437109574656,1.27826417339473e-12,6.16400393761627e-11,ENSG00000119888
DAD1,-0.540538899932287,8.01518714398328,51.6557941780194,1.46751806224978e-12,7.04192858400153e-11,ENSG00000129562
ZNF706,0.69546197434323,7.5355675135909,51.5871671826171,1.51663042399578e-12,7.24209522950962e-11,ENSG00000120963
GDE1,-0.746942599322279,6.92938454693688,51.5507253927931,1.54337644710155e-12,7.33403497120248e-11,ENSG00000006007
CSDE1,-0.536085071949074,8.25339930328621,51.3273904322588,1.71794510423304e-12,8.12413750016289e-11,ENSG00000009307
MAGEA4,-1.23158567937421,6.16191427349816,66.6520997447655,1.7388033406975e-12,8.1832432221576e-11,ENSG00000147381
TMEM63A,0.932293986412899,7.25530021341573,50.7236339912504,2.29558746252345e-12,1.0751916588824e-10,ENSG00000196187
SSR3,-0.548825779722406,7.82728056105163,49.8133276793657,3.55556158754418e-12,1.65739963716524e-10,ENSG00000114850
PSMA2,-0.618360378968975,7.34337304801433,49.8020979459791,3.57481750326111e-12,1.65847812983047e-10,ENSG00000106588
KIF1A,1.23576122148749,6.43066899753632,49.7881790097669,3.59882991559511e-12,1.66174273791323e-10,ENSG00000130294
HNRNPU,0.515696779812576,9.49225263098986,49.7090233928698,3.73849525946078e-12,1.71812817346768e-10,ENSG00000153187
ABHD5,-0.659960316595252,7.5143386186657,49.5397399701385,4.05570652403327e-12,1.85520145625054e-10,ENSG00000011198
PCSK1N,-1.11696443710467,6.32346271044485,49.3627365235303,4.41630263255383e-12,2.010752859073e-10,ENSG00000102109
TATDN1,0.787118327751841,7.00209133394405,48.9334013212794,5.43034482892855e-12,2.46100210788804e-10,ENSG00000147687
EIF3J,0.636270443088078,7.5022143849139,48.9058222743718,5.50295330036525e-12,2.4824152007961e-10,ENSG00000104131
NEURL3,1.41298042489336,6.35650955793624,48.730852093707,5.98684621963915e-12,2.68831365339668e-10,ENSG00000163121
HDGF,0.563623086943217,8.40409798590693,48.6619086844296,6.18903787909643e-12,2.7664151506153e-10,ENSG00000143321
CLDN1,-0.642026514973548,8.98795597280753,48.5905403499374,6.40556044122526e-12,2.850183234507e-10,ENSG00000163347
BLMH,1.16889981885862,6.41386545456085,48.3387028799323,7.23215363052222e-12,3.20341863751955e-10,ENSG00000108578
DEFB1,-1.10780135990916,6.26898363823391,48.3051690241531,7.35000990465518e-12,3.24095707012025e-10,ENSG00000164825
GDPD3,1.1562030659964,6.62240909196777,48.136897512244,7.97114697818413e-12,3.49908330804684e-10,ENSG00000102886
H3F3B,-0.428902595955741,10.1829029493847,47.984226122092,8.58015542952659e-12,3.74960453123374e-10,ENSG00000132475
MBP,0.866895730389727,7.04926028140879,47.9042106555697,8.91776375871707e-12,3.87982175262584e-10,ENSG00000197971
RABEP1,0.943539611395105,6.73481826004305,47.7991458166018,9.38138513786679e-12,4.06346810241496e-10,ENSG00000029725
NBN,0.881801985581753,6.79389138102713,47.7387803428372,9.65862012472567e-12,4.16512037008544e-10,ENSG00000104320
KIAA1147,0.859575786206097,7.26075694569628,47.6487445698897,1.00874656395747e-11,4.33097373446476e-10,ENSG00000257093
VDAC3,-0.53113699737521,8.55296660020282,47.6244250734495,1.02065428141959e-11,4.36296277764907e-10,ENSG00000078668
HNRNPDL,0.550776854627251,8.24533404390814,47.5667099209245,1.04948124833574e-11,4.4666834521559e-10,ENSG00000152795
MT-ND1,0.660016549391652,13.0534649681,46.6813400678303,1.60940892050188e-11,6.8201315683086e-10,ENSG00000198888
MFSD10,0.6806522458747,7.43607818133147,46.6555749598549,1.62957372363488e-11,6.87581775028526e-10,ENSG00000109736
PHF14,0.573614552596292,7.97397259880871,46.6097951374982,1.66603018295555e-11,6.99947187165319e-10,ENSG00000106443
GNAI3,-0.598840946778041,7.44024542612029,46.4149811561669,1.8305455383023e-11,7.65778216856461e-10,ENSG00000065135
XIST,1.50352623304049,7.16243808541588,46.379396492932,1.86231109503639e-11,7.75751630183455e-10,ENSG00000229807
THAP1,-0.882719227469532,6.47647319639628,46.1381662821222,2.09273446037785e-11,8.68041425111814e-10,ENSG00000131931
NDUFAF6,0.989219960900802,6.57536985361922,45.7976718737506,2.46749011852248e-11,1.01916712110619e-09,ENSG00000156170
BPIFB1,1.66741215984984,6.6176021756723,45.6988769987438,2.5883342084674e-11,1.06458838515493e-09,ENSG00000125999
KRT10,-0.454065131323203,9.41605947694602,45.6708528100677,2.62368157206348e-11,1.07198372874697e-09,ENSG00000186395
EN1,-0.813502185321092,6.86271394559027,45.6672850087558,2.62821631320127e-11,1.07198372874697e-09,ENSG00000163064
TMEM256,-0.657695433429471,7.11807373362481,45.4908731823347,2.86252696128676e-11,1.1627085653127e-09,ENSG00000205544
CIAO1,0.681932885884897,7.26013422379424,45.3436742938982,3.07400284793381e-11,1.24344685448033e-09,ENSG00000144021
CLIC1,-0.485255978167109,8.57444578233206,45.1765530787435,3.33316752827428e-11,1.33748344723136e-09,ENSG00000213719
SULF2,1.12500144821215,6.73216719171204,45.1748091452227,3.33598444055643e-11,1.33748344723136e-09,ENSG00000196562
APOC1,0.895897553921944,7.12490141923634,45.1677162442116,3.34746597784945e-11,1.33748344723136e-09,ENSG00000130208
STXBP3,-0.80903728551573,6.62616624581297,45.0557464608688,3.53405914409899e-11,1.40629694965793e-09,ENSG00000116266
UQCRH,-0.381586258716307,9.75047005365314,44.8011176715434,3.99817153753395e-11,1.58453850934898e-09,ENSG00000173660
TTYH1,0.675774481243132,8.20856614389757,44.634681535769,4.33411310835801e-11,1.71075133942406e-09,ENSG00000167614
AL591848.2,1.03610047864325,6.63091799108621,44.5811309179474,4.44811397337146e-11,1.74869830061579e-09,ENSG00000235021
PRMT1,0.635091687537677,7.75379120531595,44.4371388270209,4.76979565627799e-11,1.86766118717221e-09,ENSG00000126457
NCCRP1,-0.994698846006539,6.25431409841665,44.361619371917,4.94773575180183e-11,1.92961694320271e-09,ENSG00000188505
GNB1,-0.507781709520027,7.75194898865676,44.1521902251791,5.47682363685633e-11,2.12748518179312e-09,ENSG00000078369
ME1,0.961118710172857,6.6671308933164,44.1243667965067,5.55126131091357e-11,2.147877350693e-09,ENSG00000065833
CDKN1C,-1.14723317926113,6.34368787857161,43.9922021215085,5.91895171888084e-11,2.28112670772144e-09,ENSG00000129757
TMEM141,-0.503292951990381,8.35602103160791,43.9453228030594,6.05516281959069e-11,2.32262791048311e-09,ENSG00000244187
ARIH1,-0.732512578290106,7.01864702907357,43.9388923040838,6.07409076599935e-11,2.32262791048311e-09,ENSG00000166233
CD47,-0.574821698496038,8.95450483839848,43.8852285813567,6.23438075706946e-11,2.37464409458961e-09,ENSG00000196776
UMPS,0.755422979669878,7.11406722722154,43.8702876045401,6.27975903727426e-11,2.38265741146813e-09,ENSG00000114491
FDPS,0.563600399879372,8.73805361036199,43.8590074872804,6.31423808014721e-11,2.38648944272437e-09,ENSG00000160752
VMP1,0.726551235679381,8.06791362748345,43.7683240078338,6.59841458013835e-11,2.48430308942209e-09,ENSG00000062716
MBD2,0.583557533861626,7.65489235361622,43.7432839021279,6.67912010849376e-11,2.50505389816266e-09,ENSG00000134046
PLK3,-0.975639858516191,6.52776966340344,43.4529807694415,7.69032349412000e-11,2.87330445358552e-09,ENSG00000173846
ID2,0.846506631291154,7.81285463526915,43.4214113864829,7.80916080772585e-11,2.90661122231286e-09,ENSG00000115738
FTH1,0.470448711844477,11.8629688262822,43.3870613449507,7.94055953283965e-11,2.94432338132452e-09,ENSG00000167996
DEPP1,-0.839171253989363,8.12598424693469,43.3756197778084,7.9848174834512e-11,2.94956144700014e-09,ENSG00000165507
SNX3,-0.443141952204974,8.34535383686434,43.3571989094399,8.05659318080490e-11,2.9642170634222e-09,ENSG00000112335
TRMT112,-0.481639154178945,8.01903176491579,43.3499400830184,8.08505420302103e-11,2.9642170634222e-09,ENSG00000173113
LY6E-DT,-1.00677267963673,6.1600646188728,56.4500412384452,8.57355727330447e-11,3.1315877667305e-09,ENSG00000247317
HIBADH,-0.774953869099267,6.64418815600026,42.7325123668221,1.09148240154536e-10,3.97194097722212e-09,ENSG00000106049
CDH1,0.630323548607818,7.74281118969182,42.713820644356,1.10144913089462e-10,3.99336501567682e-09,ENSG00000039068
EEF1D,0.404972130151353,9.91732089306988,42.6298151553227,1.1473818034854e-10,4.14454630048657e-09,ENSG00000104529
RBM17,0.52219002724646,8.11587626036454,42.5520786237426,1.19159732756574e-10,4.28843611747832e-09,ENSG00000134453
JUNB,-0.695874082448997,8.98876424106629,42.5381103476284,1.19972163235712e-10,4.30185899602337e-09,ENSG00000171223
ECH1,-0.532732475591181,7.88853743609894,42.4823588183771,1.23270555762094e-10,4.40399806698954e-09,ENSG00000104823
CCND3,-0.85090297246381,6.39725714882178,42.433865184628,1.26213463787475e-10,4.49274035278397e-09,ENSG00000112576
RAX,-0.915137884321309,6.59855907900741,42.4254283005575,1.26732621189746e-10,4.49487546676241e-09,ENSG00000134438
KDM1A,0.906295060767321,6.6708058557882,42.241808944412,1.38577809373631e-10,4.89724973270207e-09,ENSG00000004487
NAP1L4,0.573095600792552,7.69210850042745,42.0303316157999,1.53603406746006e-10,5.40871852027574e-09,ENSG00000205531
RAB11FIP1,-0.579897704155694,9.65282037979242,42.0134751688985,1.54869194020709e-10,5.4337438719309e-09,ENSG00000156675
TKT,0.612719235477948,7.66451036036672,41.9788491611817,1.5750226420645e-10,5.50639165827478e-09,ENSG00000163931
TMEM14B,-0.531584440312344,7.66283907567013,41.9645112409585,1.58605672591905e-10,5.52523462278348e-09,ENSG00000137210
C1orf116,0.802984130768332,7.32933231566306,41.9392205356099,1.60570919688246e-10,5.57386075471008e-09,ENSG00000182795
MKI67,1.33715869148443,7.1781634805212,41.7393817306935,1.76984117383898e-10,6.12189938187626e-09,ENSG00000148773
ITGAV,0.928837201300973,6.96378192847998,41.6864198791002,1.81609458219749e-10,6.25977107927155e-09,ENSG00000138448
CAMK2N1,-0.81572014054527,7.19888969113682,41.6084380030443,1.886415900191e-10,6.47934219191919e-09,ENSG00000162545
ACAA2,0.768493072971992,6.96588705193225,41.5173662357039,1.97200777643839e-10,6.74964479844595e-09,ENSG00000167315
CD3EAP,0.978919021683407,6.6562390374661,41.4728461125201,2.01525650433004e-10,6.87363969368877e-09,ENSG00000117877
AC020916.1,1.23061845348544,6.8295097640065,41.3427565197714,2.14716261940105e-10,7.29811627823502e-09,ENSG00000267519
L1CAM,-1.00244685812741,6.21524677308043,45.5240370957715,2.16707759870371e-10,7.3403192434985e-09,ENSG00000198910
TMEM70,0.856204870751674,6.72795858783162,41.2913129773251,2.20168437605551e-10,7.43182357145082e-09,ENSG00000175606
CFAP20,-0.88659999586032,6.40584945161767,42.8714531605531,2.27916711009693e-10,7.66693018582091e-09,ENSG00000070761
C1orf43,-0.439871500050869,8.33643301054464,41.0291712238692,2.50185745074479e-10,8.38722006347286e-09,ENSG00000143612
TOMM5,0.701224266425056,7.20559164000328,41.0172988593479,2.51638486081589e-10,8.40713017151084e-09,ENSG00000175768
TMEM177,0.972600908260321,6.51897052145363,40.9432942604437,2.6088671470689e-10,8.68646275600593e-09,ENSG00000144120
TMEM158,1.19810315352336,6.35365645683777,40.8925532980302,2.67424086007146e-10,8.87394704381001e-09,ENSG00000249992
LDHB,0.563625193964247,9.40919376032142,40.8563253325471,2.7219197674885e-10,9.0016461499814e-09,ENSG00000111716
ADSS,0.584777960453744,7.51976803003699,40.840037481575,2.74363295067675e-10,9.04290335157398e-09,ENSG00000035687
HCFC1R1,-0.754783184347104,6.69543408672769,40.8004892331643,2.79708049067447e-10,9.18812782658135e-09,ENSG00000103145
LEMD1,-0.950796118576123,6.38445596962547,40.7280361282813,2.89772256354161e-10,9.48689169716016e-09,ENSG00000186007
HES4,0.512102998312056,9.14272900039556,40.5904201685216,3.09899533586032e-10,1.01120217809122e-08,ENSG00000188290
PDK3,0.910346817575505,6.65585573769529,40.52339523239,3.20204595115261e-10,1.03823143070557e-08,ENSG00000067992
URI1,0.496093031929464,8.0131684756355,40.5227572879038,3.20304313079051e-10,1.03823143070557e-08,ENSG00000105176
PYCR3,1.01677916126016,6.39345456286317,40.4076426687352,3.38817871764541e-10,1.09461655006703e-08,ENSG00000104524
HAUS1,0.97169488782579,6.50555398940896,40.315083778369,3.54479898355029e-10,1.14144859374914e-08,ENSG00000152240
CD82,0.52623810633852,8.04909599799147,40.2651987300804,3.63220235256772e-10,1.16575832227165e-08,ENSG00000085117
RRAS,-0.838421007290384,6.71477933258407,40.1844989021035,3.77819882535251e-10,1.20865321246326e-08,ENSG00000126458
SRSF3,0.538754969390463,8.65465469649916,40.168834483869,3.80721305293482e-10,1.21396770603189e-08,ENSG00000112081
DDX46,0.541273826598485,7.9432220145956,40.0132602995855,4.10779491588645e-10,1.30555858544196e-08,ENSG00000145833
ATAD2,1.04583696441563,6.72439604443265,40.0047540400386,4.12489992586685e-10,1.30675227748578e-08,ENSG00000156802
H2AFZ,0.639344818031834,9.21226630604327,39.8632678022229,4.42012508963719e-10,1.39576143556318e-08,ENSG00000164032
SERF2,-0.302435362325265,9.98339581108611,39.8172687037312,4.52060332566252e-10,1.42289986993281e-08,ENSG00000140264
C8orf33,0.793363545522585,6.86544352647703,39.8042415815679,4.54947339970887e-10,1.42739727915866e-08,ENSG00000182307
PALMD,1.4516036161484,6.40066159854803,39.7900451833003,4.58114548436689e-10,1.43274227305008e-08,ENSG00000099260
YDJC,0.759740122241208,6.91638891548176,39.7824210366841,4.59824613840345e-10,1.43351055569527e-08,ENSG00000161179
SNX5,0.666348936186177,7.34114521351927,39.7607459322779,4.64721325992327e-10,1.44417684448854e-08,ENSG00000089006
INTS6,0.876081232775344,6.92356554717658,39.7445014407845,4.68425460955823e-10,1.45108127762549e-08,ENSG00000102786
DDAH2,-0.581937706286098,7.56092659463506,39.6850385790389,4.82238955203864e-10,1.48915997870367e-08,ENSG00000213722
LMNB1,1.08040580516778,6.30775882919487,39.6686495744456,4.86117553011438e-10,1.49641658063804e-08,ENSG00000113368
PGK1,-0.564683156193825,7.88956203846645,39.6404981504676,4.9285303863765e-10,1.51239448126143e-08,ENSG00000102144
IARS2,0.570746349572245,7.73784353793642,39.5167345073931,5.2359328040799e-10,1.60059434360963e-08,ENSG00000067704
TSTD1,-0.463664847592233,8.07509257305859,39.5117710744075,5.24865445192249e-10,1.60059434360963e-08,ENSG00000215845
RAB1A,-0.470114230815499,7.68197675587861,39.4307297788087,5.46081250173713e-10,1.66012091861816e-08,ENSG00000138069
LAPTM4A,-0.496125844099359,8.30534683059379,39.3720552361701,5.61976839018595e-10,1.70315519416502e-08,ENSG00000068697
NUCKS1,0.505392267090921,8.83133391338284,39.3629107135993,5.64495677854371e-10,1.70550870077668e-08,ENSG00000069275
ATP6V1F,-0.405431819398564,8.56811885889197,39.3484766797183,5.68494576134331e-10,1.71230566331661e-08,ENSG00000128524
CCL28,0.712453983503321,9.02537159472715,39.3370929756539,5.71668432903914e-10,1.71658352444675e-08,ENSG00000151882
FAM136A,0.545153666390476,7.80577890721326,39.232922491654,6.01550516218285e-10,1.80078838020208e-08,ENSG00000035141
WDR83OS,-0.449320546380872,7.9776753255319,39.0722267362101,6.50751056544622e-10,1.94213478430345e-08,ENSG00000105583
OPLAH,1.09384786861338,6.32208284569671,42.4598189301331,6.67296590810374e-10,1.98546088980023e-08,ENSG00000178814
AURKA,1.28414688169364,6.44247021682506,38.9973311576002,6.75042420165109e-10,2.00242128818068e-08,ENSG00000087586
ASAP1,0.923377290535325,6.54738688463775,38.9536329706538,6.8963356535594e-10,2.03952355627471e-08,ENSG00000153317
CCDC137,0.852743187269358,6.68890250305971,38.9195005265103,7.01250469783945e-10,2.06763278575754e-08,ENSG00000185298
MRPL55,0.592098145841711,7.65156122650299,38.8903679483469,7.11320898319465e-10,2.09102710920398e-08,ENSG00000162910
FAM49B,0.706740213683209,6.96359216631648,38.5490838317511,8.40682551380398e-10,2.46390463936009e-08,ENSG00000153310
EHF,0.736195175795357,7.61204021437233,38.4355769573427,8.88743208126016e-10,2.59698724308823e-08,ENSG00000135373
SSB,0.409451774613911,8.69405957539922,38.4170132775462,8.9686167342684e-10,2.61291039320695e-08,ENSG00000138385
MRTO4,0.774064404937282,6.88641588282021,38.3789546631336,9.13739329297592e-10,2.65418228323268e-08,ENSG00000053372
WNK2,0.92806053666713,6.58639825405677,38.3149933187535,9.42825045829176e-10,2.73056638272834e-08,ENSG00000165238
RHOU,-0.88505799836903,6.4348651299232,38.282062494123,9.58160495488082e-10,2.76679442192709e-08,ENSG00000116574
SOCS2,1.01167789394257,6.4316115610552,38.2751364414165,9.61417593497573e-10,2.76803435963169e-08,ENSG00000120833
CHD7,0.75550803920596,6.9990588388212,38.2214239321481,9.87056993144712e-10,2.83351932724152e-08,ENSG00000171316
TSPAN15,-0.662838512328569,6.96626114425544,38.0928524544272,1.05125228982387e-09,3.00897914183797e-08,ENSG00000099282
