gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM32A,-0.23199612702905,7.2683030939952,0.493949692731854,0.483198533350485,0.906839059323711,ENSG00000105058
ZFPL1,-0.368496229750194,7.11036541629699,1.25112992550656,0.483496044816982,0.907002375758109,ENSG00000162300
RPUSD3,-0.212101862258603,7.13956987822766,0.492076141680074,0.484028194464615,0.907589134088082,ENSG00000156990
RFXANK,-0.205524978029099,7.08391986300564,0.491621043117326,0.484230081055581,0.907589134088082,ENSG00000064490
KMT2C,-0.229449304150876,7.1546275006878,0.489588602044341,0.485133399833475,0.908017126656713,ENSG00000055609
PLEKHJ1,0.331969283621183,6.86890169647914,0.883711463772963,0.485167085674349,0.908017126656713,ENSG00000104886
AC104794.2,0.26810711167315,6.79909281009353,0.488394654982174,0.485665354408087,0.908017126656713,ENSG00000260077
SLC37A3,-0.266180261619986,6.90751545182533,0.487587737781619,0.48602541952131,0.908017126656713,ENSG00000157800
CTSB,0.221770258070553,7.83830319313065,0.487339618986151,0.486136225059688,0.908017126656713,ENSG00000164733
C8orf82,-0.318294205370993,7.03550777209432,0.953800774560163,0.486229934115523,0.908017126656713,ENSG00000213563
SDCCAG8,0.248458769918397,6.99572291826683,0.486897943111424,0.486333573782659,0.908017126656713,ENSG00000054282
KYNU,0.365062916216351,7.43758908629505,0.486099559154174,0.486690644407307,0.908017126656713,ENSG00000115919
MAFF,-0.227914435449708,7.94771508013173,0.485698437086001,0.486870207615624,0.908017126656713,ENSG00000185022
SDAD1,-0.229438163047576,6.98843032030989,0.485676294289064,0.486880123100748,0.908017126656713,ENSG00000198301
SH3GLB1,0.17890295046323,7.84951321092438,0.485645817034659,0.486893771283376,0.908017126656713,ENSG00000097033
BAZ1A,0.232948450875339,7.30889524002701,0.485437360326288,0.486987138478455,0.908017126656713,ENSG00000198604
MRPL51,-0.143152097560586,8.51931869676253,0.484742722813425,0.487298480048719,0.908204649883188,ENSG00000111639
PRSS22,-0.292592825992963,7.01024797179282,0.4842547334425,0.487517398767135,0.908219831944481,ENSG00000005001
HLTF,0.268777397008243,7.08532684530228,0.630042251136388,0.48794097011077,0.908616093434446,ENSG00000071794
AK2,0.227679229624825,7.25571513661133,0.481344426620612,0.488826414971516,0.909871715815232,ENSG00000004455
CKAP4,0.218491946886125,7.50903624002998,0.480218829582733,0.489334267625365,0.910037216444979,ENSG00000136026
RAMMET,-0.267938702876846,6.81221326486452,0.573966922877768,0.48960616206937,0.910037216444979,ENSG00000169612
CERS2,0.244977780950365,7.06885534403471,0.479424445262324,0.489693213157894,0.910037216444979,ENSG00000143418
EIF5A,-0.163498840288224,8.26701642439363,0.47892737733013,0.489918039246106,0.910037216444979,ENSG00000132507
DDX17,-0.142399952760549,8.28953638685438,0.478809673704288,0.489971302425703,0.910037216444979,ENSG00000100201
HECTD1,-0.246775125095562,7.0444306642107,0.476961557358702,0.49080888404746,0.910523640314868,ENSG00000092148
PTRHD1,-0.193369246410948,7.2434752510652,0.476769265963087,0.490896169874342,0.910523640314868,ENSG00000184924
TMX2,0.237064391655027,7.13408429122353,0.476707098001895,0.490924395018115,0.910523640314868,ENSG00000213593
HUWE1,-0.218974620927906,7.18705574918194,0.476367937702982,0.491078426570377,0.910523640314868,ENSG00000086758
TOMM5,-0.235284332311288,6.85137110873887,0.475494518013027,0.491475468387784,0.910867868078693,ENSG00000175768
REPIN1,-0.262401501124771,6.95897636820013,0.474811006134575,0.491786557193082,0.910941547435646,ENSG00000214022
EIF2S2,-0.137924143042039,8.5516422861873,0.474478453950708,0.491938032230854,0.910941547435646,ENSG00000125977
SLC38A2,-0.24044106731325,6.95014392934629,0.47277417444337,0.492715550528434,0.911353893747615,ENSG00000134294
CFAP97,0.222181478668194,6.98394110987427,0.472667318723234,0.492764368552747,0.911353893747615,ENSG00000164323
EMC3,-0.151909998415893,7.9027855343727,0.472599813983623,0.492795212910639,0.911353893747615,ENSG00000125037
RARS,-0.207065672535576,7.19793362264852,0.470432879123475,0.493787060701732,0.912664391328028,ENSG00000113643
MRPL42,-0.234138889528807,6.96456192748073,0.494061340326714,0.493978812925257,0.912664391328028,ENSG00000198015
DEPP1,0.324602100260239,7.2170283813495,0.468895835425283,0.494492635819517,0.912664391328028,ENSG00000165507
CSNK1G2,0.241911546839396,6.87374400926205,0.468752911413433,0.494558331037528,0.912664391328028,ENSG00000133275
NDUFA2,-0.156538056197942,7.80486963206624,0.468743064598283,0.494562857681816,0.912664391328028,ENSG00000131495
MCM7,0.284955755514405,7.39940350599156,0.468195419557307,0.494814723752002,0.912738289660691,ENSG00000166508
EIF4B,0.208075104492855,7.30461064709433,0.465801853975613,0.49591808936534,0.914002393321402,ENSG00000063046
HTATSF1,-0.208878120473947,7.11070383501587,0.465457521829769,0.496077158871295,0.914002393321402,ENSG00000102241
GYG1,0.251689677913032,6.9442290689744,0.46507689222701,0.496253097017721,0.914002393321402,ENSG00000163754
MRPS25,0.147698773514137,8.05595627369428,0.464870633383605,0.496348480012086,0.914002393321402,ENSG00000131368
TM9SF3,0.214672312029913,7.1779373005506,0.517437020442618,0.497762102483862,0.915990598701045,ENSG00000077147
ZRANB2,0.315636742240076,7.67354459842306,1.38537697333595,0.498125638639488,0.915990598701045,ENSG00000132485
CAMK1D,0.278266270496486,7.07629136394418,0.459778927400981,0.498712993276463,0.915990598701045,ENSG00000183049
CDC42SE1,-0.211413743473391,7.27872761101283,0.458848857438267,0.499146970233183,0.915990598701045,ENSG00000197622
PCAT6,0.261755181728299,7.03920023440886,0.458649327064764,0.499240156140079,0.915990598701045,ENSG00000228288
PDLIM1,0.269911857148509,6.9058832946143,0.458589839829211,0.49926794396371,0.915990598701045,ENSG00000107438
MRPL17,0.236747585608221,6.92030220362901,0.457696878065052,0.499685382984063,0.915990598701045,ENSG00000158042
MRS2,-0.327598443422698,6.87638986040096,0.916464787624349,0.499694513071836,0.915990598701045,ENSG00000124532
EDN1,-0.284302501662746,6.9470773828083,0.457665567999511,0.499700030498273,0.915990598701045,ENSG00000078401
ATF4,-0.164247971519395,8.16986036637231,0.45761145875031,0.499725345678858,0.915990598701045,ENSG00000128272
AIDA,0.235546221774223,6.97804983991988,0.457523480194985,0.49976651138226,0.915990598701045,ENSG00000186063
PRRC2B,-0.22045361294184,7.1680672759106,0.536724111733693,0.500300419913334,0.916243872039915,ENSG00000130723
TUBG1,-0.205491195020824,7.08984448301634,0.456320511715395,0.500329967721031,0.916243872039915,ENSG00000131462
PRSS27,-0.277121211641056,7.06865360281563,0.455810004441247,0.500569410673831,0.916292944177374,ENSG00000172382
GOT2,-0.224925354952346,7.00081480802345,0.455253643032914,0.500830583200198,0.916381733762061,ENSG00000125166
INTS11,-0.212003565575136,7.10597488370843,0.454692284612844,0.501094337209347,0.916445997652312,ENSG00000127054
ORMDL2,-0.21487628351635,7.03710733820321,0.4536184606442,0.501599534147636,0.916445997652312,ENSG00000123353
C12orf45,0.253479036132945,7.04836630675561,0.453391673580561,0.501706340884464,0.916445997652312,ENSG00000151131
PRRC2A,-0.223624537546548,7.00270185453566,0.453109449277441,0.501839310413907,0.916445997652312,ENSG00000204469
EHF,-0.233929349495375,7.82341717092395,0.452918914750475,0.501929114518324,0.916445997652312,ENSG00000135373
KEAP1,0.233467484006844,6.95563739965154,0.452032485338214,0.50234727436324,0.91682101026311,ENSG00000079999
GNL3,0.32866121176332,7.40309240974103,1.24036501890103,0.503112676588776,0.917752240831051,ENSG00000163938
ERICH1,-0.221127807728903,6.96801625720068,0.450052441562584,0.503283486907351,0.917752240831051,ENSG00000104714
ECH1,-0.194121035393985,7.24646161350149,0.449211440185583,0.503682037594353,0.918090482230993,ENSG00000104823
G3BP1,-0.191738832540609,7.46099365283853,0.446366908518955,0.505034084099559,0.919880375986251,ENSG00000145907
EIF5B,-0.159077471739267,8.09866066091821,0.445753841395023,0.505326300676596,0.919880375986251,ENSG00000158417
CYSTM1,-0.2350305832565,7.16035465989913,0.445446225584789,0.505473034411745,0.919880375986251,ENSG00000120306
SNF8,0.215674887165396,7.16179715550013,0.445176461058621,0.505601773311284,0.919880375986251,ENSG00000159210
VPS72,-0.220791788730632,7.09370767555902,0.444888346254953,0.505739331792114,0.919880375986251,ENSG00000163159
ADIPOR2,-0.230910775258507,6.82969160494309,0.444016661508624,0.506155904494702,0.919880375986251,ENSG00000006831
SLTM,0.239501874693354,7.46149997737343,0.712321114110959,0.506508912354456,0.919880375986251,ENSG00000137776
OAS1,0.3560420326645,7.29478930944598,0.443090125630419,0.506599338768918,0.919880375986251,ENSG00000089127
SP100,-0.26567584083009,6.86313801928717,0.442992054701907,0.50664631409542,0.919880375986251,ENSG00000067066
GOPC,-0.230043982950266,7.05369524838122,0.442673824208798,0.506798796145593,0.919880375986251,ENSG00000047932
SCRN1,-0.254102314665153,6.81898198153003,0.441483223126982,0.507369982693341,0.920529370705519,ENSG00000136193
TRAF7,-0.195694352828461,7.0368738960098,0.44087277713282,0.507663273103644,0.920673839984682,ENSG00000131653
AHCY,-0.196217061959894,7.61285519825574,0.440334662285908,0.507922054806743,0.920755630695102,ENSG00000101444
NACA,0.119941228647888,9.70279640833438,0.439033737663386,0.508548618004017,0.921179749447913,ENSG00000196531
GADD45A,0.317407823076342,7.56624248909414,0.438940481224445,0.508593584377647,0.921179749447913,ENSG00000116717
RRP15,0.246113348734569,7.0871767062588,0.643366577247778,0.508797355229992,0.921179749447913,ENSG00000067533
TMEM87A,-0.204012689078603,7.65902778399811,0.436796039614757,0.509629493519224,0.922298818804845,ENSG00000103978
KRT8,0.201954746369745,8.69774829296044,0.435682001534062,0.510169093178542,0.922887750842291,ENSG00000170421
PFN2,0.196033669852602,7.53730892106022,0.434993385888071,0.510503129716951,0.922991222311175,ENSG00000070087
EHBP1L1,-0.216984430715874,6.82746224157872,0.434681195596989,0.510654693429993,0.922991222311175,ENSG00000173442
EXOC4,-0.224070946138366,6.92982860704438,0.433612975207937,0.511173890415131,0.923110878536059,ENSG00000131558
CXADR,0.246693687198511,7.23004616000786,0.432763920961568,0.511587219163574,0.923110878536059,ENSG00000154639
COX8A,0.203505685244837,8.76280415485541,1.02577899129794,0.511591429713761,0.923110878536059,ENSG00000176340
SERINC3,-0.174927298300978,7.44279733543377,0.431963737165139,0.511977289905861,0.923110878536059,ENSG00000132824
RABIF,-0.231859456653453,6.96197658719576,0.507465245896025,0.512260972548846,0.923110878536059,ENSG00000183155
TMEM238,-0.227000832900501,7.16498334258179,0.431314753850261,0.512294034528587,0.923110878536059,ENSG00000233493
FNBP1L,0.183270949926902,7.68729151810069,0.431259434478329,0.512321049647989,0.923110878536059,ENSG00000137942
ELP2,-0.22856687942003,6.8519484769198,0.431985550161416,0.512680430597587,0.923110878536059,ENSG00000134759
CLDN4,0.204511534713782,9.53261219336813,0.430441211841642,0.512720917425405,0.923110878536059,ENSG00000189143
CSNK1E,-0.199427348421873,7.30297450757585,0.430150377477548,0.512863180138159,0.923110878536059,ENSG00000213923
NASP,0.237117861677951,7.6122422560737,0.428884150656756,0.513483363232871,0.923176607984211,ENSG00000132780
MAF1,-0.197633633861473,7.16266339733861,0.428745893067544,0.513551159470133,0.923176607984211,ENSG00000179632
RTKN,0.2255803911015,6.87925859015542,0.428381757885648,0.513729792286844,0.923176607984211,ENSG00000114993
FXYD5,0.20566620162731,7.86554889876963,0.428326980934946,0.513756673461624,0.923176607984211,ENSG00000089327
DTD1,0.234230906886256,7.00861076917948,0.427623552493796,0.514102091685331,0.923412218871235,ENSG00000125821
ZC3H13,0.200930633168,7.45955181786198,0.427128527019128,0.514345417219109,0.923464334498808,ENSG00000123200
CLN8,0.240367650384579,6.81621421228792,0.426413527010542,0.514697225193939,0.923698635116241,ENSG00000182372
CCNL1,-0.1702552820661,8.60497157206118,0.425992373310769,0.514904646449109,0.923698635116241,ENSG00000163660
TARDBP,-0.214171861093975,6.80269888643087,0.425292990583753,0.515249421086554,0.923932482506019,ENSG00000120948
KDM3A,0.248351648248666,6.83266013729627,0.424285848351119,0.515746623194276,0.924439350808708,ENSG00000115548
ALDOA,-0.227947225178665,6.82327743587838,0.423656169898461,0.516057908088021,0.924612692703235,ENSG00000149925
ITGB8,0.198548732969983,7.77502665355261,0.422426876111561,0.51666656724594,0.925161158729251,ENSG00000105855
DUSP3,-0.210332669987661,7.09073369732759,0.422170965847901,0.516793434453773,0.925161158729251,ENSG00000108861
NIPSNAP3A,-0.221834151327142,6.93148876410078,0.420045023820177,0.517849488973591,0.926125138656244,ENSG00000136783
KRT18,-0.192084506977576,8.47626126725877,0.420011285714694,0.517866278870458,0.926125138656244,ENSG00000111057
PITRM1,-0.21603697826079,6.85058068980632,0.419571107709424,0.518085423016757,0.926125138656244,ENSG00000107959
TTC14,-0.22804498262747,6.87306053753339,0.419333283998223,0.518203892360473,0.926125138656244,ENSG00000163728
MREG,0.275818453262907,6.90170964230015,0.418926671937034,0.518406552434175,0.926125138656244,ENSG00000118242
DEF8,-0.211987378029158,7.06561262999213,0.418495163521188,0.518621773987325,0.926125662706748,ENSG00000140995
ARPC1B,0.171401970176752,8.45716402964893,0.418042169387946,0.518847881467976,0.926145617748762,ENSG00000130429
CREBBP,0.219407451211632,6.91648195678171,0.416463653816916,0.519637142778705,0.926797232343413,ENSG00000005339
TLDC1,0.229306061974146,6.81627207731103,0.415752482759096,0.51999342318594,0.926797232343413,ENSG00000140950
TNKS1BP1,-0.215547660306058,6.89648286090737,0.415461710637494,0.520139217759993,0.926797232343413,ENSG00000149115
DCAF13,-0.156566319892,7.87176276602014,0.415153082498609,0.520294044539161,0.926797232343413,ENSG00000164934
LONP1,-0.204803517392307,6.91460281860695,0.414970400940907,0.520385727214748,0.926797232343413,ENSG00000196365
MT-CYB,0.169852789946927,13.4548035057387,0.414735946347213,0.520503435198668,0.926797232343413,ENSG00000198727
CHP1,0.237405110234407,7.02939578430542,0.412454740199018,0.52165118117795,0.928076571438228,ENSG00000187446
NCK1,0.202399317726466,7.49202927713535,0.41215026921015,0.521804709402271,0.928076571438228,ENSG00000158092
CNOT7,-0.177567156621493,7.42961400694883,0.460669283604291,0.521994493155788,0.928076571438228,ENSG00000198791
DNAJA1,0.163984386213442,8.17052354272734,0.41159787754312,0.522083455364647,0.928076571438228,ENSG00000086061
THAP12,0.236581826489174,6.96352488705146,0.409457151434395,0.523166203902376,0.929343914773466,ENSG00000137492
RNF149,0.290304404097773,7.13270706431752,0.74366895181933,0.523929093923098,0.929343914773466,ENSG00000163162
SLC38A1,-0.225472720954435,7.04375610644508,0.407101616088749,0.524362224415699,0.929343914773466,ENSG00000111371
SBSN,0.314209233661147,7.93885365226486,0.407075974046302,0.524375270935022,0.929343914773466,ENSG00000189001
DDX42,0.209239816414604,7.26069937166299,0.406988545706788,0.524419758307781,0.929343914773466,ENSG00000198231
GIPC1,-0.165383600513066,7.78248136655077,0.406368295622896,0.524735562124236,0.929343914773466,ENSG00000123159
CFAP298,0.214418875228913,7.19350903428595,0.406020360428159,0.524912863874381,0.929343914773466,ENSG00000159079
IER3IP1,-0.197310541384058,7.27926094729745,0.405503689571004,0.525176347781085,0.929343914773466,ENSG00000134049
POLR2J,0.154827802699262,7.97456294376245,0.529666436971523,0.525291457616061,0.929343914773466,ENSG00000005075
NOB1,-0.208495345710739,7.07514486341505,0.404948083581773,0.525459950908624,0.929343914773466,ENSG00000141101
GLRX2,0.208340286970842,7.1311536680262,0.404869409165121,0.525500131537547,0.929343914773466,ENSG00000023572
OGA,0.22175012124199,6.85140201621458,0.40485346250154,0.525508276493042,0.929343914773466,ENSG00000198408
HACD3,-0.182340810152087,7.17880898550728,0.404310778600518,0.525785593558136,0.929343914773466,ENSG00000074696
CD2BP2,0.225466333239268,6.91918353965541,0.404251615668718,0.525815842241288,0.929343914773466,ENSG00000169217
TTF1,0.239281593413935,6.82238467790841,0.403444579364839,0.526228772851059,0.929670105697065,ENSG00000125482
RIF1,0.191135069117368,7.70221699251551,0.403048000634134,0.526431900185852,0.929670105697065,ENSG00000080345
CALU,0.126438762175118,8.44892717117876,0.401844858633531,0.527049008605634,0.929927234164079,ENSG00000128595
LSM5,0.16840466323498,8.01940160038204,0.401116791289608,0.527423074519052,0.929927234164079,ENSG00000106355
LSM3,-0.163353880817031,8.53258130957739,0.400911361819328,0.527528706057246,0.929927234164079,ENSG00000170860
ATP5F1C,0.114989615251619,8.8168280014527,0.400045762619579,0.527974213206813,0.929927234164079,ENSG00000165629
ITGB6,-0.281380103743826,7.01269416463538,0.398915048719941,0.528557188407861,0.929927234164079,ENSG00000115221
AP2M1,0.170372144501086,7.9753402688999,0.661865968675283,0.528623820330875,0.929927234164079,ENSG00000161203
WDR3,-0.20410287212306,6.82978315867429,0.397803670507508,0.529131323116999,0.929927234164079,ENSG00000065183
FKBP2,0.189068585031839,8.07080073016699,0.615031608852008,0.529561532192639,0.929927234164079,ENSG00000173486
CASP6,-0.235125830647462,6.85663223935446,0.396655563928317,0.529725611292486,0.929927234164079,ENSG00000138794
DNAJC21,-0.167556939512973,7.39132647819385,0.396530096275387,0.529790629305205,0.929927234164079,ENSG00000168724
TMBIM6,-0.151684635178501,8.40705537102988,0.396222086392394,0.529950302687278,0.929927234164079,ENSG00000139644
SGK1,0.249446522976527,7.00774902864296,0.396136411455151,0.529994732289644,0.929927234164079,ENSG00000118515
PPP1R14B,0.122784027278128,9.49399893672819,0.395860985071569,0.530137609353448,0.929927234164079,ENSG00000173457
RALGDS,0.208687725412024,7.08149314733917,0.395484874288562,0.53033282853464,0.929927234164079,ENSG00000160271
MIS18BP1,-0.210593533251718,6.75484835925921,0.393774978887452,0.53122198270861,0.929927234164079,ENSG00000129534
PAXBP1,0.223151115490039,6.94737813871331,0.393105768591442,0.531570709002303,0.929927234164079,ENSG00000159086
RDH14,-0.203724271645159,7.04073784628348,0.393024755346817,0.531612953188677,0.929927234164079,ENSG00000240857
TSSC4,-0.207918539418982,6.87465487165273,0.392547847548645,0.531861758899622,0.929927234164079,ENSG00000184281
DPM2,-0.188629113369793,7.16360362512373,0.392532363768965,0.531869840412906,0.929927234164079,ENSG00000136908
RRP36,-0.185133435293847,7.16230445581513,0.392447959027139,0.531913898036827,0.929927234164079,ENSG00000124541
TMBIM4,0.217542400523864,7.16070905902769,0.391304066352816,0.532511639760956,0.929927234164079,ENSG00000155957
IFT57,-0.195151887193156,6.84793310361643,0.391194791311157,0.532568805152923,0.929927234164079,ENSG00000114446
MBOAT2,0.180090667961527,8.70587048947867,0.390907680442376,0.532719055358486,0.929927234164079,ENSG00000143797
MIEN1,-0.154498718207557,7.91806820306627,0.428156338675614,0.53275364320209,0.929927234164079,ENSG00000141741
HOMER3,0.168726457965208,7.57294223766561,0.390570891445935,0.532895400958886,0.929927234164079,ENSG00000051128
CPNE1,-0.185105788118,7.38339859747162,0.389835804210568,0.533280666824875,0.929927234164079,ENSG00000214078
SAMM50,-0.207941894233702,6.92685525356286,0.434373393334132,0.533412392293374,0.929927234164079,ENSG00000100347
VAMP2,0.217390667737116,7.03663078825812,0.388783011576993,0.533833326098639,0.929927234164079,ENSG00000220205
ERC1,-0.205135965402848,6.86420266615635,0.388645632622018,0.533905519349702,0.929927234164079,ENSG00000082805
RNPS1,0.27406612815293,7.96405239434054,1.24367709597627,0.534189558014297,0.929927234164079,ENSG00000205937
NMRK1,-0.216997868226134,7.16911079487825,0.387370977735902,0.534576203208783,0.929927234164079,ENSG00000106733
CHORDC1,-0.214835179696263,7.47767364557701,0.387342029228793,0.534591452806423,0.929927234164079,ENSG00000110172
SETX,-0.212643863991312,7.08553286824445,0.38720582216356,0.534663215073181,0.929927234164079,ENSG00000107290
PPT1,0.18283402223612,7.35198212198909,0.386707690885983,0.534925810646676,0.929927234164079,ENSG00000131238
IMPAD1,0.207651679030631,6.96771761675819,0.386625901635788,0.534968949219267,0.929927234164079,ENSG00000104331
VMA21,-0.199699350048086,6.9238146108849,0.38617729666633,0.535205672209549,0.929927234164079,ENSG00000160131
ARGLU1,0.158418875811465,7.80872888851683,0.386113980523688,0.535239098675985,0.929927234164079,ENSG00000134884
DDAH2,-0.174457693188864,7.72293281845638,0.385933261612882,0.53533452646216,0.929927234164079,ENSG00000213722
ZMYND8,0.251942437688069,7.13580822838012,0.385719569055977,0.535447405836688,0.929927234164079,ENSG00000101040
ENDOD1,0.227462527101011,6.90843803810429,0.385439726674427,0.53559529331715,0.929927234164079,ENSG00000149218
LTN1,0.217922480350493,6.91636169739476,0.384499631064331,0.536092648669291,0.929927234164079,ENSG00000198862
LYN,0.256946142771795,6.88795527940199,0.384455449348378,0.536116043628848,0.929927234164079,ENSG00000254087
HADHB,-0.145299510527669,7.78822117221543,0.383650277083578,0.536542722523678,0.929927234164079,ENSG00000138029
ARID5B,-0.238940414317846,7.39346422410198,0.383262336765085,0.536748522260722,0.929927234164079,ENSG00000150347
EN1,0.249785018431743,7.36950762489018,0.383203021511868,0.536780001316098,0.929927234164079,ENSG00000163064
NRAS,0.253167801048302,6.89815553486615,0.467409888381025,0.536928191449917,0.929927234164079,ENSG00000213281
SLC25A3,0.141330785554866,8.49448121883334,0.382428627557517,0.537191287882488,0.929927234164079,ENSG00000075415
DBI,-0.15874203088282,10.1647132261431,0.382220278201997,0.537302042204146,0.929927234164079,ENSG00000155368
ARL6IP4,-0.170933352511084,7.4683367876892,0.382030483866799,0.537402969411376,0.929927234164079,ENSG00000182196
PSMD12,-0.157011991764904,7.77084299297786,0.381699392910181,0.537579117186253,0.929927234164079,ENSG00000197170
CCNA2,0.304265946903809,6.7821867086371,0.380834117875694,0.53803996222344,0.929927234164079,ENSG00000145386
COX14,0.198352155962974,7.29737880813638,0.380713004279463,0.538104524991241,0.929927234164079,ENSG00000178449
TMEM223,-0.221810166293393,6.89761628044448,0.380029635769927,0.538469078643747,0.929927234164079,ENSG00000168569
NCALD,-0.257845524020972,7.46084819951102,0.37989145318799,0.538542849345892,0.929927234164079,ENSG00000104490
SMARCE1,0.193573014659662,6.97547347796122,0.379374092412229,0.538819214317927,0.929927234164079,ENSG00000073584
AC027644.3,-0.206749991028059,6.95001433259765,0.37890759433157,0.539068632525067,0.929927234164079,ENSG00000272831
PLOD2,0.264749981891434,7.04769179743094,0.378174076097529,0.539461244879435,0.929927234164079,ENSG00000152952
POLR3H,0.231145984117688,7.01648871487599,0.462303250132299,0.539623962497043,0.929927234164079,ENSG00000100413
ZMYND11,0.23982038320238,7.06056639832137,0.503066453166508,0.539623964105704,0.929927234164079,ENSG00000015171
CCDC12,-0.186713655414198,6.84481029192946,0.376663826617414,0.540271256108794,0.929927234164079,ENSG00000160799
TPBG,0.245536917641471,6.94786845819383,0.376632382051075,0.540288144942995,0.929927234164079,ENSG00000146242
GMCL1,0.209389190070758,6.91850200260204,0.376445387685855,0.54038859943764,0.929927234164079,ENSG00000087338
EMC8,0.254010894108594,7.18986278267369,0.664474624338377,0.540502248919061,0.929927234164079,ENSG00000131148
CITED4,-0.195942683260259,9.01803565516699,0.376206918782536,0.540516756251195,0.929927234164079,ENSG00000179862
TCEAL9,-0.203983538812394,7.38779797207011,0.376042443791441,0.540605180223026,0.929927234164079,ENSG00000185222
EIF2B4,0.235708999239386,6.83435246936866,0.451348987301273,0.540969466188823,0.930182533841835,ENSG00000115211
KRT7,-0.214719851309195,9.35510475789341,0.374887898191449,0.541226630320678,0.930226680359133,ENSG00000135480
VAV3,0.231583005923578,6.89435815104809,0.373171939329734,0.54215270665691,0.930226680359133,ENSG00000134215
GNB2,-0.135552558261957,8.41651787529386,0.373039066242248,0.542224538240482,0.930226680359133,ENSG00000172354
CYB561A3,-0.265467888315373,6.84533586601989,0.554037869915351,0.542247791427251,0.930226680359133,ENSG00000162144
DCTN1,-0.254881613387617,6.85819402435157,0.515880058283191,0.542247797053558,0.930226680359133,ENSG00000204843
HNRNPDL,0.170197680117808,7.96707625376452,0.372067569340047,0.542750267246082,0.930226680359133,ENSG00000152795
NDUFB6,-0.197996530374645,7.07328712581659,0.371694854861702,0.542952213266687,0.930226680359133,ENSG00000165264
STOML2,-0.181515449130942,7.32390819974757,0.371545504196278,0.543033174210756,0.930226680359133,ENSG00000165283
CPA4,-0.307224763032618,7.61553817696693,0.371496316942101,0.543059842836251,0.930226680359133,ENSG00000128510
ZCCHC17,-0.19139812413597,6.99686759177468,0.371322800971048,0.543153940075094,0.930226680359133,ENSG00000121766
GBA,-0.202420239435747,6.88762884981001,0.370781690658426,0.543447576664551,0.930359796522667,ENSG00000177628
LARP1,-0.175549712313735,7.53813411475935,0.369582405118777,0.544099425159759,0.930961452912489,ENSG00000155506
C17orf75,0.293681222140852,6.80334188088625,0.654348970759023,0.54425630988333,0.930961452912489,ENSG00000108666
EPCAM,0.162626431148966,9.00866608625861,0.368943703016165,0.544447171348218,0.930961452912489,ENSG00000119888
PPP1CC,0.218848828039159,7.1365448548156,0.368169068002627,0.544869481185823,0.930995107927842,ENSG00000186298
C9orf78,0.163262118308832,7.56955062914349,0.367853149935906,0.545041885787685,0.930995107927842,ENSG00000136819
NAGK,0.198115846741219,7.31729301364355,0.367719177894587,0.545115028382907,0.930995107927842,ENSG00000124357
TSPO,0.107662045169593,9.61306271257364,0.366909905799686,0.545557242181111,0.931381203073854,ENSG00000100300
C4orf48,-0.201596049500842,7.11416603793881,0.365053077755987,0.546574403637072,0.932223883778981,ENSG00000243449
NDUFA8,-0.134387328032481,7.96638146558235,0.3649483114268,0.546631899424681,0.932223883778981,ENSG00000119421
TMEM258,0.121583621975151,8.34073933009183,0.364824478771283,0.546699873360289,0.932223883778981,ENSG00000134825
GABRE,0.257510907571714,7.00760267450366,0.363366188422593,0.547501542656608,0.933221577257644,ENSG00000102287
COMMD7,-0.244042512287322,7.24175053098747,0.669454097850035,0.548040834646628,0.93330179193694,ENSG00000149600
VGLL4,0.16356071742006,8.01138642077425,0.362278087974627,0.548101138146158,0.93330179193694,ENSG00000144560
VPS29,-0.17347976152372,7.43678488746884,0.362101823798516,0.548198383706752,0.93330179193694,ENSG00000111237
CALCOCO2,0.223517117149182,6.9904639033754,0.407009334413157,0.549006176411395,0.933600319921738,ENSG00000136436
SH3BGRL3,-0.157210568372333,8.09168540740049,0.360434638339192,0.549119775366967,0.933600319921738,ENSG00000142669
UBE2L3,-0.166134762354884,7.41564465554259,0.35956738399822,0.549600222801129,0.933600319921738,ENSG00000185651
EFNA5,0.213353366615024,7.53426713427015,0.359178073470026,0.549816152184005,0.933600319921738,ENSG00000184349
TRIM2,0.187489303456895,7.40729288365284,0.358552659943789,0.550163368637986,0.933600319921738,ENSG00000109654
UBN1,-0.193488871460934,7.03834767397669,0.357290078801458,0.550865583895368,0.933600319921738,ENSG00000118900
LINC02001,-0.218754225816528,6.93976642449737,0.356835656037954,0.551118734807101,0.933600319921738,ENSG00000267321
PCYT1A,-0.1894323331375,6.83010641699261,0.356824161523668,0.551125141037054,0.933600319921738,ENSG00000161217
KPNA2,-0.210955041463543,7.47577728212594,0.356771763179942,0.551154345946636,0.933600319921738,ENSG00000182481
MYOF,-0.228092930166037,6.86082114534277,0.356705238695484,0.551191428444435,0.933600319921738,ENSG00000138119
CENPN,0.235101786909871,6.85297832397449,0.356217080341208,0.551463684514349,0.933600319921738,ENSG00000166451
TOP1,-0.126825469433703,8.01254523859196,0.356098915880831,0.551529625364759,0.933600319921738,ENSG00000198900
RHOC,-0.153818066074506,8.17877543841981,0.355781454817794,0.5517068558694,0.933600319921738,ENSG00000155366
RALBP1,0.150180914380326,7.96328797817918,0.355437228422813,0.551899150094465,0.933600319921738,ENSG00000017797
LSM10,-0.155924487963709,7.62989971872049,0.355340091625366,0.551953436208033,0.933600319921738,ENSG00000181817
