gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFA11,0.048238683454385,7.97744102131553,0.629846813221193,0.427633857314741,0.563983482277796,ENSG00000174886
MRPL24,-0.104783504368755,6.54757273362352,0.983646263257422,0.427635604174331,0.563983482277796,ENSG00000143314
CARD10,0.168138290707837,5.9044361054445,1.44084022331651,0.42767594914072,0.563983482277796,ENSG00000100065
SH3PXD2A,-0.10672903541675,6.01022706374693,0.629068812956887,0.427919276184303,0.564212310759102,ENSG00000107957
PI4KA,-0.0997848868883831,6.25222791270624,0.628957443781287,0.427960156851411,0.564212310759102,ENSG00000241973
UFM1,0.0739115518038161,6.98950862829301,0.627790687705767,0.428388796827885,0.564652588559777,ENSG00000120686
PIGA,0.117254774993255,5.91432137343048,0.760837759037878,0.428404882050993,0.564652588559777,ENSG00000165195
MTRR,-0.118198642311061,6.02085939526512,0.709756117620412,0.428667620757308,0.564873088498028,ENSG00000124275
ABCD1,0.139569211284777,5.8500175916707,1.24777510711451,0.428682990260838,0.564873088498028,ENSG00000101986
LMBRD2,0.164127802080139,5.91627477946254,1.30819282378002,0.429071876173236,0.565312455102887,ENSG00000164187
VHL,-0.0857094635436551,6.50997586056168,0.624811714473077,0.429486152528567,0.565785156354663,ENSG00000134086
ECHDC3,0.0874451672391252,6.52865586697236,0.624281569382637,0.429681886161166,0.565912690213776,ENSG00000134463
ZNF862,-0.125514371409761,5.85373313403106,1.03871066522656,0.429693980867566,0.565912690213776,ENSG00000106479
HSPA9,0.0607791067167206,7.56699414463731,0.623988907719657,0.429789996940902,0.565966031879682,ENSG00000113013
MROH1,0.0881301884465722,6.59790922457756,0.622990968474092,0.430158950861458,0.566378729695539,ENSG00000179832
SLC30A5,-0.0900898648120083,6.31894833683703,0.622610707345333,0.430299665651702,0.56649084340381,ENSG00000145740
BRMS1,-0.0786486992056837,6.58657800198834,0.621177673871654,0.430830583787716,0.567116565747678,ENSG00000174744
ITPK1,-0.110805817378546,5.89640432327453,0.749703353774466,0.431008935300646,0.567261810896496,ENSG00000100605
OGG1,0.101630133820053,6.21021168072993,0.620580269320302,0.431052206867597,0.567261810896496,ENSG00000114026
TTC7B,0.157633278642599,5.85260868552102,1.4776517935695,0.431129398156958,0.567290167037969,ENSG00000165914
FMNL2,0.105948129754391,5.97286855593101,0.62019406370985,0.431195572132346,0.567304020891634,ENSG00000157827
CYB5R3,-0.0706217037307055,6.99773822245516,0.618540392164714,0.431810258561228,0.568039430455706,ENSG00000100243
TMEM39A,-0.110001110302191,6.37805581348517,0.787462788849508,0.432231374407487,0.568520044134219,ENSG00000176142
COG4,0.111796531824525,6.19077309773261,0.701278187655581,0.432398349838226,0.568620891209308,ENSG00000103051
FAM83F,-0.0934512205390037,6.28090783598144,0.616904638218193,0.432419594854906,0.568620891209308,ENSG00000133477
FBXL17,0.137137158315336,5.95214172598962,0.956570214574874,0.432964850503671,0.569264463616834,ENSG00000145743
AHCYL2,-0.126712419961809,5.87481887185598,0.94476813337893,0.433143687437368,0.56942616291734,ENSG00000158467
SHLD2,0.0925105567193274,6.32270876508744,0.619832682237881,0.433227417003381,0.56946280509921,ENSG00000122376
PDK3,0.117797960435711,6.21238652519672,0.766535275024918,0.433408635614459,0.56956520770849,ENSG00000067992
TFB1M,0.142587444027953,5.95017955485714,1.06992665958204,0.433423605426444,0.56956520770849,ENSG00000029639
FAM149B1,0.118059721740422,5.97692554962175,0.724552447737603,0.433472922668972,0.56956520770849,ENSG00000138286
KLC3,-0.0974244832758831,6.43490759401846,0.613618430541494,0.433647701255304,0.569721432254875,ENSG00000104892
ING3,-0.0986362077017139,6.29900303972741,0.612851311526497,0.433935149671378,0.57002562181416,ENSG00000071243
STX6,-0.103519035355747,6.2318420222934,0.610604217925744,0.434778834659747,0.571046331587616,ENSG00000135823
SRP19,0.0684916478587034,6.87830405936211,0.610483591230701,0.434824195401144,0.571046331587616,ENSG00000153037
CDC42BPA,0.0920927491291049,6.44006247623236,0.609912417324135,0.435039079013303,0.5712549472618,ENSG00000143776
BCCIP,0.0923077047722544,6.43441068213423,0.659641899176978,0.435124853930247,0.571293996885882,ENSG00000107949
LSR,0.0537408400545256,8.09115006591656,0.609104134824686,0.435343443207707,0.571507391643391,ENSG00000105699
ORC3,0.0891116086306262,6.37099370557913,0.608169664448399,0.435695729629011,0.571896222939072,ENSG00000135336
TAF6L,-0.103677597431402,5.98316052543952,0.607084789881319,0.436105263462008,0.572360087666731,ENSG00000162227
FBXL6,0.0882608970373024,6.44763771724895,0.604065255427332,0.437248223825448,0.573786284193648,ENSG00000182325
SEH1L,0.0862192808691421,6.41941145186923,0.603775261258936,0.43735823419099,0.573856782184961,ENSG00000085415
BRIX1,0.0707115312292765,6.99426199173342,0.603288742954987,0.437542891937584,0.57392152742275,ENSG00000113460
QSER1,0.089556717454006,6.54636067520116,0.603254476741413,0.437555902160242,0.57392152742275,ENSG00000060749
SLC25A46,-0.102218740638703,6.14417770262109,0.608294746009558,0.437576462251794,0.57392152742275,ENSG00000164209
ZBTB17,-0.103557678815427,5.94240889052813,0.602986664900949,0.43765760558466,0.573954114861797,ENSG00000116809
SELENOI,-0.0900889875176076,6.35591729868631,0.599928439601117,0.438821561891006,0.57540653678184,ENSG00000138018
DEPDC1B,0.126191030783301,5.86177210441572,0.926869665997956,0.439170316191834,0.57578978569647,ENSG00000035499
KIF1BP,0.0908799615807185,6.33549013712652,0.598599342813248,0.439328895209555,0.575913840853978,ENSG00000198954
KPNA5,0.102336680848479,6.09762427894788,0.59847104431107,0.439377916053187,0.575913840853978,ENSG00000196911
NSUN3,0.0993438283936141,5.95494609926334,0.5981482152626,0.439501301136632,0.576001512416501,ENSG00000178694
SMPD1,-0.139026613661252,5.91900293934943,0.922793986397503,0.439591350671201,0.57604547816104,ENSG00000166311
AC010969.2,-0.125632230236218,5.94118697101626,0.850735099436839,0.439753614061863,0.576110054389517,ENSG00000269973
NIFK-AS1,-0.168150642743582,5.95369096449992,1.22464533871044,0.43975364818629,0.576110054389517,ENSG00000236859
LARP1B,-0.102912244658979,6.21299058975413,0.597331507700617,0.439813684093768,0.5761146742048,ENSG00000138709
DHX40,0.0884905023423428,6.42112836480458,0.596963942979919,0.439954385489281,0.576224943481914,ENSG00000108406
TAPBPL,-0.115000937413433,6.05120274986399,0.705831735306389,0.44016896446721,0.576431932272731,ENSG00000139192
CCDC159,0.108758893338468,6.08737606682933,0.6113988393583,0.440282283578222,0.576506278073461,ENSG00000183401
PRC1,0.125241317499529,6.22491117031681,0.595314681285207,0.440586564969118,0.576830618962394,ENSG00000198901
CLK2,0.0972261955431331,6.14854494602177,0.594954465065316,0.440724825591704,0.576883105335465,ENSG00000176444
SPPL2A,-0.106628959750225,6.1575786994139,0.59491539908222,0.440739824174393,0.576883105335465,ENSG00000138600
SMIM7,0.0550540893839925,7.35649070260079,0.593127494316855,0.441427095397702,0.577708502898533,ENSG00000214046
ZNF429,-0.131774109632488,5.96884930932804,0.804757769125003,0.441704448311657,0.577997285398196,ENSG00000197013
ZNF714,0.101411758962468,6.12524726523606,0.592228099591327,0.44177344733325,0.578003579069864,ENSG00000160352
COA3,0.0608551690391582,7.12281609755385,0.592100426341902,0.441822647542075,0.578003579069864,ENSG00000183978
CST6,-0.121833694957393,6.27583795670669,0.591247776470893,0.442151441715134,0.578359500678187,ENSG00000175315
TWISTNB,0.0616267282527405,7.26080515553397,0.589689486393835,0.442753317044766,0.578916941844513,ENSG00000105849
MED1,0.088766094801652,6.35833216427398,0.589680692802555,0.442756717076252,0.578916941844513,ENSG00000125686
LEO1,0.137809910877727,6.30954968482494,1.16705427962042,0.442763806042714,0.578916941844513,ENSG00000166477
FAM57A,-0.105727374811911,6.0835928426686,0.643382784360367,0.442804738842914,0.578916941844513,ENSG00000167695
MVK,0.13902604034093,6.11440658014956,1.0281027370846,0.44334499762359,0.579548948682203,ENSG00000110921
SUPT4H1,0.0646828291349337,6.99602779789413,0.587168005409105,0.443729899264026,0.579896274262372,ENSG00000213246
AKT2,-0.0763246166766037,6.73906722360869,0.587159516259198,0.443733192774755,0.579896274262372,ENSG00000105221
NXN,-0.0762161894480764,7.12782908569471,0.587035433523247,0.443781337105937,0.579896274262372,ENSG00000167693
TIMM9,0.0938014638100427,6.55949320529724,0.821672246353741,0.444080887261671,0.580176083903852,ENSG00000100575
DPP9,-0.103708724153757,6.05050742093688,0.586190764990217,0.444109284824489,0.580176083903852,ENSG00000142002
CCDC59,-0.0888145715368387,6.98310199857987,0.941002995635725,0.444250011819194,0.580252983079528,ENSG00000133773
CCNE1,0.111443073018646,6.18104778969632,0.585736612553652,0.444285767276735,0.580252983079528,ENSG00000105173
ARHGEF39,-0.10314028128913,5.86965072299907,0.751156080892617,0.444354762393833,0.580252983079528,ENSG00000137135
ACTR3,0.119078263137555,7.97989385079651,3.14048996375695,0.444432010823826,0.580252983079528,ENSG00000115091
AMMECR1L,-0.118841894666426,5.98786807104263,0.711838149757329,0.444452726323495,0.580252983079528,ENSG00000144233
PPP1R9B,-0.113158301751384,5.91336645351223,0.710496159137143,0.444844643092382,0.580690286341464,ENSG00000108819
CHCHD6,-0.0848840563134849,6.41287257787908,0.595497218033103,0.445423690464626,0.581371722479434,ENSG00000159685
MTA2,-0.155766523332715,5.90132100059559,1.14309228694204,0.445577398630567,0.581497897982415,ENSG00000149480
HNRNPA0,0.0681750943283644,7.09966053907544,0.715145406000028,0.445757239314112,0.581658140894326,ENSG00000177733
TAF7,-0.080921260349224,7.05563631260148,0.580197584604479,0.446446990454864,0.582415925709911,ENSG00000178913
ILVBL,-0.0799255080715315,6.87440181414118,0.580184213019728,0.446452227505929,0.582415925709911,ENSG00000105135
DNAJC24,-0.138663831216155,6.12829198313125,0.980783631426889,0.446722371796402,0.582693779486223,ENSG00000170946
UBR5,-0.0904181038477822,6.50980275223928,0.57913285608395,0.446864295777261,0.58280433611989,ENSG00000104517
ABHD8,0.139916003683676,6.02578082282513,0.985975999046098,0.447230261596079,0.583207024427222,ENSG00000127220
ISPD,0.109576101914522,6.14546339124929,0.577756040166409,0.447404818521994,0.583360036428153,ENSG00000214960
SERINC2,0.0988829664600836,6.3713710649675,0.577455533507856,0.447522929250793,0.583439419912,ENSG00000168528
FEM1C,-0.110685959573593,5.92906116433605,0.609408044185893,0.448270045484884,0.58426401696196,ENSG00000145780
IPO11,-0.113940946004774,5.91869623069523,0.759222245632533,0.448270048129127,0.58426401696196,ENSG00000086200
TMEM115,0.115955503684312,6.10538650212352,0.786482398132224,0.44837711673642,0.584328864262789,ENSG00000126062
CNPY3,0.0850629455897672,6.39431966654611,0.574559156233047,0.448663809118644,0.584615771426668,ENSG00000137161
SERPINH1,0.0734821322504611,6.93792919268213,0.574437171912626,0.448711957961126,0.584615771426668,ENSG00000149257
ZSCAN32,0.138880380312793,5.90170558090135,0.961582909546921,0.449110274588746,0.585059960315904,ENSG00000140987
PACS1,-0.0990201902914369,6.10617237762236,0.571926848871098,0.449704607235781,0.585759354895718,ENSG00000175115
RASGEF1B,-0.104165016703095,6.29627387691844,0.571455980046013,0.449891182928701,0.585826349600409,ENSG00000138670
ME3,0.0960117588821201,5.89475539906582,0.645119012815022,0.449928360276399,0.585826349600409,ENSG00000151376
ATG4A,0.136283500785949,5.89588277323591,1.02784688405232,0.449928427402766,0.585826349600409,ENSG00000101844
PPP2CB,0.0932279650062391,6.20720946251414,0.571035737529266,0.450057800658952,0.585908710237883,ENSG00000104695
USP46,-0.103628954163331,6.22389142537776,0.633876025614403,0.450106622715361,0.585908710237883,ENSG00000109189
ZNF8,0.0992873375317498,5.90648313701481,0.638055097116991,0.450671050606066,0.58656853835425,ENSG00000278129
CTTNBP2,0.119516843118047,6.18716987132265,0.568813464959108,0.450940491723905,0.586844308542917,ENSG00000077063
KAT14,-0.12443565751903,5.93087881925615,0.827188141297071,0.451048631006771,0.586910120371925,ENSG00000149474
TARS2,0.0869263987004478,6.46777369439724,0.568046857871213,0.451245617423458,0.587034098642522,ENSG00000143374
POLR2D,-0.0981652477493346,6.11207050286107,0.567961663919347,0.451279546338804,0.587034098642522,ENSG00000144231
PROM2,-0.0983104880369894,6.23120564004444,0.567868505261955,0.451316651805795,0.587034098642522,ENSG00000155066
MED23,-0.105386237423423,6.22202946152945,0.58720342407026,0.451441289953731,0.58712131025364,ENSG00000112282
RBMX2,0.0851144931400104,6.34370458317423,0.566468405384333,0.45187489276734,0.58761027190855,ENSG00000134597
SELENON,-0.121197577148705,6.02556827871562,0.827841730742199,0.452098583455433,0.587826177570226,ENSG00000162430
DIS3L2,-0.106571453440618,6.03733864697187,0.63045903859723,0.452422135049561,0.588138515966969,ENSG00000144535
FAM177A1,-0.0992750481266396,6.81989674548158,1.03290242985915,0.452538792953021,0.588138515966969,ENSG00000151327
AFF1,-0.135442066118557,6.0167831050503,0.894151424410036,0.452591394921533,0.588138515966969,ENSG00000172493
LINC01011,-0.129545440047721,5.87283827002512,0.923005880452245,0.452627191183699,0.588138515966969,ENSG00000244041
CAMKK1,-0.113740646986076,5.8614464948787,0.862511808989309,0.452627248286105,0.588138515966969,ENSG00000004660
LRR1,0.14199948859391,5.96491611080868,1.09815797215819,0.452912132749831,0.58815577645475,ENSG00000165501
GID4,0.114711461274602,5.98269673633456,0.732499727819036,0.452912141291878,0.58815577645475,ENSG00000141034
WDYHV1,0.140100253646716,5.98227587676901,1.01228105089768,0.452912167209177,0.58815577645475,ENSG00000156795
ZNF254,0.10707917924544,6.11162708903502,0.563842664797064,0.452924735332493,0.58815577645475,ENSG00000213096
WARS,0.0993934064292375,6.35818227527026,0.563788527424028,0.452946421143431,0.58815577645475,ENSG00000140105
SKIL,0.0834300449707309,7.16280817270433,0.563688045526729,0.452986675500019,0.58815577645475,ENSG00000136603
PRR14L,-0.0985971258357673,6.26577684074207,0.563421296260611,0.453093565956214,0.588219649168929,ENSG00000183530
RUFY2,-0.0993268406059964,6.34738352630477,0.562864201177688,0.453316930024083,0.588347172197627,ENSG00000204130
COP1,0.0938715627106369,6.31292714522147,0.605040345053146,0.453346654719083,0.588347172197627,ENSG00000143207
ZMAT2,-0.0743855313076452,6.7968697464881,0.627120050584632,0.453364922489903,0.588347172197627,ENSG00000146007
MYD88,0.090864251853881,6.2260705349957,0.562534881611613,0.45344905008498,0.588381451650296,ENSG00000172936
LMNB2,0.0923455715725288,6.24752399840543,0.561900857087541,0.453703585321323,0.58863680991994,ENSG00000176619
HEATR3,-0.121165094715865,5.92187855497,0.791936694680254,0.453833769664775,0.5887307903973,ENSG00000155393
DPY19L3,0.102472319440194,5.93020657075599,0.598397286660174,0.454097350886331,0.588997772555489,ENSG00000178904
SMPD4,-0.0958180176572964,6.23014821621574,0.56009689226948,0.454429033285827,0.589353007804224,ENSG00000136699
NUS1,-0.0830385549236041,6.58004547083962,0.559339339074174,0.454734220080195,0.589673794672805,ENSG00000153989
FRG1,-0.0837586074540571,6.43271695291461,0.559138227303663,0.454815293825982,0.589703919694249,ENSG00000109536
CDK2,0.165891806010958,5.9554962410804,1.30327693912313,0.455017302573522,0.589789016971369,ENSG00000123374
PRMT6,-0.108140049323205,5.93791332921417,0.669091830095496,0.455039621022743,0.589789016971369,ENSG00000198890
KIF15,0.140538660860664,5.92993771930288,0.86322772768059,0.45505447842048,0.589789016971369,ENSG00000163808
SACS,-0.141999523906108,5.87980336152816,1.03971804892567,0.455328517437024,0.590069179518299,ENSG00000151835
ZNF195,0.0918169144182034,6.29368289557103,0.557719173236979,0.455388000960658,0.590071259506089,ENSG00000005801
MANEA,0.0991027571719492,6.01987174481089,0.557192984746307,0.455600650640646,0.590238442102852,ENSG00000172469
FXR2,-0.0983543968000801,6.12280378473221,0.557113432025066,0.45563281406076,0.590238442102852,ENSG00000129245
TDRP,0.133241070416068,5.84571317978589,1.12772358217414,0.455903752948718,0.590514389697901,ENSG00000180190
RORC,-0.0972792121003543,6.40755526320267,0.555341053783144,0.456350321093223,0.591017724027618,ENSG00000143365
PROSER1,-0.105958058891864,6.06055762394265,0.613244486781432,0.456450200156383,0.591071991692408,ENSG00000120685
ACTR1A,0.0933156379286487,6.19542813885253,0.554859070486981,0.456545749159136,0.591120639151307,ENSG00000138107
TTLL4,0.0700790349776956,7.27221133573585,0.554446485535146,0.456713143412953,0.591262285345404,ENSG00000135912
AP5M1,-0.097798967738587,6.14055001128199,0.580860692158235,0.456822149814833,0.591328316069352,ENSG00000053770
ARHGAP45,0.0886266849495487,6.0281772151069,0.552489420332687,0.45750848642388,0.59210561792767,ENSG00000180448
SUPT16H,0.071004186937197,7.09027824584759,0.552414937279405,0.457538799218654,0.59210561792767,ENSG00000092201
ERAL1,0.0872150730227725,6.26903925752853,0.551913019023058,0.457743150535932,0.592292528262372,ENSG00000132591
EXOSC4,0.0665632545526606,6.96282565675426,0.551646689936973,0.457851642508806,0.592292528262372,ENSG00000178896
ACTN1,0.0638761635358298,7.16246727093011,0.551402808895526,0.457951025689039,0.592292528262372,ENSG00000072110
WWP1,0.0936413125318104,6.12491964469969,0.551358933310608,0.457968908907387,0.592292528262372,ENSG00000123124
CCDC85C,-0.0959528314084486,6.21018666800983,0.55134714807103,0.457973712632886,0.592292528262372,ENSG00000205476
GPD1L,0.0996182991395406,6.18486648824524,0.571018450133907,0.45824760013318,0.592528224357639,ENSG00000152642
MRPS14,0.0758701263664312,6.55360566626555,0.550615243273562,0.458272197063264,0.592528224357639,ENSG00000120333
BAZ2B,-0.096054873643874,6.39113851186548,0.549465439082481,0.458741730534788,0.59301659122686,ENSG00000123636
ATP11C,-0.108273527916813,6.00138745811357,0.610554496287449,0.458766243747548,0.59301659122686,ENSG00000101974
EFTUD2,0.132988089619392,6.50962362158158,1.53074467139644,0.459074132175891,0.593339348064555,ENSG00000108883
DAB2IP,-0.123187325533941,5.9409109663249,0.765497593951884,0.459217453639947,0.59337417221952,ENSG00000136848
ZMYM3,-0.131824988206305,5.9403585121721,0.857268199526062,0.459217481001669,0.59337417221952,ENSG00000147130
TMEM168,-0.0956655964947966,6.25460586587592,0.548082471609798,0.4593074880594,0.59341526305482,ENSG00000146802
PTMS,-0.0588618864142143,8.40613905806877,0.547639237972174,0.459489044209682,0.593574607921655,ENSG00000159335
PARD3,-0.0789121553656817,6.52004414561252,0.54486946917332,0.460626171240381,0.594959141749663,ENSG00000148498
MAPKAP1,0.0830198093229926,6.6999902977176,0.740095644747934,0.46067753457301,0.594959141749663,ENSG00000119487
MXD4,0.0724264583422111,6.72855399210434,0.544416479412841,0.460812570829067,0.595048401045772,ENSG00000123933
CDC42BPG,-0.106323070005479,6.08873800644263,0.580129150123564,0.460863381525984,0.595048401045772,ENSG00000171219
AC008764.8,-0.147999702250967,5.97388532302565,0.777718196608082,0.46110115482359,0.595251006716268,ENSG00000279529
PSME3,0.0870119725099895,6.62691778030083,0.747168418908354,0.461137072196673,0.595251006716268,ENSG00000131467
IDH3G,0.0797692214453336,6.42367669178923,0.542043604403144,0.461790940168891,0.59601957653144,ENSG00000067829
RBM12,-0.090785338582176,6.26891472556813,0.541562518229472,0.461989701400544,0.596200633642854,ENSG00000244462
EDC3,-0.110388922430583,6.06042993644158,0.634996059595186,0.462662278074791,0.596947920031079,ENSG00000179151
RAB2B,-0.141012278103175,5.92722393636824,0.94238833603057,0.462685871906384,0.596947920031079,ENSG00000129472
AL031058.1,0.0950776082099095,6.25851622036278,0.538623554297579,0.463206900429095,0.597544521052084,ENSG00000261189
FAM129A,-0.0862141140484621,6.95899908189994,0.53684501714755,0.463945982746765,0.598422228504968,ENSG00000135842
AP1S3,0.0915887824925157,5.96099197938309,0.535766996730267,0.464394877542404,0.598925461928502,ENSG00000152056
STT3A,-0.0942958829969829,6.11405701536395,0.535435818484383,0.464532921650404,0.598961706571324,ENSG00000134910
STAM2,-0.131362052380909,6.04406606845468,0.821890037745585,0.464540481987196,0.598961706571324,ENSG00000115145
ARHGEF4,-0.111208718732017,5.87213856067631,0.762147536032498,0.464751923711075,0.599158556175317,ENSG00000136002
ZNF558,-0.126332275337174,5.94034289382873,0.759955801868333,0.465259105174824,0.59973657570582,ENSG00000167785
ITGB3BP,-0.0765282369228156,6.54231100385012,0.53251778315782,0.465752079199651,0.600296137476668,ENSG00000142856
APEX2,0.0974577495204702,6.02041109179268,0.609870693283454,0.46582320372951,0.600311915310626,ENSG00000169188
KCTD7,-0.170035901203694,5.89589485880557,1.21243058760503,0.46607290943455,0.600557799757993,ENSG00000243335
HIST1H1E,0.114088309314203,6.30511696177903,0.531070547679555,0.466358636270527,0.600850031186405,ENSG00000168298
MYNN,0.0914096765427792,6.05151082572374,0.530222764838722,0.466714542328588,0.601232595279246,ENSG00000085274
FZR1,0.0958802589668593,6.03526799191323,0.530040054848594,0.466791302493411,0.601255505864855,ENSG00000105325
ZNF101,-0.125591730616695,5.94478837710834,0.751428278536904,0.467278670185592,0.601807231245846,ENSG00000181896
NUP88,0.0900219849023268,6.39202890627085,0.628159972029988,0.467798176613155,0.602400203431997,ENSG00000108559
SCARB2,-0.0652807392083008,6.91379063621858,0.526217150995672,0.46840204112596,0.603028359678763,ENSG00000138760
PMPCA,-0.0836996407361404,6.49071244517288,0.526211864593293,0.46840427467348,0.603028359678763,ENSG00000165688
ZNF670,-0.116544562439849,5.9110605990859,0.757025595182234,0.468628583283967,0.603240960426773,ENSG00000277462
HERC3,-0.144337710877381,5.8621526410025,1.10007838886179,0.469235734435875,0.603946258373153,ENSG00000138641
RALGDS,-0.0953708514642563,6.22100066763629,0.523673252157264,0.469478842201858,0.604182882636701,ENSG00000160271
KANK1,-0.127498254587161,5.96543629946081,0.826791360249448,0.469973825730511,0.604743550842176,ENSG00000107104
TSNAX,-0.0621598305215153,7.11833537726153,0.522013198011287,0.470183674135609,0.604937223348377,ENSG00000116918
RDH13,-0.0853397280541535,6.53656988332897,0.521842496938331,0.470256247752248,0.604954251840273,ENSG00000160439
MECR,0.103917282234602,6.26296160598968,0.743555558740204,0.470408405824139,0.605073643373341,ENSG00000116353
GBA,-0.0857686084809174,6.4069644273737,0.520673529557177,0.470753720622557,0.605409417001363,ENSG00000177628
UBR1,-0.128205380522656,5.90441284020341,0.846512523482966,0.470847581487767,0.605409417001363,ENSG00000159459
TTC21A,-0.136761658846193,5.9106470476202,0.836246480639458,0.470847598568299,0.605409417001363,ENSG00000168026
CYB5RL,0.123389751807737,5.86961030028583,0.934209368254826,0.471213836510181,0.605743075455744,ENSG00000215883
ORAOV1,-0.121240922864081,5.99033474380807,0.692248472335891,0.471272679572168,0.605743075455744,ENSG00000149716
SAMD8,-0.132593525662386,6.01834060167707,0.780991711633647,0.471331794283587,0.605743075455744,ENSG00000156671
CTSO,-0.134826640350132,5.88064680392616,0.953598305139911,0.471354725575552,0.605743075455744,ENSG00000256043
ZNF333,-0.159645133464082,5.93445258997363,1.04312641835119,0.471404174660703,0.605743075455744,ENSG00000160961
STK11,-0.0941922095917481,6.16749470855088,0.517764279434293,0.471995495145772,0.606386167935621,ENSG00000118046
ZNF37A,0.096610337171366,6.27307380409068,0.517596837544745,0.472067126596749,0.606386167935621,ENSG00000075407
FBXL4,-0.120897836154651,6.12286683195654,0.706582057056771,0.472083081403141,0.606386167935621,ENSG00000112234
C19orf12,0.0893212795138824,6.25440186516183,0.516410735605996,0.472575043723015,0.606941618890922,ENSG00000131943
FAM45A,0.0948642608446605,6.53145399408679,0.748872453831605,0.47286387675924,0.607236078040113,ENSG00000119979
BMPR1A,0.088083316744197,6.00873286756968,0.515499403277077,0.47296589933515,0.607290597446077,ENSG00000107779
IER3,-0.104456163135267,7.80011519931598,0.515217046162698,0.473087103981538,0.607369729894444,ENSG00000137331
MBTD1,0.0930057975554201,6.23061326770704,0.51328068722448,0.473919664159249,0.608361996487477,ENSG00000011258
PAOX,0.107647988604555,5.88561915232633,0.734488191394015,0.474011600977525,0.608403408279726,ENSG00000148832
PRR5,-0.0931643645055294,6.03220335543336,0.512046375297069,0.474451612478028,0.608885563632135,ENSG00000186654
AIP,0.086111371056098,6.2875199558095,0.511869610969685,0.474527871524736,0.608885563632135,ENSG00000110711
FBXO8,-0.118728363506849,6.05437182707545,0.734675469975189,0.474566423601858,0.608885563632135,ENSG00000164117
NUDT16L1,0.0886411355717797,6.4646747727913,0.670189120732434,0.474656074322861,0.608923955923187,ENSG00000168101
KCNC3,0.11038072220083,5.98415473414767,0.631014455579215,0.474733434958933,0.60894657390618,ENSG00000131398
ZNF469,0.108699825744386,6.05945720440064,0.63725564599689,0.474927357221341,0.609042080702285,ENSG00000225614
NCAPH2,0.118694876210526,6.0680510545139,0.719581251663349,0.474927370434837,0.609042080702285,ENSG00000025770
TECR,-0.0661566691155528,7.41417884786583,0.509596274913876,0.475510404571957,0.609702115924756,ENSG00000099797
HSD17B12,-0.069785710509196,6.81326958822477,0.509477869182564,0.475561670018014,0.609702115924756,ENSG00000149084
ATE1,0.143240607674246,5.97242334790737,1.04476740511314,0.47590752192155,0.610068802463246,ENSG00000107669
DLD,0.0686843504247349,7.43017702817116,0.806625133665564,0.476223046066427,0.610293497883434,ENSG00000091140
ARRB1,0.111444702350003,5.96571678297093,0.655246089009777,0.476262368398629,0.610293497883434,ENSG00000137486
CDKN2AIPNL,0.130411995036491,5.9608592718957,0.887095354089236,0.47626239030511,0.610293497883434,ENSG00000237190
MT-ND1,-0.0441093635173722,12.8399391794565,0.507195222879584,0.476551735903562,0.610543648204554,ENSG00000198888
C9orf72,-0.109541331260407,5.87882796056154,0.675334536665722,0.476577376401358,0.610543648204554,ENSG00000147894
YWHAZ,0.118229515275292,8.14782939301885,3.44791193425511,0.477114517903418,0.611154983041255,ENSG00000164924
THNSL1,0.105316777209092,5.96282944689442,0.60325803641181,0.477204228122319,0.61119310373204,ENSG00000185875
CASP3,-0.0877103248063165,6.35323910211254,0.505523869585299,0.477278794261789,0.61121182106506,ENSG00000164305
PANK1,0.128043930630031,5.89904836812507,0.942629293926341,0.477714331563262,0.611692741809528,ENSG00000152782
SMG9,0.0862749552788087,6.19262391017675,0.503321942736705,0.478239426011667,0.612153100977196,ENSG00000105771
CMIP,0.136327022470471,5.93825341183034,0.952882305074228,0.47829603613753,0.612153100977196,ENSG00000153815
BUD13,0.109573961621737,5.92010359882997,0.673051868759944,0.4785123930196,0.612153100977196,ENSG00000137656
SLC2A8,0.124515450304116,5.91176298867966,0.889497474614888,0.478512402092934,0.612153100977196,ENSG00000136856
LIN7B,0.109875264401594,5.91940514259532,0.697538972460373,0.478512404512576,0.612153100977196,ENSG00000104863
WDR62,0.106817939466766,5.9187908279628,0.621891586848395,0.478603939921468,0.612153100977196,ENSG00000075702
UTP3,0.07680640829117,6.65385827845911,0.502486792402126,0.478604602686994,0.612153100977196,ENSG00000132467
FAM117B,0.116442553753733,5.93189193229724,0.727312272072317,0.478638872762894,0.612153100977196,ENSG00000138439
SPTAN1,0.0636739168893928,7.42187599974077,0.50235856493907,0.478660711633454,0.612153100977196,ENSG00000197694
ILF3,-0.0492475509491083,7.90903749233577,0.502327507452583,0.478674303186877,0.612153100977196,ENSG00000129351
SLC25A32,-0.0950232543560519,6.0027929952395,0.501741919031776,0.478930689955296,0.612404162058729,ENSG00000164933
KMT2B,-0.0800622925128918,6.63377194031392,0.501467122665663,0.479051080870381,0.612481285361617,ENSG00000272333
SLK,0.0829601164278075,6.55327011923839,0.500564844223672,0.47944672631781,0.612824454825971,ENSG00000065613
MUM1,-0.137792451884625,6.22533976191982,0.966018911868652,0.479473447487603,0.612824454825971,ENSG00000160953
TMF1,0.0718453183354205,6.87094025439598,0.500443853155623,0.479499821103165,0.612824454825971,ENSG00000144747
TEX264,0.0988550453349953,6.46102154096037,0.742145721551512,0.479697920186625,0.613000789208153,ENSG00000164081
