gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NELFE,-0.142528802669996,7.28557584174198,0.905393525949213,0.341968363097215,0.578309432573669,ENSG00000204356
MRPL12,-0.125512166852099,7.8623691263558,0.904490425085072,0.342208931843434,0.578576645201155,ENSG00000262814
COG2,-0.16292649887859,7.0862150850424,0.90309589607123,0.342580857300247,0.579057229490756,ENSG00000135775
CERS4,0.184303534161873,6.89632449085934,0.902805267964658,0.342658437599624,0.579057229490756,ENSG00000090661
VEZT,-0.158701230552737,7.10992737880459,0.901094189707067,0.343115675283031,0.57969012834703,ENSG00000028203
ARHGEF16,-0.182189457996348,6.76789302180985,0.90014251041988,0.343370342270257,0.579940470111189,ENSG00000130762
NOA1,-0.167073698651576,6.7625807456547,0.899650426264627,0.343502123122885,0.579940470111189,ENSG00000084092
AGAP2-AS1,0.185717784096203,6.74156783952655,0.899481512097189,0.343547374370086,0.579940470111189,ENSG00000255737
SKA3,-0.171338076641585,6.71293226872184,0.898685986786215,0.343760600131482,0.579940470111189,ENSG00000165480
EXOC3,0.184710348750537,6.86112958954214,1.0213174007034,0.343812993730456,0.579940470111189,ENSG00000180104
SNRNP48,0.202014976351558,6.86692460684067,1.08196202864396,0.343812996567497,0.579940470111189,ENSG00000168566
HDGFL2,-0.20946864386012,6.88738196565652,1.22497618029321,0.343920492210379,0.579940470111189,ENSG00000167674
SMIM7,0.131698530031263,7.84390459583072,1.37226465125935,0.343956721877581,0.579940470111189,ENSG00000214046
SLC25A12,0.209757676937972,6.72600487737789,1.20770153227914,0.344008637878455,0.579940470111189,ENSG00000115840
SRSF10,-0.11876065778914,7.77220934387181,0.896498326288341,0.344347886962083,0.580277261627992,ENSG00000188529
MRPS35,-0.113152472130446,7.68779798863329,0.896401098027642,0.344374019850288,0.580277261627992,ENSG00000061794
SNHG7,-0.115210093011289,8.24300021230444,0.894951496582241,0.344763960931075,0.580794672645426,ENSG00000233016
CHD1,-0.152574913914638,7.13217988162701,0.894589565294041,0.344861413409709,0.580819222584773,ENSG00000153922
SAMD1,0.138896184301403,7.32641340224067,0.892193050680122,0.345507635167441,0.581758356681465,ENSG00000141858
GNA13,-0.210372470617919,6.71087083080076,1.19162410535095,0.345668064519467,0.581758356681465,ENSG00000120063
SEMA4B,-0.21528221979977,6.70754734299258,1.22822982581155,0.345668064672035,0.581758356681465,ENSG00000185033
TIGD5,-0.186189256165206,6.83602908714884,0.890474439157346,0.345972072089484,0.581845265228573,ENSG00000179886
REEP5,-0.114379447322174,7.90326866421539,0.890371480841423,0.345999922409405,0.581845265228573,ENSG00000129625
TMEM123,0.0949212209756687,9.08284169159328,0.890252158445576,0.346032203036997,0.581845265228573,ENSG00000152558
SNX9,0.217191773431375,6.76432007533332,1.14971595119548,0.34606318626259,0.581845265228573,ENSG00000130340
TNFAIP2,-0.173645546916449,8.0168559518342,0.889872895990884,0.346134833153242,0.581845265228573,ENSG00000185215
TMX2,-0.146552975105469,7.18829611802863,0.889498455141285,0.346236199082808,0.581876087091683,ENSG00000213593
MCM4,0.157726281193846,7.35992840912726,0.88888504789112,0.346402343430438,0.58195161279083,ENSG00000104738
PCNT,-0.174180014473427,6.98001567546162,0.888441864863989,0.346522449120941,0.58195161279083,ENSG00000160299
TMEM161A,0.173615874945209,6.92834740212389,0.888413040876116,0.346530262582211,0.58195161279083,ENSG00000064545
ACADM,-0.136459844065357,7.38513768587609,0.888011329089964,0.346639181509954,0.581995060858111,ENSG00000117054
CYR61,0.200785181071451,7.44668835101283,0.886197504652758,0.347131556230369,0.582682142769443,ENSG00000142871
IDI1,-0.138584584132801,7.82181446774075,0.884673702653775,0.347545937748876,0.583238010475125,ENSG00000067064
HOOK1,-0.143995117605649,7.19424483760469,0.883899393113174,0.347756760738592,0.583293690962692,ENSG00000134709
TXNDC12,-0.14326974524126,7.16128108208532,0.883754701737875,0.347796175477997,0.583293690962692,ENSG00000117862
PIBF1,-0.176294503903061,6.81290862239212,0.883634899568777,0.347828814859174,0.583293690962692,ENSG00000083535
MLLT6,-0.155273778386545,7.09144932368718,0.883152348522478,0.347960325212233,0.583306474137475,ENSG00000275023
PTOV1,-0.181974208027414,7.02746798899449,1.12421234027573,0.348037662352032,0.583306474137475,ENSG00000104960
MRPL43,-0.139318566498659,7.33804250371025,0.882690925506899,0.348086140816627,0.583306474137475,ENSG00000055950
CRLF3,-0.180773988811138,6.74312861902145,0.880617334810136,0.348652309317555,0.584115559095726,ENSG00000176390
C12orf57,-0.119722148767846,7.73445570861478,0.879985229131607,0.348825147444999,0.584181524498977,ENSG00000111678
CISD2,-0.15082219222933,7.08766678511959,0.879863659738916,0.348858401830511,0.584181524498977,ENSG00000145354
ZNF675,0.183357067740797,6.87160544949872,0.895181905569679,0.348944144599602,0.584185514895845,ENSG00000197372
RAF1,0.14636759858789,7.22931286885141,0.878985565190473,0.349098726271877,0.584242867895082,ENSG00000132155
ENY2,-0.0944252804711694,8.14509401432814,0.878816079586877,0.349145138519492,0.584242867895082,ENSG00000120533
SPECC1,-0.186186090084576,6.81631232771903,0.877843881232731,0.349411529660019,0.584263923333837,ENSG00000128487
TARDBP,-0.171573986233648,7.01575836876318,0.877759302638614,0.34943471805957,0.584263923333837,ENSG00000120948
GTF3C1,0.176498148691395,6.95560385132935,0.877691949439181,0.349453185377998,0.584263923333837,ENSG00000077235
PDLIM4,0.186183478231206,6.78453498783302,0.877553300181308,0.349491205281884,0.584263923333837,ENSG00000131435
MIEF1,0.232838669746439,6.7119575596413,1.41781090972931,0.349614853729004,0.584331241338626,ENSG00000100335
BRD8,0.196397401552934,6.81886578056079,0.87647670926249,0.349786616235925,0.584478923839142,ENSG00000112983
USP14,-0.130164786506361,7.54485080689372,0.876156280882149,0.349874605882308,0.584486588324962,ENSG00000101557
ID2,0.14418069135922,8.02584372295995,0.875741060786364,0.349988670257964,0.58453779818108,ENSG00000115738
PPP4R1,-0.188874427400944,6.94862777199702,1.10997323678335,0.35011517128354,0.584609749905897,ENSG00000154845
SRRM2,-0.0829541935353984,8.89663424433626,0.874605307166733,0.350300930440594,0.584780590883202,ENSG00000167978
MARCH5,0.156653172828202,7.11262983147904,0.873943522768827,0.350483054501109,0.584945283625572,ENSG00000198060
AGPAT2,-0.111673969425131,7.77014311560762,0.873146872407102,0.350702465381937,0.585172113665861,ENSG00000169692
TADA3,-0.140970332661353,7.31868351049426,0.872755910902389,0.350810211351201,0.585212559188102,ENSG00000171148
KDM4A,-0.175592484109023,6.7806547019747,0.87213633828807,0.350981053385079,0.585358215640798,ENSG00000066135
CCDC25,-0.167911211867573,6.96449244066684,0.891156196494754,0.351369194467364,0.585866122966283,ENSG00000147419
TOP1,0.113837543748588,7.87625539271451,0.870072610915215,0.351550929684913,0.586029713423375,ENSG00000198900
ZCCHC7,-0.212445563571271,6.80664456900165,1.10416745489169,0.352619616201987,0.587285718185553,ENSG00000147905
NCOR2,-0.210123732676845,6.78603686673501,1.19513238580129,0.352619622933722,0.587285718185553,ENSG00000196498
TRIM16L,-0.227012962725177,6.80167383819805,1.20705614376292,0.352619623471028,0.587285718185553,ENSG00000108448
LAGE3,-0.150228217029169,7.08123190999351,0.866142836462609,0.352639597905937,0.587285718185553,ENSG00000196976
NFKBID,-0.210985078677566,6.76062456625356,0.964211290144606,0.352789972639657,0.587396561715066,ENSG00000167604
SUCLA2,-0.164653296746614,6.88225867367469,0.863640228921113,0.353335302701306,0.587830976295505,ENSG00000136143
BAG6,-0.166819701907058,7.03691438891802,0.971899776998821,0.353354465535375,0.587830976295505,ENSG00000204463
HM13,0.125238405470892,7.45554574985282,0.863269191787312,0.353438607995807,0.587830976295505,ENSG00000101294
ERCC6,0.194816257748833,6.7748590746321,1.03339152453217,0.353470271502789,0.587830976295505,ENSG00000225830
COPS7B,0.204523021718602,6.75763991694612,1.03990964363122,0.353470281693673,0.587830976295505,ENSG00000144524
PAIP2,0.143803432386423,7.21740488147196,0.862638777692471,0.353614224715558,0.587930839100031,ENSG00000120727
AC118549.1,-0.168358688708611,7.04003209589155,0.861713821701325,0.353872109516049,0.5882200530096,ENSG00000036549
DYNLL2,-0.162355749037861,7.05144513947074,0.861261412695529,0.353998338480229,0.588290338171554,ENSG00000264364
AIDA,-0.152779580717231,7.15670037684453,0.860387394621093,0.354242377635746,0.588556325858536,ENSG00000186063
ASF1B,-0.174758766115247,6.69457594811431,0.859698944378425,0.354434765872578,0.588736392328757,ENSG00000105011
CBR4,0.204014260141403,6.70819782624113,1.10505476489359,0.355042734811077,0.589606513164936,ENSG00000145439
TMEM179B,-0.146246144940294,7.15168815459803,0.855121386220949,0.355717623016232,0.59058732577535,ENSG00000185475
SGO1,-0.187066808135705,7.14160687691865,0.853893747001004,0.356062751993931,0.591020314062877,ENSG00000129810
MEPCE,-0.172804944378527,6.84048470228911,0.853161366554776,0.356268866924467,0.591183631607691,ENSG00000146834
EIF4A1,-0.11722770155622,7.86945406666958,0.852648582356424,0.356413278176186,0.591183631607691,ENSG00000161960
COPS4,-0.171890583891064,6.77904354175545,0.871744709145846,0.356414218542023,0.591183631607691,ENSG00000138663
MRPS28,-0.16025315504155,6.7589125083528,0.85164125586468,0.356697197782611,0.591513005693455,ENSG00000147586
ARCN1,-0.152005092798548,7.12965434725358,0.904212183467985,0.356953962714864,0.59179876288284,ENSG00000095139
JOSD2,-0.156145140778617,7.13280122481856,0.849865450762701,0.357198474683553,0.592026209347301,ENSG00000161677
RHBDL2,-0.178917051946346,6.85682043272095,0.8630812680401,0.357260108351846,0.592026209347301,ENSG00000158315
COG4,0.17703886950476,6.78582548288419,0.848669985613233,0.357536478430771,0.592344123130695,ENSG00000103051
AMOTL2,0.180061571329003,6.76144249943935,0.848264356517413,0.357651265335811,0.592394248989214,ENSG00000114019
GTF2E1,-0.178357928807638,6.71954071010123,0.89808911898061,0.358380591274876,0.593461999918319,ENSG00000153767
TATDN2,0.177502377848117,6.71198229632249,0.950885163498842,0.358537552982728,0.5935816610685,ENSG00000157014
CHCHD1,-0.105017289745229,7.89634834883651,0.844121066717651,0.358826666506894,0.593907193804393,ENSG00000172586
ABLIM1,-0.155790080866522,7.0379438525298,0.843552423841433,0.358988398920103,0.593907193804393,ENSG00000099204
SLC25A39,-0.128353219100412,7.56561360919682,0.84355233691127,0.358988423652313,0.593907193804393,ENSG00000013306
BCL2L12,-0.163537244151831,7.0446623245644,0.842848036047655,0.359188879092141,0.594098575567082,ENSG00000126453
PDCD6IP,-0.119909698546653,7.67419617035899,0.842043240329356,0.359418126065262,0.594319262034073,ENSG00000170248
L3MBTL4,0.177642511187617,6.71541583944509,0.841784341404323,0.359491916632768,0.594319262034073,ENSG00000154655
LARP1B,-0.172766458183864,6.86103530743255,0.840797031650774,0.359773508557938,0.59464451603161,ENSG00000138709
SRBD1,0.184593531283125,6.75014201338715,0.840384148486186,0.359891357797678,0.594664033335035,ENSG00000068784
RBM22,-0.173077904142462,6.84404230284256,0.839911558114027,0.360026314688384,0.594664033335035,ENSG00000086589
KIAA0355,0.171565168471828,6.85242181035698,0.839549369278009,0.360129791689025,0.594664033335035,ENSG00000166398
FOXD1,0.164565972238673,6.98335723453157,0.839300436528707,0.360200935351034,0.594664033335035,ENSG00000251493
MIR4458HG,0.18769700442906,6.75500647550925,0.914054350064609,0.360209592110049,0.594664033335035,ENSG00000247516
EIF2B2,0.186819870281998,6.78162524474231,0.924738953036448,0.360539117542473,0.594854403952499,ENSG00000119718
UAP1,-0.167902699667501,6.9450718023267,0.837446323437091,0.360731442374551,0.594854403952499,ENSG00000117143
SSBP1,0.0697596919816029,9.50108162836585,0.837411305733912,0.36074147217855,0.594854403952499,ENSG00000106028
EEF2KMT,-0.191310142553245,6.70028876337437,1.05647698065622,0.360759485555916,0.594854403952499,ENSG00000118894
C1orf56,-0.217944334029978,6.71896562431335,1.18606981963989,0.36075949344762,0.594854403952499,ENSG00000143443
DUSP1,0.193464617643627,8.0298863410424,0.837087624002861,0.36083419965783,0.594854403952499,ENSG00000120129
FBXO28,-0.174274620659738,6.86032961673392,0.836693939567627,0.360947025733158,0.5949004600983,ENSG00000143756
POLR3H,0.197913582190475,6.84397637279595,1.08126466471856,0.361556937067269,0.595765580758857,ENSG00000100413
GMPR2,-0.178552308409545,6.79704802611764,0.83376588629762,0.361787709555603,0.596005704881445,ENSG00000100938
PDE7A,-0.198783404573364,6.82263251161073,0.970314116840142,0.361883377124222,0.596023197858178,ENSG00000205268
CCND1,-0.155798009216737,8.40438549437227,0.832296834685978,0.362210514947767,0.596421825365119,ENSG00000110092
NELFCD,-0.128179965490358,7.4169284342861,0.831716856228327,0.362377625956436,0.596485073863725,ENSG00000101158
RFC2,-0.162979942292472,6.97544023294827,0.831216397624259,0.362521910481586,0.596485073863725,ENSG00000049541
UBE2D3,-0.105598982024189,7.88194247624957,0.83119833733661,0.362527118833148,0.596485073863725,ENSG00000109332
CMTM8,-0.133103816634771,7.3179670858923,0.830982451035039,0.362589385653463,0.596485073863725,ENSG00000170293
RHOU,0.185497113156569,6.80614932666046,0.827557039104354,0.363579343205441,0.597973254443495,ENSG00000116574
VPS26A,-0.12167163911028,7.43903712530738,0.826028376315772,0.364022342318294,0.598561373760348,ENSG00000122958
STAT5A,-0.172406704005116,6.79167808342699,0.82419153715728,0.364555640756787,0.599232949085765,ENSG00000126561
POLR2A,-0.148777975648755,7.11228506875902,0.824032785002571,0.364601782948302,0.599232949085765,ENSG00000181222
CSNK1A1,-0.115986356308128,7.75965754662442,0.822664432967946,0.364999838479636,0.599746510683539,ENSG00000113712
ANKRD12,0.121026347948448,7.94661645633959,0.821067748103226,0.365465080016196,0.600370201770628,ENSG00000101745
MSN,0.172137413815589,7.10551562704477,0.820552024298173,0.365615527550763,0.600476591768397,ENSG00000147065
CHERP,-0.146815124429665,7.12819943254658,0.819508499508399,0.365920209287654,0.600794236273671,ENSG00000085872
QSER1,0.149251216045574,7.14946970895157,0.818691180974991,0.366159091405873,0.600794236273671,ENSG00000060749
GFM1,-0.157264893320279,6.91492023704932,0.818469800873724,0.366223832705105,0.600794236273671,ENSG00000168827
LDHB,0.0916816752201195,9.54775347994269,0.818413525249509,0.366240292716804,0.600794236273671,ENSG00000111716
TRIM13,0.171358446389316,6.75120835411169,0.818204604776628,0.366301408701193,0.600794236273671,ENSG00000204977
DRG2,-0.159264656791786,6.82606854176106,0.817977431520158,0.366367880320023,0.600794236273671,ENSG00000108591
TERF2IP,-0.16933724360912,6.7995763998745,0.817836786451747,0.366409041928321,0.600794236273671,ENSG00000166848
SLC5A3,0.164720213384121,7.48809895373892,0.817133056104903,0.366615094463387,0.60085370522467,ENSG00000198743
PPIF,-0.136320627470559,7.38696768861839,0.816947362313413,0.366669492575309,0.60085370522467,ENSG00000108179
RBM3,0.102701522959914,8.22921088523742,0.816834620304289,0.36670252529194,0.60085370522467,ENSG00000102317
TRIB3,-0.17406440742321,6.92258700195732,0.816259400474998,0.366871125680389,0.600979501313606,ENSG00000101255
STK35,0.202858055098604,6.73756085069129,1.02178075390576,0.366983323916528,0.600979501313606,ENSG00000125834
BAIAP2L1,-0.136709889899584,7.36634524210758,0.815695314254112,0.367036567583081,0.600979501313606,ENSG00000006453
SYNGR1,0.165299704947601,6.87367431234374,0.815074490039512,0.367218770409993,0.601137384497368,ENSG00000100321
SAP30BP,-0.150236070426761,7.15827651784108,0.813106328182324,0.367797230834037,0.60190642909941,ENSG00000161526
ANKLE2,0.133813432385606,7.35175819288993,0.812891878723438,0.367860336163353,0.60190642909941,ENSG00000176915
BCAS2,-0.140895447672518,7.19581073701544,0.812443046019454,0.367992461537944,0.601982065933219,ENSG00000116752
NSMF,0.166394710567438,6.8717308063461,0.811812536394122,0.368178179950714,0.602145317408308,ENSG00000165802
PBDC1,-0.147692804035798,7.18107672097049,0.810390935440271,0.368597396528254,0.602690283450771,ENSG00000102390
S100A2,0.182580911391821,6.72929079575681,0.809669226165435,0.368810476628899,0.602898021976983,ENSG00000196754
RRP36,-0.121789595673776,7.4320741958724,0.809113790705034,0.368974582526742,0.603025623681766,ENSG00000124541
KBTBD2,-0.168344117720878,6.79234022715704,0.808426794995374,0.369177699543704,0.603216907997733,ENSG00000170852
SKP1,-0.0760222999442025,8.67688150551331,0.807769370693072,0.369372219713318,0.603394059615602,ENSG00000113558
RANBP3,-0.177808814555824,6.83775110989136,0.947323199952615,0.369901461385002,0.60400998719404,ENSG00000031823
ACO2,-0.155103765098288,6.9004102522863,0.805915085788092,0.369921641700459,0.60400998719404,ENSG00000100412
MRPS12,-0.0983768385562258,8.09572987415822,0.805051682440624,0.370177856637135,0.604287542351046,ENSG00000128626
PIN1,-0.125306048858892,7.34429442334652,0.804464339225049,0.37035229254646,0.60443150120298,ENSG00000127445
PSEN1,-0.19243253188909,6.737106000458,1.00906010559373,0.370578047605981,0.604538967313631,ENSG00000080815
TPM1,-0.152723142934506,8.81533308954691,0.803662329355232,0.370590668318972,0.604538967313631,ENSG00000140416
FAM32A,0.121214810982214,7.54936251204668,0.802757637000824,0.370859821371577,0.604706705555311,ENSG00000105058
RAB3IP,0.158878656026262,7.08278242600164,0.80273664375337,0.370866070273506,0.604706705555311,ENSG00000127328
DDA1,-0.136732973966675,7.20867899623855,0.801665339160891,0.371185153178975,0.604930997836245,ENSG00000130311
KIF3C,0.162349173726525,6.76105775456394,0.801626828902424,0.371196630427444,0.604930997836245,ENSG00000084731
MAP4K5,-0.170459905632117,6.90393425040086,0.801405547665891,0.371262588711999,0.604930997836245,ENSG00000012983
CAST,-0.114402155250782,8.36989288714307,0.801080139545938,0.371359614372026,0.604946009631334,ENSG00000153113
NABP2,-0.164120717722216,6.78914177119945,0.800382185125924,0.371567840480721,0.604946009631334,ENSG00000139579
DGKZ,0.158410363255626,7.01770476929911,0.800250218743543,0.371607229406117,0.604946009631334,ENSG00000149091
DOPEY2,0.17430459367906,6.90029120996556,0.800208659397128,0.371619635124622,0.604946009631334,ENSG00000142197
SPPL3,-0.133305452597619,7.53381966279109,0.799913417141211,0.371707783440825,0.604946009631334,ENSG00000157837
IMP4,-0.139661863329595,7.15583973501786,0.799557167050561,0.371814185417031,0.604946009631334,ENSG00000136718
CHD1L,0.196953545865431,6.80883658891019,1.05462828996878,0.371876057290495,0.604946009631334,ENSG00000131778
NIFK,0.0979338221778277,8.02431930021577,0.798420427092651,0.372153983445126,0.605257627287873,ENSG00000155438
LSM8,0.0941605472433482,8.25898204966349,0.797179777118401,0.37252533955459,0.605657183954257,ENSG00000128534
NCBP1,-0.169224426557172,6.82525532065956,0.796713619424071,0.372665005952614,0.605657183954257,ENSG00000136937
ARFIP2,-0.157807421021402,6.92741950375473,0.796471656785508,0.3727375297943,0.605657183954257,ENSG00000132254
TSC22D1,-0.157556396654363,7.29369204604081,0.796445559753164,0.372745353081437,0.605657183954257,ENSG00000102804
WDR77,-0.155613861710148,6.87526596453102,0.79373533118622,0.373559072980102,0.606398950778574,ENSG00000116455
MEX3D,0.179853832213167,6.7207841277478,0.793701248689911,0.373569321787689,0.606398950778574,ENSG00000181588
SORBS2,-0.11263549112653,8.05285897941447,0.793365713109682,0.37367024039459,0.606398950778574,ENSG00000154556
TMEM131,0.196018991670187,6.80879791769881,0.935980710005099,0.373750230538866,0.606398950778574,ENSG00000075568
IFT27,0.187447712746133,6.72876915552472,0.85814694802057,0.373756190786456,0.606398950778574,ENSG00000100360
CCNT1,0.206293012775503,6.73472661466982,0.991860549304705,0.373756202093602,0.606398950778574,ENSG00000129315
ATXN10,-0.130531969256536,7.32936140108258,0.792807179932904,0.373838314628592,0.606398950778574,ENSG00000130638
COMMD1,-0.119973239972588,7.52020797057919,0.792060089485142,0.374063295714352,0.606398950778574,ENSG00000173163
HPRT1,0.177777905191896,7.06579871142888,1.16995101642276,0.374233611851558,0.606398950778574,ENSG00000165704
MRPL10,-0.183157987759995,6.76255079418981,0.926262246336591,0.374347399133918,0.606398950778574,ENSG00000159111
MIA2,-0.22115547057622,6.78043612928482,1.13783972372667,0.374347404522354,0.606398950778574,ENSG00000150527
SLC12A9,0.163106671037291,6.89353995539907,0.790437836930578,0.374552481283978,0.606398950778574,ENSG00000146828
WTAP,0.152840258755208,7.08586445684049,0.79018795650171,0.374627911914739,0.606398950778574,ENSG00000146457
NVL,-0.173658760943598,6.84191036715441,0.854707204774135,0.37474490939519,0.606398950778574,ENSG00000143748
MPDU1,0.166641561644037,6.96898534399073,0.848326530008729,0.374762879750638,0.606398950778574,ENSG00000129255
ARL5A,0.167600073707048,6.75651637867146,0.855943939776272,0.374870850326858,0.606398950778574,ENSG00000162980
RBM23,0.219347449771555,6.77995301442392,1.17103643569815,0.374870871868345,0.606398950778574,ENSG00000100461
ASB7,0.178726553629974,6.75094883842813,0.796413241873894,0.374989421822677,0.606398950778574,ENSG00000183475
EAF1,0.191246919933598,6.7578967088193,0.895942414206322,0.374989422619903,0.606398950778574,ENSG00000144597
CCDC97,0.223749314786775,6.75138362795874,1.21506351691428,0.374989433240528,0.606398950778574,ENSG00000142039
SIN3A,-0.199184252394562,6.92341357333169,1.06775723559427,0.375018985826818,0.606398950778574,ENSG00000169375
HSD17B1,0.159341614846115,7.01777082902222,0.788156642438973,0.37524189182829,0.606619418208225,ENSG00000108786
AK6,-0.137860244793676,7.20849439107902,0.787499650613277,0.375440775501458,0.606800958190548,ENSG00000085231
PICALM,0.156645465170919,7.01671911594125,0.784887266185838,0.376233062817829,0.60791129456922,ENSG00000073921
STAU1,0.125072153761544,7.458612651063,0.784629993463666,0.37631121615303,0.60791129456922,ENSG00000124214
NAXE,-0.126825194242417,7.39784873820778,0.784377300787146,0.376388000447467,0.60791129456922,ENSG00000163382
SKI,-0.161583469991655,6.76040634398146,0.781635772946398,0.377222474357592,0.60911868670461,ENSG00000157933
POLR2B,-0.135375674309411,7.26326376413115,0.777420485199533,0.378510635816206,0.611057944206397,ENSG00000047315
FBXW4,0.170566774115186,6.75100250164805,0.776532790550176,0.378782700595822,0.611356325604681,ENSG00000107829
MTF2,-0.159423015013182,7.00260647605223,0.776067009973637,0.378925565755122,0.611372873648392,ENSG00000143033
BORCS8,-0.168926752162006,6.9406055464741,0.907297308120424,0.378967431953284,0.611372873648392,ENSG00000254901
SDHC,-0.120897159098824,7.56588812799161,0.775548685879104,0.379084636732466,0.611421204653883,ENSG00000143252
TMEM250,-0.159773227061676,6.74449754298439,0.774717166979195,0.379340022877005,0.611541426973173,ENSG00000238227
GOLPH3,-0.150814918889529,7.13181051495194,0.774512242348488,0.379402999180675,0.611541426973173,ENSG00000113384
DDT,0.0968645430285309,8.1014709270701,0.774453789650744,0.37942096525105,0.611541426973173,ENSG00000099977
NOP10,-0.102802216288983,7.84250388207195,0.77384583262622,0.379607898809806,0.61170203606786,ENSG00000182117
DCTN3,0.130724072519041,7.33817410552458,0.77298267732757,0.379873524203576,0.61180218020976,ENSG00000137100
BOLA1,-0.18463193348052,7.00095722220283,1.09735669127035,0.379894377043541,0.61180218020976,ENSG00000178096
EP300,0.18280609846436,6.81270798686677,0.933728675712242,0.379931947527522,0.61180218020976,ENSG00000100393
COMMD2,-0.112137809509532,7.64912663984779,0.771918404250878,0.380201403416813,0.612095436513904,ENSG00000114744
NCOR1,-0.117095691487567,7.59345194001451,0.771420262523328,0.380355007641019,0.61212151740495,ENSG00000141027
FAAP100,0.2002360724445,6.7042887480358,1.06918213040672,0.380479632807869,0.61212151740495,ENSG00000185504
ADCK5,0.23415659264356,6.70754871031084,1.40399504117539,0.380479641811638,0.61212151740495,ENSG00000173137
CXCL2,-0.207755975864464,9.00711900651656,0.770564307728097,0.380619150455145,0.612194436768302,ENSG00000081041
PPP1CB,0.0982566009096725,8.35055314198481,0.77030352002309,0.380699679714078,0.612194436768302,ENSG00000213639
PLEKHG4B,0.166310736590588,6.88298871585573,0.769993151303881,0.380795550677552,0.612208125521515,ENSG00000153404
DDIT3,-0.180284469792601,6.99014005096793,0.769485641648325,0.380952390973237,0.612319806408359,ENSG00000175197
EP400,0.161040413015679,6.88713762415576,0.768810175517001,0.38116127843627,0.612515074359408,ENSG00000183495
LAMTOR3,0.188071641523656,6.78226942432153,0.973673706010846,0.381691039635297,0.613225769317781,ENSG00000109270
ASF1A,-0.167348821055974,6.89155972928866,0.7665713188701,0.381854805895454,0.613348264890063,ENSG00000111875
GK5,0.1761540987466,6.94350044553008,0.765783406344288,0.382099302334054,0.613600346186308,ENSG00000175066
SUN2,-0.18483010070353,6.74221252762479,0.836481096532912,0.382292928603613,0.613660850457025,ENSG00000100242
GPRC5B,0.175752552942948,6.73983798443548,0.810184975646645,0.382328476595827,0.613660850457025,ENSG00000167191
CMTM7,0.124808172378941,7.52208617910624,0.764816401259749,0.382399676647521,0.613660850457025,ENSG00000153551
ATG12,-0.153196341173733,7.02760561043649,0.762371633770816,0.383160575681739,0.614646048886787,ENSG00000145782
GPS1,-0.154627245304699,7.02188929530212,0.762280405555468,0.383189010785727,0.614646048886787,ENSG00000169727
MB,0.172846264866306,7.00672504515108,0.761848893776026,0.383323550208677,0.614717076665509,ENSG00000198125
CCDC144A,0.1665762432532,6.75829922358592,0.761297724350768,0.383495494927462,0.614717076665509,ENSG00000170160
STK19,-0.1638895223618,6.92493037295662,0.792141486921553,0.383496441093266,0.614717076665509,ENSG00000204344
PURB,-0.151573215420096,7.10893116865213,0.760914084167661,0.383615241386542,0.614766890381176,ENSG00000146676
C6orf62,-0.125596268508196,7.47056573528669,0.759248318542872,0.38413579779544,0.615460372873902,ENSG00000112308
GPAA1,-0.116736181581164,7.69314982242329,0.758101477673592,0.384494773220892,0.615894713310174,ENSG00000197858
ANAPC16,0.101228419080971,7.8839551051851,0.755983418017837,0.385159009101403,0.616817718414679,ENSG00000166295
MOB1A,0.121712792232384,7.61852117184719,0.754693994666705,0.385564180719487,0.61732551484628,ENSG00000114978
ARFGAP3,-0.150544318132517,7.10804984772226,0.754402475249626,0.385655868199807,0.617331275546882,ENSG00000242247
ABCB10,0.187528713923977,6.80376000549529,0.942205740408137,0.385854639795902,0.617473609937598,ENSG00000135776
ATF6B,-0.156687440220518,6.94606845774062,0.753560027477678,0.385921006210999,0.617473609937598,ENSG00000213676
RSF1,0.107576530024119,7.77131854585103,0.752942272475053,0.386115593417736,0.617643934871376,ENSG00000048649
PSMD6,-0.126821225837759,7.270693438128,0.752285378858126,0.386322662543016,0.617834144021327,ENSG00000163636
ARHGEF12,-0.15177569881133,6.96556180349385,0.751874328926366,0.386452316275623,0.617900486529675,ENSG00000196914
YAF2,-0.144283685064272,7.06064601064718,0.751063317016774,0.386708308611418,0.618168756101464,ENSG00000015153
C6orf203,-0.142448175001498,7.12984717393912,0.75031700171478,0.386944093732049,0.618404608637217,ENSG00000130349
MRPL47,-0.0967038944896345,7.83637903458144,0.748697075198497,0.387456588030368,0.619082482653173,ENSG00000136522
SND1,-0.126998168579562,7.47553348016973,0.747943845124603,0.38769521700672,0.619322562293844,ENSG00000197157
PTBP1,-0.117798682231227,7.52110604825391,0.747596458162286,0.387805342622696,0.619357301982647,ENSG00000011304
LETM1,-0.195656297548559,6.83481604162104,1.02720702617655,0.388136042723528,0.61974422132752,ENSG00000168924
CDKN1B,0.167981265458329,6.97700660892292,0.744488727852082,0.388792522277185,0.620651024172782,ENSG00000111276
DNAJC5,-0.172646067182762,6.76815291493795,0.791274224385421,0.389094058976864,0.620990928105185,ENSG00000101152
SNAP29,-0.157987278000059,7.04845133671286,0.932115500966237,0.389380047910724,0.62130586879744,ENSG00000099940
TMEM138,0.179880231149923,6.72006790428362,0.782741176825859,0.389703443628239,0.621538877226659,ENSG00000149483
ABRAXAS2,0.179940871628265,6.71711542127897,0.885851789511926,0.389703456982582,0.621538877226659,ENSG00000165660
