gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GYPC,-0.935717640326326,7.17958156793868,34.1941613935062,8.19269501352133e-09,4.21619493095846e-07,ENSG00000136732
HLA-DQB1,-0.868726065442433,7.35891318727862,33.8551231009119,9.66135311344842e-09,4.92052045894296e-07,ENSG00000179344
ASPHD1,-0.952884070294571,6.90980157705543,33.8531618844379,9.67057651824232e-09,4.92052045894296e-07,ENSG00000174939
VNN1,1.37383847189763,6.70664946066514,36.5994999429987,1.17205048300953e-08,5.93004867976618e-07,ENSG00000112299
TNC,-1.10751221263487,6.70315341412897,39.4704195833363,1.28170439469202e-08,6.44861998804263e-07,ENSG00000041982
EXT1,-0.991359878379102,6.87669594842934,33.2564450321961,1.29309041165744e-08,6.46976235965937e-07,ENSG00000182197
CYSTM1,0.898375355437783,7.49476604558421,33.2280088798902,1.31113130032018e-08,6.52378369651025e-07,ENSG00000120306
EI24,0.44862726724704,9.20537919109978,33.2059953478596,1.32527097043954e-08,6.53358655785579e-07,ENSG00000149547
EIF3E,-0.405268333378217,9.56363161508138,33.2023752337893,1.32761085952433e-08,6.53358655785579e-07,ENSG00000104408
DLX5,-1.19085158572632,6.74018981699925,33.1440542817419,1.3658844054591e-08,6.6854103019373e-07,ENSG00000105880
ALDH7A1,0.721617110122622,8.32880633815262,33.074081911247,1.41327044996364e-08,6.87995333641761e-07,ENSG00000164904
ST3GAL1,-0.833696197723715,7.29892112806215,32.9706214908063,1.48637938552272e-08,7.1969530892568e-07,ENSG00000008513
HLA-A,-0.891253467058366,10.2670663706889,32.846053814575,1.57946500583892e-08,7.60677103881568e-07,ENSG00000206503
CMSS1,0.999746282772323,7.19070827750109,32.7180626596164,1.6812160311309e-08,8.05374020019409e-07,ENSG00000184220
TNFSF15,-1.18257488947112,7.38458773359578,32.5292391500712,1.84348188522877e-08,8.78433749120123e-07,ENSG00000181634
VWA5A,1.10765744609975,7.22136627328218,32.5165432602322,1.85494069645643e-08,8.79241890120347e-07,ENSG00000110002
TMEM213,1.31455125105011,8.04315031708569,32.2097890075978,2.15465590560272e-08,1.01595974271508e-06,ENSG00000214128
LRP3,0.857130797121581,7.44739444783767,32.1021722565954,2.27096117338812e-08,1.06481311465588e-06,ENSG00000130881
CAPN2,0.705757734633699,9.06599585012943,32.0923270061128,2.28191129389945e-08,1.06481311465588e-06,ENSG00000162909
TNNT1,-0.966518620938222,6.75972408946024,32.6852308602565,2.64638268545657e-08,1.2259782011109e-06,ENSG00000105048
ASAP1,-0.906007707360283,6.94819961859877,31.7828795768876,2.65451642479042e-08,1.2259782011109e-06,ENSG00000153317
CHSY1,-0.841915762381118,7.19368827411724,31.7114860267976,2.7488257999805e-08,1.26305740584818e-06,ENSG00000131873
CEBPD,-0.992935566882509,8.87370904832949,31.6325942997087,2.85696211595696e-08,1.30608125971108e-06,ENSG00000221869
PDLIM3,-1.11191494160214,7.00875235648156,31.5451570633748,2.9818148018823e-08,1.35627394473495e-06,ENSG00000154553
FAM49B,-0.684347698975042,7.43708635816302,31.522699519807,3.01475796644824e-08,1.36436734903683e-06,ENSG00000153310
RPL30,-0.38463951468809,9.73839906544315,31.1647314392401,3.59210673604154e-08,1.61752566323951e-06,ENSG00000156482
KLK5,1.11836921283181,8.65190453640696,31.1135765825002,3.68323319602048e-08,1.65030836633634e-06,ENSG00000167754
PTK2,-0.789628263018233,7.2185193405044,30.9716234793448,3.94846283135038e-08,1.76038892371988e-06,ENSG00000169398
SORT1,1.00000368352103,7.08789602805811,30.8927444586996,4.10405558692746e-08,1.8207450549689e-06,ENSG00000134243
LMCD1,-0.978831379889333,7.24942314071528,30.8457067179246,4.19975804511107e-08,1.85406965462109e-06,ENSG00000071282
SLC5A3,-1.00529319499493,7.13340729732984,30.7837905403008,4.32916035894165e-08,1.901874058177e-06,ENSG00000198743
FAM3D,1.37291020044872,7.09433704845089,30.7342862126185,4.43549986015613e-08,1.93913163789156e-06,ENSG00000198643
PLOD3,-0.759702891471474,7.43119818936414,30.5382444122362,4.88304155245701e-08,2.12447691890956e-06,ENSG00000106397
SERPINB4,1.92636772237032,6.89532483380306,30.5028641032529,4.96851927282615e-08,2.15127329668617e-06,ENSG00000206073
LTBP3,0.685847579336013,7.89899359915066,30.3957329908315,5.23662735651338e-08,2.25651033362486e-06,ENSG00000168056
C19orf12,0.844839539038965,7.29740115587841,30.3804069298818,5.27615383074223e-08,2.26271625712688e-06,ENSG00000131943
PTS,0.79816421307482,7.46652612423507,30.3483639168831,5.3597655820527e-08,2.2876800394297e-06,ENSG00000150787
DECR1,-0.728757908928466,7.3000727777854,30.3012801465659,5.48504657316997e-08,2.33010987914947e-06,ENSG00000104325
IGFBP4,-1.07122023069753,6.69261973165889,40.0544072374817,6.07550660349237e-08,2.56882687657522e-06,ENSG00000141753
FGFBP1,1.72681727363046,6.9705465267013,30.0660999788238,6.15630272492129e-08,2.59082534302061e-06,ENSG00000137440
DCBLD1,-0.938903976298907,6.78139333823185,29.9907910066856,6.38825023412372e-08,2.6646349801098e-06,ENSG00000164465
SUSD4,1.1169435326616,7.14742827079144,29.9899583173036,6.39086337667907e-08,2.6646349801098e-06,ENSG00000143502
EGR3,-1.00447029999354,7.01494041298528,29.9433205919102,6.53895013412868e-08,2.71381497271718e-06,ENSG00000179388
ARID5B,-0.896098641812958,7.28852592912144,29.8315189614022,6.908149451684e-08,2.84724979047412e-06,ENSG00000150347
CALD1,-0.780680001269174,8.96500976750412,29.8269450745485,6.92369202880115e-08,2.84724979047412e-06,ENSG00000122786
MED30,-0.779351077817115,7.13288806990374,29.7880843036047,7.05717138639424e-08,2.88894934117575e-06,ENSG00000164758
CLDN7,0.591873726971506,8.79335609063875,29.7575835152592,7.16374530686291e-08,2.91930725038948e-06,ENSG00000181885
TAP1,-0.782778206465023,7.59419329329211,29.6329561768456,7.61628811328902e-08,3.08974282649914e-06,ENSG00000168394
BCAR3,-1.01304466604322,6.76913594189055,31.0390425567619,7.66631315719085e-08,3.09609041675609e-06,ENSG00000137936
MYL9,-0.863311983826178,8.11712795240861,29.1130936133876,9.83572871497644e-08,3.94980166697494e-06,ENSG00000101335
NFKBID,-0.91616578374483,6.80118461405875,29.2190317960177,9.86792555040374e-08,3.94980166697494e-06,ENSG00000167604
SIDT2,1.22663736495738,6.70963574854576,41.9184611926135,9.97636166098896e-08,3.97553597871091e-06,ENSG00000149577
DEGS2,1.26314616682168,6.81779721604229,29.0663090419392,1.00648872433156e-07,3.99314425168724e-06,ENSG00000168350
PHF20L1,-0.612186743674292,7.67521310787221,29.0066459702548,1.03649313891547e-07,4.0941478987161e-06,ENSG00000129292
ARL6IP5,0.624541496960355,8.27478009604005,28.8978122315319,1.09356105637263e-07,4.30070343829342e-06,ENSG00000144746
TRPS1,-0.593653160884766,8.12510574322582,28.8219891372787,1.13517670263302e-07,4.44495712344042e-06,ENSG00000104447
KIF12,1.09437120577915,6.88852072289012,28.7837788850086,1.15674813570107e-07,4.50981545892808e-06,ENSG00000136883
THRSP,1.46691868589515,7.23648144505371,28.7157195305458,1.1961966810848e-07,4.64351177148694e-06,ENSG00000151365
WDR43,-0.803749049464445,7.20252316034972,28.604964399601,1.26330516787899e-07,4.88297267893484e-06,ENSG00000163811
VPS28,-0.463942807428417,8.31220331015229,28.5396910316427,1.30461515893783e-07,5.02109577837355e-06,ENSG00000160948
SRPRA,0.734282956207371,7.45361870670682,28.5023735539543,1.32883993566747e-07,5.09256700451968e-06,ENSG00000182934
DGKI,-1.01481061744734,6.74445324067482,28.4366400536069,1.37261630080421e-07,5.23804339196726e-06,ENSG00000157680
KRT18,0.595109644415739,9.29934174127075,28.1264324741221,1.59960083457209e-07,6.07848317137396e-06,ENSG00000111057
PTX3,-1.10879092411049,7.02182183975754,28.1024583129884,1.61864053378597e-07,6.11856736562521e-06,ENSG00000163661
MAPK13,0.672969032202283,7.79980541882412,28.0960890278355,1.62373706460629e-07,6.11856736562521e-06,ENSG00000156711
HADH,0.637479600798481,8.19740619279381,28.036844731263,1.67192261266251e-07,6.27388960401605e-06,ENSG00000138796
UCP2,0.893768515307816,7.43841674018557,27.9440833978507,1.75027337801625e-07,6.54064815037941e-06,ENSG00000175567
CMPK1,0.655196992421514,8.05485912258565,27.8966747285369,1.79173212228043e-07,6.65609624752805e-06,ENSG00000162368
CLMN,-0.737267686717359,7.2752462565978,27.8919149601969,1.79594868770744e-07,6.65609624752805e-06,ENSG00000165959
PAFAH1B2,0.882935564785081,7.09165395349788,27.8737877174043,1.81209873824664e-07,6.68842673633165e-06,ENSG00000168092
PDCD5,0.59314895459026,8.04391460327102,27.7507130578983,1.92567924434281e-07,7.07863970389852e-06,ENSG00000105185
PSCA,-0.928833159792477,6.7876683162498,29.3746549526925,2.03058152958396e-07,7.43390945342811e-06,ENSG00000167653
HLA-B,-0.780392136081211,11.2201438822498,27.583239576943,2.09182148409908e-07,7.62710294971512e-06,ENSG00000234745
RAB13,-0.545974686812299,8.37923860782669,27.5680484405056,2.10758705190319e-07,7.65360039896779e-06,ENSG00000143545
PTN,-1.18685277172229,9.42032891513281,27.5192572641174,2.1590358805772e-07,7.80894664276235e-06,ENSG00000105894
BICDL2,0.865759952565173,7.27833621830427,27.3932436774953,2.29783318616435e-07,8.27771426983845e-06,ENSG00000162069
CWH43,1.17875824066207,6.6801367609368,36.815799110523,2.52302911743943e-07,9.05274909627867e-06,ENSG00000109182
FADS1,-0.843907209825979,6.96213957078199,27.1763605881706,2.55806257370454e-07,9.14202838840597e-06,ENSG00000149485
FABP7,-1.09145794030923,6.93686277557953,27.0954284276656,2.662593071658e-07,9.47798940843949e-06,ENSG00000164434
WTAP,-0.875547921917828,7.48310001873036,27.0800793663629,2.68289698002895e-07,9.51266543391365e-06,ENSG00000146457
IQCG,-0.726822871585637,7.67540219871956,27.0489901673112,2.72450043624354e-07,9.62229448188599e-06,ENSG00000114473
NSUN3,-0.983059617958815,6.68347012689734,41.3278691139511,2.77097968220866e-07,9.74821992889501e-06,ENSG00000178694
VIRMA,-0.893852647971323,6.73955317684465,31.0937766756718,2.95879567643635e-07,1.03684489735353e-05,ENSG00000164944
THYN1,0.774703611290994,7.40766579334057,26.8379768223274,3.02455259509176e-07,1.05577987098435e-05,ENSG00000151500
SIGIRR,0.9407847527528,7.03678879610657,26.7369944245797,3.1796901503396e-07,1.10564824300998e-05,ENSG00000185187
NPDC1,0.642719832837718,7.9974879883532,26.681076661231,3.26901291712045e-07,1.13233578198411e-05,ENSG00000107281
LY6E,-0.513752592389897,10.5154794927803,26.6614361989996,3.30098174962022e-07,1.13902841521378e-05,ENSG00000160932
URI1,0.542060528556231,8.22937243891112,26.6334534606281,3.34707317896672e-07,1.15052446754864e-05,ENSG00000105176
COL6A1,-0.850258133721162,7.18309185402327,26.3347719353969,3.88126228550109e-07,1.3290740738868e-05,ENSG00000142156
PPP1R1A,1.15319553988462,6.66529196607764,40.6916423268447,3.94802018430179e-07,1.34681324923568e-05,ENSG00000135447
C12orf75,-0.976593625361787,6.70097622826258,34.2028784980249,3.97023007873236e-07,1.34927894675712e-05,ENSG00000235162
MTERF3,-0.938730725530538,6.73128156661684,35.2157387464224,4.00760972518095e-07,1.35686214981126e-05,ENSG00000156469
ASRGL1,0.911960128169476,7.50832366893359,26.036515808672,4.50031804845465e-07,1.51797244735515e-05,ENSG00000162174
C11orf96,-1.26683288523882,8.99314200330342,26.0131056529608,4.55292068736551e-07,1.52998521307514e-05,ENSG00000187479
MPZL2,0.801357502823422,7.36975403218925,25.85268373155,4.93041755194124e-07,1.65068180196219e-05,ENSG00000149573
ATP6V1C1,-0.633481082904304,7.54515400013773,25.8400920087817,4.96134775691819e-07,1.65488510736316e-05,ENSG00000155097
SLAIN2,0.924481728028297,7.05172916693006,25.8170171065136,5.01853616857704e-07,1.66778364332859e-05,ENSG00000109171
FOXP1,-0.776494949340334,7.183488849663,25.5693133375497,5.67582459747346e-07,1.859789624455e-05,ENSG00000114861
HLA-DMA,-0.87186671228162,6.90472251557694,25.5685911800017,5.67786229872886e-07,1.859789624455e-05,ENSG00000204257
IFT122,-0.924844743622132,6.7210812706469,32.5469983480868,5.67827969096881e-07,1.859789624455e-05,ENSG00000163913
CLDN3,0.89784612255946,9.19285473380098,25.5682218972288,5.67890458277953e-07,1.859789624455e-05,ENSG00000165215
CSRP2,-0.916707455313688,6.99152281402002,25.4690054730104,5.96602716260308e-07,1.94579783146013e-05,ENSG00000175183
FUT2,1.15778183065192,6.96035923337893,25.4627057124123,5.98474349671836e-07,1.94579783146013e-05,ENSG00000176920
TMPRSS13,0.641684791869137,7.74426535844971,25.3845253736296,6.22198827234531e-07,2.01565562520654e-05,ENSG00000137747
EEF1D,-0.351443180365059,9.14746217868452,25.3490149745977,6.33284996244096e-07,2.04421672981159e-05,ENSG00000104529
AQP5,1.13455742731405,6.91053474786019,25.2573035717799,6.62844905325525e-07,2.12954723539265e-05,ENSG00000161798
TIMM8B,0.900711633918232,7.00052850109585,25.2479403871748,6.6593981489844e-07,2.12954723539265e-05,ENSG00000150779
RANBP9,0.859345346213968,7.04152286100842,25.2453048298983,6.66813591362122e-07,2.12954723539265e-05,ENSG00000010017
RCSD1,1.02695503893813,7.5709134460267,25.1437623714241,7.01371252471427e-07,2.23199628966702e-05,ENSG00000198771
MFGE8,0.589411162509451,8.95210576340143,25.1062896403069,7.14574538772738e-07,2.26091109921781e-05,ENSG00000140545
SDHD,0.750993707237931,7.30045153145643,25.1037504598013,7.15478195955003e-07,2.26091109921781e-05,ENSG00000204370
PSD3,-0.846084849288518,6.87244561120477,25.0102502535403,7.49566423291633e-07,2.36034797488267e-05,ENSG00000156011
TRMT10C,0.86545762615733,7.10844276917922,24.9938603353782,7.55707996345907e-07,2.37139589376001e-05,ENSG00000174173
USP2,1.0907624477365,6.73200009877935,30.5477753060655,7.81467172308125e-07,2.43658993458982e-05,ENSG00000036672
CAPNS1,-0.49583351341493,8.05824675266379,24.920863203295,7.83681920656244e-07,2.43658993458982e-05,ENSG00000126247
MBNL1-AS1,-0.920586228258579,6.68984689469994,30.019135092527,7.84600356463521e-07,2.43658993458982e-05,ENSG00000229619
ORM2,-0.964954302749128,6.86742377689633,24.9086707922096,7.88454794193549e-07,2.44014566202993e-05,ENSG00000228278
LAMB3,-1.08070989238883,6.97954744679663,24.8491954643114,8.1215975284107e-07,2.50490093633105e-05,ENSG00000196878
OLAH,1.40708689398462,6.96158048930207,24.7968676129601,8.33608213597175e-07,2.56227835210108e-05,ENSG00000152463
EFEMP2,-0.931920279653236,6.67801746319141,35.0043966289119,8.95948272550234e-07,2.74452725938347e-05,ENSG00000172638
SSNA1,0.545770296625474,8.37419476489489,24.6382708025002,9.02159453856699e-07,2.75418577675709e-05,ENSG00000176101
ZPR1,0.758418082293177,7.3486897914055,24.4986473815053,9.67190680988444e-07,2.94274299762903e-05,ENSG00000109917
YWHAZ,-0.339039508896701,9.25333448126467,24.3567716295005,1.03810551698205e-06,3.14787147674758e-05,ENSG00000164924
ARHGAP29,-0.749401662485282,7.61034136428453,24.2966319642123,1.06972299865449e-06,3.23286084761154e-05,ENSG00000137962
SUSD3,-0.802609994627554,6.79064839620662,24.1553236270247,1.1478799200746e-06,3.45715410272983e-05,ENSG00000157303
CYHR1,-0.598434684827865,7.61777133518912,24.1488118156465,1.15161695627243e-06,3.45715410272983e-05,ENSG00000187954
NFATC1,-0.868719820106279,7.34538264725888,24.1196399553145,1.16850909401567e-06,3.49621026601498e-05,ENSG00000131196
SVIP,0.892166469058783,7.01675699139218,24.0821519784213,1.19058328810432e-06,3.55046128896276e-05,ENSG00000198168
S100A1,-0.81852323982539,7.43390564933383,24.0385292619708,1.21679858099183e-06,3.61666271300739e-05,ENSG00000160678
MTUS1,1.07661631588004,6.78929941796122,24.0288752558839,1.22267824984994e-06,3.62218431518044e-05,ENSG00000129422
CREG1,0.74478178468602,7.69752658493473,24.0048643938973,1.23742606929167e-06,3.65385546886584e-05,ENSG00000143162
ITGB2,-0.862442960010227,6.80917174152176,23.9028708349335,1.30209352220159e-06,3.832239954558e-05,ENSG00000160255
GBE1,-0.878155593521656,7.04582819588048,23.8594125140501,1.33067073719196e-06,3.8829560910088e-05,ENSG00000114480
UTP23,-0.821795940246247,6.81639799261712,23.8572198494029,1.33212919261171e-06,3.8829560910088e-05,ENSG00000147679
CAMP,-0.992793135650209,6.79648073867848,23.8512060406724,1.3361375501094e-06,3.8829560910088e-05,ENSG00000164047
FMO2,1.16262417280787,6.75305847504506,23.850555908847,1.33657160583248e-06,3.8829560910088e-05,ENSG00000094963
SORL1,1.0783803967372,6.66327953485535,38.2996240869593,1.38066491727196e-06,3.99815699194574e-05,ENSG00000137642
FUT3,0.953639517313453,7.2293946481838,23.6573046127026,1.47209267638556e-06,4.24925212933601e-05,ENSG00000171124
PKP1,-0.878677091478641,6.80072234165527,23.6451714563853,1.48104872144858e-06,4.26144561832775e-05,ENSG00000081277
MIR503HG,-0.975479751025365,6.79207133529012,23.6377549859223,1.48655013979877e-06,4.26365304427634e-05,ENSG00000223749
ZNF670,-0.830446980527048,6.86893024788586,23.5332107326374,1.56632355299192e-06,4.46477224706922e-05,ENSG00000277462
OLIG1,1.06343286434483,6.74138985475527,28.5814773625432,1.56658675335762e-06,4.46477224706922e-05,ENSG00000184221
LGALS3BP,-0.830688102326581,6.98250177889461,23.5247109725018,1.57299570202727e-06,4.46889567585413e-05,ENSG00000108679
GRINA,-0.592874132354524,7.52788181639561,23.4936025979537,1.59765999256913e-06,4.52469367706842e-05,ENSG00000178719
ECI1,0.567799872814613,8.13922087316251,23.4478689318464,1.6346283457881e-06,4.61487864644753e-05,ENSG00000167969
H3F3A,0.338917363203255,11.6835071510959,23.3780839392939,1.69270415945629e-06,4.76390426876979e-05,ENSG00000163041
PLPPR3,0.958444304523019,7.01941382232369,23.2878893037782,1.77085238010476e-06,4.96831667763971e-05,ENSG00000129951
HOXB4,-0.95587887213732,6.66850773457057,37.389644305877,1.79662255707737e-06,5.024963586658e-05,ENSG00000182742
PEG3,-0.882516957139451,7.11636832893408,23.1922256575216,1.85771145341073e-06,5.17973664068638e-05,ENSG00000198300
GOLM1,-0.639306708698768,7.41961981718434,23.182790861581,1.86650684335362e-06,5.18819772569219e-05,ENSG00000135052
CHD7,-0.755584259004324,6.82964297766366,23.141452205042,1.90554066103738e-06,5.28039975178544e-05,ENSG00000171316
IFI44,-0.887326688501002,6.82284894550365,23.0916796304775,1.95362980639052e-06,5.39705215839051e-05,ENSG00000137965
NDUFAF6,-0.753274296651366,6.97497956658925,23.0493875955538,1.99545008801977e-06,5.49572583874802e-05,ENSG00000156170
AC009041.2,1.06608111162156,6.70321840254615,32.8135973420776,2.03585826837883e-06,5.58992059909138e-05,ENSG00000260807
FABP5,-0.748669051033023,8.11622107606039,22.9706141810993,2.07576182955155e-06,5.68216140940462e-05,ENSG00000164687
MRPS6,-0.559530179406341,8.09717373242971,22.9271618048036,2.12144678955689e-06,5.78962114749982e-05,ENSG00000243927
C1S,-0.858959912185535,7.34781863926209,22.7699692835808,2.2953343295862e-06,6.24525104901914e-05,ENSG00000182326
FZD3,0.920168849545967,7.03892910351194,22.7572719934784,2.30999126322326e-06,6.26619919174359e-05,ENSG00000104290
CA12,1.11143666967557,6.67797709075287,32.3722883985534,2.31774529847676e-06,6.26835260002453e-05,ENSG00000074410
MTDH,-0.36027962106652,9.40987800695702,22.7081402924036,2.3675986608449e-06,6.38401004178717e-05,ENSG00000147649
AC016831.1,-0.866681189076521,6.72924951897208,25.0838583448114,2.48251773115823e-06,6.67389692143612e-05,ENSG00000226380
LSR,-0.471092229399856,8.19966016314639,22.5899544897738,2.51216599556814e-06,6.73350207026389e-05,ENSG00000105699
LAPTM4A,-0.341515368329569,9.78089673567447,22.3823221229451,2.78800398673653e-06,7.45067178176534e-05,ENSG00000068697
YEATS2,-0.781908503061057,6.76421976378679,24.2599185589489,2.92150114754179e-06,7.78433116413058e-05,ENSG00000163872
DLAT,0.816213031107858,7.0349462012439,22.2231440394103,3.01995527014713e-06,8.02292541679796e-05,ENSG00000150768
UBXN2A,-0.728249213369419,6.98241827146134,22.1712363395839,3.09971920414694e-06,8.21060916251392e-05,ENSG00000173960
FRZB,-0.829112582156041,8.84111427126761,22.1435835302994,3.14307418973401e-06,8.30103406238842e-05,ENSG00000162998
CMBL,-0.851404882467114,6.72941526294894,26.7653516561206,3.36749776471996e-06,8.86774411376256e-05,ENSG00000164237
SELENOM,-0.768254692272121,7.34861987077743,21.9940699096242,3.38828215783592e-06,8.89646329838784e-05,ENSG00000198832
TMPRSS2,0.956701653321305,6.83523106585731,22.5354991950668,3.46757956259165e-06,9.07820393625011e-05,ENSG00000184012
IFI44L,-1.0075608044956,6.89444293573156,21.9249216345282,3.50811379429264e-06,9.15770226997087e-05,ENSG00000137959
CYC1,-0.443422698666506,8.50706469261119,21.9114133130163,3.53201675334299e-06,9.16714463882934e-05,ENSG00000179091
SCGB3A1,1.29824675748074,7.08178909114089,21.9113727261655,3.53208881820318e-06,9.16714463882934e-05,ENSG00000161055
FARS2,0.9901830317531,6.80444645221928,26.9780081708283,3.62505308274861e-06,9.38138737449253e-05,ENSG00000145982
MFSD6,0.88239536701747,7.05236978377629,21.8444766220115,3.65290232733088e-06,9.42637202290599e-05,ENSG00000151690
COL6A2,-0.82863272206492,7.39723896961419,21.8129914087867,3.71119549611138e-06,9.54943618227974e-05,ENSG00000142173
NSMAF,-0.880248509651919,6.69883651403872,31.7249306559261,3.8681662819926e-06,9.92498733208701e-05,ENSG00000035681
ARL9,-0.768100961997479,6.9046857064853,21.6844273783803,3.95910743007433e-06,0.000101294663395595,ENSG00000196503
AC245297.3,-0.835820350017438,6.74240358354542,24.7964581697785,4.21875816848885e-06,0.000107632113499747,ENSG00000274265
TMEM98,-0.769829486985417,6.97198290736436,21.5173163424495,4.30644654450086e-06,0.000109265916966653,ENSG00000006042
RAB25,0.554500182508845,8.42310869444503,21.5170324372608,4.30706201678455e-06,0.000109265916966653,ENSG00000132698
ANKRD42,-0.824612177855512,6.73079429044718,21.5113548211048,4.31938901562117e-06,0.000109270835603046,ENSG00000137494
GNG12,0.766939563790883,7.2953708250972,21.3634811862454,4.65326377486065e-06,0.00011738737690867,ENSG00000172380
TRAPPC4,0.672285179522556,7.37052099131595,21.2679310578189,4.88270137025813e-06,0.000122831308772471,ENSG00000196655
PON3,-0.84835311246158,6.77386658422698,21.6582142719437,4.93734609873153e-06,0.000123859997117482,ENSG00000105852
SLC16A1-AS1,-0.900198765199746,6.66624872009446,34.0403438635153,4.99221891216087e-06,0.000124888676452558,ENSG00000226419
GFOD1,0.997188436239821,6.76744518031407,24.7430214522431,5.04379774861101e-06,0.000125829480675875,ENSG00000145990
TMSB4X,0.534001011998463,10.2598219740551,21.1448137553352,5.19521251327874e-06,0.000129248850537537,ENSG00000205542
TJP3,0.850259389688861,6.92602726436627,21.0667542289865,5.40370806901259e-06,0.000134065550604759,ENSG00000105289
DST,0.835791284664916,7.29279489145545,21.0388162363257,5.48036015913941e-06,0.000135593746135191,ENSG00000151914
RARRES1,1.01818515106105,9.55587271398749,20.9533678461927,5.72166339832218e-06,0.0001411761659323,ENSG00000118849
JPH2,-0.865307385488908,6.67665432576363,28.9132598370189,5.7580375312688e-06,0.000141299418779793,ENSG00000149596
DDX60,-0.859439051825172,6.67649787914569,27.6870290506299,5.75803760739329e-06,0.000141299418779793,ENSG00000137628
HAGH,0.542162011761905,8.11574186345669,20.905299382061,5.86208001592276e-06,0.000143461664737501,ENSG00000063854
WASHC5,-0.810731730744571,6.78438431308529,25.4069501600608,5.88247448803012e-06,0.000143570637504605,ENSG00000164961
OASL,-0.978013559102924,7.08358265158818,20.8573431172147,6.00562703463744e-06,0.00014580593154202,ENSG00000135114
PLOD2,-0.749615762012065,7.21933979343384,20.8570747490733,6.00644021786468e-06,0.00014580593154202,ENSG00000152952
IL17RC,0.57143616191922,7.87780061015721,20.8053923928625,6.16512793956152e-06,0.000149255758665836,ENSG00000163702
DSG3,-0.590657715445499,7.67364088676087,20.768559666534,6.28079098919331e-06,0.000151648267154624,ENSG00000134757
CACNA1B,-0.986783685890535,6.91910846660411,20.7540567528383,6.32693074520271e-06,0.000152353845698651,ENSG00000148408
HERC6,-0.862293730645096,6.68699463817482,25.3395584967445,6.56341292972754e-06,0.000157626924920337,ENSG00000138642
SSBP3,-0.715191114137337,7.14087278066003,20.57853896739,6.91314729121344e-06,0.000165584586448586,ENSG00000157216
SYT12,-0.835408518350197,6.73234013247675,22.3905844436286,7.24086889627227e-06,0.000172974178461082,ENSG00000173227
SSBP4,-0.679058868622899,7.08840864041713,20.4656644065974,7.31874239760921e-06,0.000174371941885896,ENSG00000130511
AC106028.4,-0.824754555980272,6.81645920683814,20.4572263084979,7.35000911376695e-06,0.000174654833980436,ENSG00000274215
IL20,-1.10683538997883,6.85297838400912,20.400419218971,7.56403375036324e-06,0.000178860768460431,ENSG00000162891
NR4A2,-0.690376770419948,7.97489273167901,20.3997144540116,7.56672804612749e-06,0.000178860768460431,ENSG00000153234
TMEM68,-0.783795253563497,6.74737805145223,24.2290249633833,7.65235203230113e-06,0.000180367667606643,ENSG00000167904
GOPC,-0.740269037375729,6.84662412382421,20.3727522958986,7.67053261085326e-06,0.000180367667606643,ENSG00000047932
HSPA8,0.452786948619813,10.5421746437629,20.3367481720934,7.81138869237029e-06,0.000183201475425747,ENSG00000109971
UQCRB,-0.624305481592787,7.23233306137688,20.2735527828785,8.06495205323997e-06,0.000188657034263582,ENSG00000156467
RHPN2,0.899240267223789,7.17711735653543,20.2530558817089,8.14896089462265e-06,0.000190128346676092,ENSG00000131941
NKAPD1,0.799623107318816,6.95514418769127,20.2131500809078,8.31505610280744e-06,0.000193502313338201,ENSG00000150776
MMP15,0.91782989762361,6.79435977962108,20.5052049576105,8.81340801269177e-06,0.000204571011758511,ENSG00000102996
