gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ACTR2,0.263403215269322,8.04431209068948,0.961309779133822,0.401755375877216,0.787016396146569,ENSG00000138071
KRT17,0.577210941642832,9.42135811825076,0.709754728720915,0.40213362521964,0.7871802539098,ENSG00000128422
SAT1,-0.306698977815591,11.3929370730804,0.706969358227736,0.403054397957149,0.787587915318056,ENSG00000130066
CBX5,0.361322665276821,7.26376242395647,0.706523831358435,0.403201965530124,0.787587915318056,ENSG00000094916
PQLC3,-0.31607201706121,7.43212552057219,0.706450843243279,0.403226148261639,0.787587915318056,ENSG00000162976
SOD1,0.161614174829193,9.68092841249637,0.703469249991251,0.404215851161213,0.788944305553513,ENSG00000142168
GOLGA2,0.27449922895317,7.64678258360916,0.701462988281339,0.404883821207184,0.789359097248309,ENSG00000167110
RAB5C,0.25492911972289,7.98112049211203,0.70105694788046,0.405019207457871,0.789359097248309,ENSG00000108774
PCSK1N,0.237936740250439,8.66430389113017,0.699632738325316,0.40549461091006,0.789709621247581,ENSG00000102109
CAPN1,0.304301244521648,7.48503608600978,0.697755211763023,0.406122592525898,0.789735044522243,ENSG00000014216
SDC1,0.317785722625641,8.12878867346873,0.6961421195823,0.406663276566633,0.789735044522243,ENSG00000115884
GNL3,0.276167877344266,7.42718947470477,0.69555587956671,0.406860039068042,0.789735044522243,ENSG00000163938
MAGT1,0.295749601128395,7.2967011712836,0.695508110088344,0.40687607836812,0.789735044522243,ENSG00000102158
FTH1,-0.231102079710183,14.3128422496986,0.693947925250834,0.407400447953679,0.789735044522243,ENSG00000167996
DLGAP4,-0.259650079401735,7.30456697197672,0.693413432814133,0.407580317995572,0.789735044522243,ENSG00000080845
TMEM258,0.187379093692269,8.54976575697415,0.692725760478075,0.407811909928617,0.789735044522243,ENSG00000134825
MUC1,-0.356231131296875,7.73597571855816,0.690643116017664,0.408514486370446,0.789735044522243,ENSG00000185499
RAP2B,-0.30937572742267,7.56244278933993,0.690565499176887,0.408540704943414,0.789735044522243,ENSG00000181467
KRT16,0.463388738246835,9.9903713069901,0.689222917533123,0.408994617377152,0.789735044522243,ENSG00000186832
IMPDH1,0.268858742900027,7.50934411658863,0.688796626907679,0.409138898150117,0.789735044522243,ENSG00000106348
TMBIM4,0.281551798915806,7.29196409085572,0.688541777726567,0.409225189552108,0.789735044522243,ENSG00000155957
INSIG1,-0.338079807677631,7.36391364379815,0.688173489610326,0.409349938870998,0.789735044522243,ENSG00000186480
SPINT1,-0.240596153636554,7.94096225727302,0.686997718497956,0.409748582949646,0.789933776076085,ENSG00000166145
FN1,0.544641803672705,9.08583973639373,0.686103829112928,0.410052041205483,0.789948849387924,ENSG00000115414
ITGB1,0.241886772662514,8.05243867764321,0.683488108789099,0.410941949168204,0.790753131998946,ENSG00000150093
RHEB,-0.218218628806122,8.85953829446044,0.682279672223674,0.411354048060726,0.790753131998946,ENSG00000106615
SPCS2,-0.193355572437354,8.43752056103747,1.0084972764588,0.411598843089274,0.790753131998946,ENSG00000118363
PHF20L1,0.234283886814445,7.86182877300043,0.681403288221573,0.411653295887176,0.790753131998946,ENSG00000129292
LAMTOR1,0.248105991913019,7.5968509402606,0.679870446978656,0.41217747588081,0.790772926420155,ENSG00000149357
COCH,-0.693850992541585,7.63248733328705,0.679473022647409,0.412313543937135,0.790772926420155,ENSG00000100473
PDHA1,0.24088143272759,7.82397301709225,0.67838407932281,0.412686713891719,0.790772926420155,ENSG00000131828
PPP2CB,0.25011635609044,7.64819159212061,0.676054124773923,0.413486859859338,0.790772926420155,ENSG00000104695
TMEM205,-0.240377467736065,8.08721886007328,0.675327888286645,0.413736735164104,0.790772926420155,ENSG00000105518
GRN,-0.255720764956187,7.88611494002944,0.675045836181723,0.413833841284679,0.790772926420155,ENSG00000030582
ECT2,0.400790766697394,7.31947615632704,0.673491686203786,0.414369521945171,0.790772926420155,ENSG00000114346
MYO6,-0.247420168876273,7.84477202982147,0.672865680730837,0.41458558480354,0.790772926420155,ENSG00000196586
EIF4A2,-0.280482007456842,8.00088283864668,0.672445649196611,0.414730651158626,0.790772926420155,ENSG00000156976
MRFAP1,-0.261125728736553,7.40735261628171,0.671942484550194,0.414904529163012,0.790772926420155,ENSG00000179010
SCP2,0.280106849413425,7.74040852127864,0.671883917024511,0.414924775356835,0.790772926420155,ENSG00000116171
SAP18,-0.197304473800213,8.28895127939488,0.669624908883659,0.415706820936766,0.790772926420155,ENSG00000150459
NCCRP1,-0.352224860567329,7.48122267919705,0.66960511950911,0.415713681562637,0.790772926420155,ENSG00000188505
ATP5F1C,0.187964559536692,8.94198518602925,0.668870063665432,0.415968632587252,0.790772926420155,ENSG00000165629
CETN2,0.276097881119173,7.32782362597839,0.668483456033852,0.416102819815396,0.790772926420155,ENSG00000147400
TAF7,0.222350231706402,8.17198844292824,0.675916229890943,0.416508760623334,0.790981811219295,ENSG00000178913
RPLP0,0.23533583363151,9.88768353597285,0.666020442261835,0.416959229940516,0.791173626653928,ENSG00000089157
MRPL9,0.329014633442319,7.33681501350438,0.970063533522053,0.417480091186396,0.791173626653928,ENSG00000143436
RPS26,0.206517482683627,8.50982177264593,0.664216730253307,0.417588073534426,0.791173626653928,ENSG00000197728
ZHX1,0.285874314429032,7.36024619014354,0.662831415540668,0.418072014923026,0.791173626653928,ENSG00000165156
PPP4C,0.233807435271708,7.70567820829009,0.728070777819481,0.41848780867872,0.791173626653928,ENSG00000149923
THOC2,0.277757501077292,7.52937359138781,0.660891212272702,0.418751217175451,0.791173626653928,ENSG00000125676
SEZ6L2,0.287285398482885,7.39530754879345,0.658993237145495,0.419417243629742,0.791173626653928,ENSG00000174938
UQCC2,0.210251596011722,7.96904185809833,0.658452290302506,0.41960736151521,0.791173626653928,ENSG00000137288
SELENOS,-0.19802976094968,8.26573095094589,0.658254240198871,0.41967699944845,0.791173626653928,ENSG00000131871
GFPT1,0.291066676743451,7.40914046711407,0.65796611435023,0.419778340693366,0.791173626653928,ENSG00000198380
PIN1,-0.438571696279039,7.41095669244026,1.77339593206187,0.419866842288649,0.791173626653928,ENSG00000127445
TUBG1,0.287297659615831,7.47017787845501,0.655057825109751,0.420803328231015,0.792379487690819,ENSG00000131462
CALR,-0.171676100744722,10.1286393758517,0.652737440068377,0.421623826277137,0.792478029554574,ENSG00000179218
SLC39A4,-0.269069210926636,7.51504106796966,0.652719575718501,0.421630152551697,0.792478029554574,ENSG00000147804
NINJ1,0.29216400038686,7.8781185812498,0.652305053541459,0.421776986909973,0.792478029554574,ENSG00000131669
SYNE2,-0.326481770208886,7.21382880207877,0.651557444435139,0.422042004512035,0.792478029554574,ENSG00000054654
ANXA3,-0.379233715670008,7.38246728846551,0.649582543013385,0.422743292716849,0.79323741442375,ENSG00000138772
CYSTM1,-0.328519064513806,7.40732795452988,0.648157024503683,0.423250590515945,0.793581389063017,ENSG00000120306
RFXANK,0.25390860583436,7.27596568804602,0.647399327027963,0.423520606588272,0.793581389063017,ENSG00000064490
VCL,0.380560258146167,7.35241640668104,0.64472210888602,0.424476763122986,0.79434552647851,ENSG00000035403
ST3GAL1,0.312752252870505,7.48336042315575,0.644592924500725,0.424522983462318,0.79434552647851,ENSG00000008513
SPATS2L,0.305957297642691,7.39067879996998,0.64332162362276,0.42497824429332,0.79464091585147,ENSG00000196141
IFI27,0.558564274182207,10.269140204906,0.640632822707571,0.42594356480393,0.795888954654616,ENSG00000165949
ADIPOR1,0.268427458892269,7.6453520352937,0.638834402759984,0.426591085216007,0.796227050818641,ENSG00000159346
FMC1,0.289270035172891,7.53591721223537,0.929803808283904,0.426813959045369,0.796227050818641,ENSG00000164898
MDK,0.270725313631891,9.42864297584466,0.636832725315175,0.427313550359866,0.796227050818641,ENSG00000110492
CD55,-0.301129001446969,8.0200185745183,0.636824664116752,0.427316463650423,0.796227050818641,ENSG00000196352
DST,-0.309894002533009,7.3606346957021,0.634798744622684,0.428049584401768,0.796916562034124,ENSG00000151914
TXNDC9,-0.26846674639505,7.34200087467113,0.63415482146796,0.428283002650075,0.796916562034124,ENSG00000115514
SNX5,-0.297920006489217,7.37701541539562,0.632584150656737,0.428853176012891,0.797422189496482,ENSG00000089006
RPN2,0.190564082268547,8.75828412805869,0.631652452206341,0.429191941689896,0.797497126700558,ENSG00000118705
TECR,-0.224670238009917,7.9844331629007,0.625407919701937,0.431473045082752,0.800528237200283,ENSG00000099797
S100A16,0.247174910952176,8.98923578380126,0.623977282917783,0.431998263163416,0.800528237200283,ENSG00000188643
MRPL13,0.241875201475833,8.21276264453107,0.621659341183552,0.43285131307121,0.800528237200283,ENSG00000172172
SEPT7,0.191351115046035,9.03063091499294,0.621256667504649,0.432999768643408,0.800528237200283,ENSG00000122545
FDPS,-0.266184291964289,7.94843772705938,0.62121178659585,0.433016319936505,0.800528237200283,ENSG00000160752
ERI3,-0.27195174448292,7.22769852398629,0.621157063018361,0.433036502347412,0.800528237200283,ENSG00000117419
UQCR11,-0.185851361997987,8.15970047880339,0.621087097772195,0.433062308088062,0.800528237200283,ENSG00000127540
NDUFV2,0.217630688119526,8.48916370032305,0.620622712475799,0.433233650217143,0.800528237200283,ENSG00000178127
HSD17B12,-0.239896407090186,7.4838154064892,0.619458201566402,0.4336637726431,0.800528237200283,ENSG00000149084
PSMG2,0.251970201832566,7.62951496067761,0.618840549378069,0.433892174270793,0.800528237200283,ENSG00000128789
XRCC6,0.18866628213413,8.51678286531635,0.618228211434268,0.434118793302099,0.800528237200283,ENSG00000196419
POLR2J,-0.21424156730413,7.88853075201925,0.614096017129493,0.435652841341989,0.802226429722356,ENSG00000005075
HNRNPK,0.157000284761058,8.91193772534777,0.613998880999662,0.43568900281223,0.802226429722356,ENSG00000165119
DBI,-0.191158231455232,10.3720678778959,0.613323899530928,0.435940410163496,0.802226429722356,ENSG00000155368
USP1,0.298749346129333,7.73375070346622,0.611237104346134,0.436719086007234,0.803106261398024,ENSG00000162607
ADAR,0.269383118930036,7.7456754386295,0.608720199052018,0.437661114641415,0.804064916399929,ENSG00000160710
TERF2IP,0.262892821349917,7.42388545636927,0.608153616826379,0.437873608240196,0.804064916399929,ENSG00000166848
SH3BP5,0.270893664474167,7.65553345962339,0.607435514161925,0.438143158038285,0.804064916399929,ENSG00000131370
PRKDC,0.244200052685221,8.46993447831049,0.604747952413307,0.439154253514865,0.805367306377295,ENSG00000253729
CPA4,-0.389297886843074,7.53029698441732,0.599775609705072,0.441034471521686,0.806701092237387,ENSG00000128510
TRIM44,0.256919313800868,7.67976297055531,0.599640776125066,0.441085630730828,0.806701092237387,ENSG00000166326
SAA1,0.445859348293863,9.64981571954054,0.598862981815768,0.441380925285805,0.806701092237387,ENSG00000173432
ADGRG1,-0.242038778729574,7.54027927162663,0.598495819261909,0.441520427638354,0.806701092237387,ENSG00000205336
RPL14,0.176178540327303,9.55911789867935,0.59791193649742,0.441742413418346,0.806701092237387,ENSG00000188846
REEP3,0.278722064111862,7.16457883760991,0.597203461601198,0.442012000890797,0.806701092237387,ENSG00000165476
HES4,0.231824257330787,8.89132076090251,0.595545009208022,0.442644073816,0.806701092237387,ENSG00000188290
PIK3R3,-0.319646375852039,7.42295417029516,0.595391932400842,0.442702485694642,0.806701092237387,ENSG00000117461
SPTSSA,0.269811556087923,7.30487813809401,0.594860884704786,0.442905218841938,0.806701092237387,ENSG00000165389
RNF24,-0.239505563575475,7.38454585838927,0.594706437897655,0.442964207710237,0.806701092237387,ENSG00000101236
CDS1,0.297609242502362,7.34039579723782,0.59408273755291,0.443202546184313,0.806701092237387,ENSG00000163624
LLGL2,-0.309354049235648,7.33563461711738,0.592376987822279,0.44385539675874,0.807215145683224,ENSG00000073350
BAG1,-0.294240324604138,7.23087205095871,0.591624153369761,0.444144010235213,0.807215145683224,ENSG00000107262
NTHL1,0.29539314272159,7.26351691183365,0.590979789329149,0.444391272193122,0.807215145683224,ENSG00000065057
SETD5,0.309980305480682,7.63288574361448,1.00484420410996,0.444973118962705,0.80772294420404,ENSG00000168137
RPL17,-0.281609826944477,7.39835510576966,0.587565446159987,0.445705054383513,0.808489216139654,ENSG00000265681
SLC50A1,0.253946547321659,7.37941210907935,0.586800013543272,0.446000413394405,0.808489216139654,ENSG00000169241
JOSD1,0.261800653762706,7.39046725660175,0.637422303362865,0.446518039909835,0.808494937737948,ENSG00000100221
ZNRF1,0.297362224111505,7.23457541142859,0.584210719625287,0.447001824378611,0.808494937737948,ENSG00000186187
EIF2AK2,0.253207075342395,7.93834597231617,0.58397057874977,0.447094877479557,0.808494937737948,ENSG00000055332
DDA1,-0.264778606665922,7.22566830552333,0.583663555155188,0.447213891458341,0.808494937737948,ENSG00000130311
IL27RA,0.303699998349424,7.33161474918665,0.579625139640695,0.448783972893277,0.810288511312733,ENSG00000104998
TRIM47,0.261459273213483,7.64392529960195,0.579415908439506,0.448865554952275,0.810288511312733,ENSG00000132481
SLC25A6,-0.182988178720899,8.60740422131901,0.578774611692731,0.44911575046937,0.810288511312733,ENSG00000169100
PTPN12,0.273060849837076,7.30493468762715,0.576062422194967,0.450176313959263,0.810867459860425,ENSG00000127947
VKORC1L1,0.297656205463449,7.27101918880258,0.575510212094433,0.450392731073758,0.810867459860425,ENSG00000196715
SDHC,0.198699437968987,8.17523297531908,0.574873267146527,0.45064256034818,0.810867459860425,ENSG00000143252
FIS1,0.187563549039652,8.2751154256482,0.629124663475344,0.450692178950202,0.810867459860425,ENSG00000214253
MRPS15,0.169102664777793,8.5201810511418,0.573248406185881,0.451280870939685,0.810867459860425,ENSG00000116898
OAT,-0.263973707581236,7.49866380567134,0.572529688483375,0.45156366716412,0.810867459860425,ENSG00000065154
DYNLL1,0.155222032789905,10.0788241409065,0.571327901267528,0.45203716374373,0.810867459860425,ENSG00000088986
RAB1A,0.221979200965747,7.88708401146698,0.571074333526937,0.452137168009173,0.810867459860425,ENSG00000138069
RHOB,-0.282375158228441,8.51590037577564,0.570996536009598,0.452167857482048,0.810867459860425,ENSG00000143878
SQOR,-0.297880651063835,7.2665083457551,0.56963986859556,0.452703563738863,0.810878872990468,ENSG00000137767
TSR3,-0.209401547716328,7.88669659945384,0.568389554620849,0.453198163476248,0.810878872990468,ENSG00000007520
PSMB7,-0.1656771676695,8.49073232761274,0.567954558523341,0.453370439913029,0.810878872990468,ENSG00000136930
ZCRB1,-0.32039865636973,7.69675341931281,1.11284945075594,0.453521338333869,0.810878872990468,ENSG00000139168
CHMP2B,-0.179699637805346,7.88393964008976,0.566454781126969,0.453965209462347,0.810878872990468,ENSG00000083937
CNPY2,0.282459558145675,7.39005523541212,0.565636414801016,0.454290271952901,0.810878872990468,ENSG00000257727
CYCS,0.205718614736454,9.01449387484908,0.565615636044018,0.454298530264495,0.810878872990468,ENSG00000172115
SF3B4,-0.269665527619204,7.33048677440829,0.56339297051968,0.455183283450393,0.811915709866121,ENSG00000143368
PAIP1,-0.194051378723575,7.76121098426896,0.561712841297669,0.455853891312434,0.811924309054837,ENSG00000172239
ARMC1,-0.242627397479606,7.31003688131541,0.559937516839187,0.456564202963711,0.811924309054837,ENSG00000104442
COX4I1,0.144827670629546,9.78646881157418,0.55938235181772,0.456786687188305,0.811924309054837,ENSG00000131143
CDK12,0.275567318902951,7.3436736145966,0.559361114431699,0.456795201566879,0.811924309054837,ENSG00000167258
NDUFB11,0.144340935572746,8.4247072553167,0.559116742742089,0.456893191926881,0.811924309054837,ENSG00000147123
PSMD13,-0.260207721535744,7.32126867570834,0.55882234223628,0.457011287731465,0.811924309054837,ENSG00000185627
DEGS1,0.240833035454502,7.79934201894443,0.552782392079852,0.459444932472585,0.8157055545294,ENSG00000143753
TAP1,-0.252028668340249,8.02933844620895,0.550835581169144,0.460233762486166,0.816563488288868,ENSG00000168394
TMEM179B,0.21533213287026,7.76398965721135,0.548550801564494,0.461162301957143,0.816900333462693,ENSG00000185475
SMIM19,0.260015401889036,7.33394915283474,0.548276018953419,0.461274176332722,0.816900333462693,ENSG00000176209
CCDC90B,0.280138044176717,7.25936410883279,0.547791231881538,0.461471657551158,0.816900333462693,ENSG00000137500
MBP,0.262249379255539,7.18080810980262,0.546799917898426,0.461875898109716,0.816900333462693,ENSG00000197971
ERICH1,0.284731678464471,7.28202782441457,0.544636544373813,0.462760059745312,0.816900333462693,ENSG00000104714
ORM2,-0.410825565133425,8.47575565253729,0.544421103699188,0.46284825823166,0.816900333462693,ENSG00000228278
COPRS,-0.214185251144354,7.96330518527982,0.543891776783659,0.463065072226877,0.816900333462693,ENSG00000172301
STAMBP,0.273383861105402,7.23967003082424,0.543574246130688,0.463195212136888,0.816900333462693,ENSG00000124356
SNRPF,0.227307624922176,7.81307285275879,0.54313497230406,0.463375345436552,0.816900333462693,ENSG00000139343
ZSWIM7,-0.274720517237188,7.22969697480155,0.542877748128781,0.463480877817905,0.816900333462693,ENSG00000214941
RNF130,-0.237368292336058,7.22987401447999,0.541136512374906,0.464196279488198,0.817394523956898,ENSG00000113269
PRMT2,-0.229019038059267,7.60605835250872,0.540093565264431,0.46462563499998,0.817394523956898,ENSG00000160310
USP34,-0.25530596920886,7.29067941147407,0.539288533810446,0.464957484266159,0.817394523956898,ENSG00000115464
B4GALT3,-0.233688506643731,7.40155323433556,0.537945419420848,0.465511992883978,0.817394523956898,ENSG00000158850
GLIPR1,0.299843826467076,7.39771449059669,0.536966111730506,0.465916975812842,0.817394523956898,ENSG00000139278
USP16,-0.237346926998164,7.52807962333107,0.535873599687032,0.466369445021461,0.817394523956898,ENSG00000156256
SMAGP,-0.275033158093938,7.18454922825802,0.534923768587192,0.466763399467801,0.817394523956898,ENSG00000170545
TSC22D1,0.263658567469619,9.20817060224995,0.534058194330397,0.467122876119698,0.817394523956898,ENSG00000102804
KPNA2,0.308865466601891,7.94397769335361,0.533554759112903,0.467332160934386,0.817394523956898,ENSG00000182481
NOP58,0.253053420902877,7.56445738938927,0.533335438964327,0.467423382735052,0.817394523956898,ENSG00000055044
HES1,0.317023917786336,8.54793014037125,0.532442396689785,0.467795123509959,0.817394523956898,ENSG00000114315
RPL12,-0.134498465025859,11.8707890729123,0.532206026153507,0.467893596033799,0.817394523956898,ENSG00000197958
ANXA7,0.290821081663469,7.31873222153411,0.531732420009842,0.468091002545171,0.817394523956898,ENSG00000138279
CYB561,0.258725342425881,7.49933177463247,0.531729917124746,0.468092046145583,0.817394523956898,ENSG00000008283
CBR1,-0.215188690533887,8.18176634565503,0.5311117039678,0.468349931204345,0.817394523956898,ENSG00000159228
PPP2R2A,-0.225886353460162,7.79250054671314,0.528484784886813,0.469448313640997,0.81851889224203,ENSG00000221914
FOXI1,-0.372321926241641,7.29391130109864,0.528106486041566,0.46960683450862,0.81851889224203,ENSG00000168269
EMC8,0.270324281310406,7.43052876972497,0.526332287889769,0.470351449393015,0.819262014055147,ENSG00000131148
PRDX2,-0.17387942102193,9.39681288362951,0.525204517875076,0.470825762850819,0.819262014055147,ENSG00000167815
TUBB6,0.255842575181746,7.60069949014579,0.524685677574099,0.471044236321033,0.819262014055147,ENSG00000176014
EIF4E,-0.208033694312977,7.45796708306111,0.524174548700026,0.47125962410283,0.819262014055147,ENSG00000151247
ATP5ME,0.225192892464203,7.74411572784487,0.52211213406073,0.472130350100857,0.8197249145852,ENSG00000169020
XPO1,0.255941599209961,7.4710812092001,0.520733530300207,0.472713843643418,0.8197249145852,ENSG00000082898
SRSF7,0.204824815261528,8.6311954220216,0.519666225200008,0.473166389118584,0.8197249145852,ENSG00000115875
TMEM54,-0.202974458650596,7.6307397356203,0.518674442880927,0.473587547190528,0.8197249145852,ENSG00000121900
LMO7,0.287843164044184,7.37821052030642,0.518306736222495,0.473743848715492,0.8197249145852,ENSG00000136153
COX17,0.205707468867506,7.88495106449056,0.517116708375728,0.474250274207223,0.8197249145852,ENSG00000138495
LAMTOR5,-0.146287904491595,8.6070438771305,0.516176956467377,0.474650819289076,0.8197249145852,ENSG00000134248
CXCL8,0.48051738968655,7.32168718319102,0.515627125657714,0.474885427505254,0.8197249145852,ENSG00000169429
RPSA,-0.140816209442997,9.44590471016489,0.515197070761313,0.475069060791716,0.8197249145852,ENSG00000168028
MRPL51,-0.173488703002956,8.84074870527098,0.514792934910758,0.475241732752512,0.8197249145852,ENSG00000111639
HNRNPH3,-0.255333245846375,7.36912642675347,0.514503900556561,0.475365289315723,0.8197249145852,ENSG00000096746
PPP1R10,-0.24792429243611,7.37354149864723,0.531006442057444,0.47545940700022,0.8197249145852,ENSG00000204569
CSNK2A2,0.265250822341161,7.19177998452481,0.51415600342527,0.475514078445756,0.8197249145852,ENSG00000070770
HIGD2A,0.195988314669135,8.03475982221369,0.513206035964397,0.475920751212045,0.819897000153827,ENSG00000146066
RPL39L,-0.258033981223613,7.72259544794371,0.512171727556159,0.476364179127899,0.820132143447001,ENSG00000163923
HIST1H1C,0.290879560609899,8.08095953719044,0.511314218629193,0.476732324461434,0.820237457154509,ENSG00000187837
PHF5A,0.255541742221305,7.25221301134204,0.509438846133139,0.477539090458727,0.820406417388141,ENSG00000100410
NEAT1,-0.183150179538019,13.5393579324079,0.509063970347222,0.47770062755501,0.820406417388141,ENSG00000245532
PLP2,-0.213160878742432,8.03658968474156,0.508945627244341,0.477751641263453,0.820406417388141,ENSG00000102007
LTBP3,0.251810505383284,7.55863012555283,0.506158604534736,0.47895563187109,0.821945695799328,ENSG00000168056
ILF3,0.266629553358642,7.56145167567501,0.676516622536594,0.47980331829249,0.822362812259401,ENSG00000129351
DPM3,-0.223758370324667,7.66173134668084,0.60931477544024,0.479814230655841,0.822362812259401,ENSG00000179085
SH3BGRL3,-0.22884724237141,8.11245456381886,0.503118439950844,0.480274698202274,0.822560919548233,ENSG00000142669
TMEM208,-0.170296839730037,8.13301611602549,0.525716524136539,0.48079508032753,0.822560919548233,ENSG00000168701
CRELD2,-0.264849578949869,7.45791446752041,0.501663626270313,0.480908038026441,0.822560919548233,ENSG00000184164
SEC31A,0.202612569842951,7.81830687281546,0.500131667047014,0.481576458060734,0.822560919548233,ENSG00000138674
COPB2,0.22157424305535,7.87664481180117,0.499623022397321,0.48179872881574,0.822560919548233,ENSG00000184432
ARF1,0.144956235203648,9.490975021006,0.498997248201734,0.482072416972234,0.822560919548233,ENSG00000143761
EIF2AK1,0.184283085824751,7.92047244788969,0.498561400061126,0.482263191555839,0.822560919548233,ENSG00000086232
RPL13,0.131389296926902,12.0007078724503,0.498265969843584,0.482392575199132,0.822560919548233,ENSG00000167526
SINHCAF,0.247410849747918,7.38196148032837,0.496783093262413,0.483042872108176,0.82286626644047,ENSG00000139146
TANK,0.248852027593837,7.73945875950377,0.496453601229544,0.483187564388135,0.82286626644047,ENSG00000136560
TXNRD1,-0.249897826119712,7.39071232450041,0.494849226751417,0.483893135704474,0.823542967262647,ENSG00000198431
DMAC1,0.279735019191633,7.25677849538559,0.491591661887519,0.485331032915545,0.824344081667151,ENSG00000137038
SLC25A3,-0.16659128034415,8.65978472210885,0.490933778552706,0.485622288580214,0.824344081667151,ENSG00000075415
NDUFA1,-0.158321414109986,8.20455912701923,0.490342334974622,0.485884379293552,0.824344081667151,ENSG00000125356
GRINA,0.207147925631232,7.74827155712677,0.489047860148636,0.486458834106912,0.824344081667151,ENSG00000178719
ADRM1,0.199933046165822,7.93887789162339,0.488165583463803,0.486851016461618,0.824344081667151,ENSG00000130706
RPS2,-0.144127926614533,12.5887110839611,0.48610428070798,0.487769353497516,0.824344081667151,ENSG00000140988
YWHAH,-0.240557547607137,7.55766122570898,0.484786415589925,0.488358000398464,0.824344081667151,ENSG00000128245
MRPS18B,-0.227596660322661,7.285057651571,0.484327413724278,0.488563300991054,0.824344081667151,ENSG00000204568
OXLD1,-0.231969903757968,7.26831717947142,0.48385927764145,0.488772836216356,0.824344081667151,ENSG00000204237
GALNT1,0.234946131091398,7.50113117429121,0.48324184070252,0.489049428340134,0.824344081667151,ENSG00000141429
NSA2,0.204587907389346,7.83162037673988,0.483228513406222,0.489055401440856,0.824344081667151,ENSG00000164346
USO1,0.218822833407259,7.36656269971048,0.483205569190021,0.489065684992308,0.824344081667151,ENSG00000138768
SLC39A1,0.258294085954926,7.19006852952874,0.482645494899947,0.489316821772405,0.824344081667151,ENSG00000143570
FNBP4,0.30170446216011,7.25695241273447,0.752012975192844,0.489417355089306,0.824344081667151,ENSG00000109920
SESTD1,0.242317532218001,7.39891017273498,0.480005702535422,0.490503424510922,0.824344081667151,ENSG00000187231
GSTP1,0.138085064361633,10.7324600829926,0.47958903556263,0.490691161012422,0.824344081667151,ENSG00000084207
TMEM159,-0.221856503610414,7.26481938924683,0.479186238049218,0.490872763381166,0.824344081667151,ENSG00000011638
CYHR1,-0.220140298470894,7.60374503313592,0.478287022675924,0.491278585678248,0.824344081667151,ENSG00000187954
OFD1,0.224157720694525,7.36125377781227,0.47809247226093,0.491366462032627,0.824344081667151,ENSG00000046651
DNASE2,-0.213037975376276,7.66552944864289,0.477767283401399,0.491513405534057,0.824344081667151,ENSG00000105612
RPS7,0.117719334022169,12.2018879280554,0.477215517454374,0.491762902233629,0.824344081667151,ENSG00000171863
DAXX,-0.229119700125292,7.33083836444691,0.477096985314343,0.491816527782212,0.824344081667151,ENSG00000204209
RPS28,-0.116239170297036,10.7369436978805,0.476205497434105,0.492220165254328,0.824344081667151,ENSG00000233927
TCEA1,0.18360099966489,8.29913031492386,0.476168369950599,0.492236987524867,0.824344081667151,ENSG00000187735
CKAP5,0.261923829747625,7.44215365072812,0.476083913129965,0.492275258087059,0.824344081667151,ENSG00000175216
ZBTB7A,0.266626177059683,7.24519178117472,0.47584143369096,0.492385162552685,0.824344081667151,ENSG00000178951
APH1A,0.162882528918936,8.03381842810614,0.473737891435669,0.49334034050326,0.825426042470075,ENSG00000117362
RPL19,0.12691848356325,11.5218181424637,0.472212108500821,0.494035131024288,0.826071257882915,ENSG00000108298
TOMM40,0.269886435542787,7.33460539570116,0.468044868695465,0.495941223852192,0.828739806212044,ENSG00000130204
BOD1L1,0.241910045352064,7.29182074455647,0.466211621917722,0.496783707485945,0.829628791501527,ENSG00000038219
RALGDS,0.274572034085015,7.29944836516223,0.465537027633539,0.497094335617714,0.829629022342618,ENSG00000160271
GNAS,0.133909096240072,10.6349059705341,0.462584534956291,0.498457760320827,0.831385228200531,ENSG00000087460
RPS8,0.133343881698565,11.4557158555334,0.461139621800619,0.499127329614524,0.831982672944485,ENSG00000142937
MPHOSPH10,-0.232572260623588,7.38857194456517,0.460447847357141,0.499448440202947,0.831998897894185,ENSG00000124383
FTL,-0.192088435438067,10.1806211908313,0.458304579254958,0.500445556847059,0.832796991222641,ENSG00000087086
MTHFD2,0.26231735235903,7.61024556568788,0.456945514530332,0.501079604120634,0.832796991222641,ENSG00000065911
TXNL1,-0.150287175552434,8.23702473458017,0.456655454019118,0.501215104924216,0.832796991222641,ENSG00000091164
GLRX2,-0.241963269489024,7.30427460426653,0.455356999099507,0.501822444882581,0.832796991222641,ENSG00000023572
CD151,-0.234407587591229,7.75780724600135,0.454801120265762,0.502082838119287,0.832796991222641,ENSG00000177697
TSNAX,0.225396790033579,7.65208391809068,0.454370131508779,0.502284888173079,0.832796991222641,ENSG00000116918
CDK4,-0.260735753448003,7.23697647816334,0.453755212978359,0.502573407515908,0.832796991222641,ENSG00000135446
PPT1,-0.231658432181606,7.40517114623538,0.453754411114089,0.502573783935988,0.832796991222641,ENSG00000131238
RANBP1,0.215638996100449,7.96640078958621,0.453416155627094,0.502732614836123,0.832796991222641,ENSG00000099901
VTCN1,0.224960427648489,7.61564668895285,0.452609633053189,0.503111673204346,0.832908544486996,ENSG00000134258
EEF1A1,0.128212010142302,12.2266218385928,0.45129359768039,0.503731254952286,0.833417902930346,ENSG00000156508
