gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DDT,0.0403869314028079,7.56362455751668,0.0214860157873288,0.883624130031507,0.999670094112543,ENSG00000099977
HNRNPC,-0.0328968970501832,8.66159629079706,0.0213716073875209,0.88393216306443,0.999670094112543,ENSG00000092199
WTAP,-0.0461548734872872,7.42602003189547,0.0211988581862872,0.884398873088225,0.999670094112543,ENSG00000146457
DAAM1,0.0501244511882819,7.12363531888403,0.0211772667547759,0.884457342189451,0.999670094112543,ENSG00000100592
HGSNAT,0.0497555898041879,7.00025561919549,0.0210429001211159,0.884821890115771,0.999670094112543,ENSG00000165102
TMEM214,0.0647234511704891,7.0564250984273,0.0210073224980281,0.88491861405606,0.999670094112543,ENSG00000119777
PSMB5,0.0318735538785613,8.3308558080139,0.0209751665835495,0.885006107469344,0.999670094112543,ENSG00000100804
NEMF,0.0468949859809275,7.12169640827957,0.0208347726297614,0.885388911627264,0.999670094112543,ENSG00000165525
ARMCX3,0.0488067181678989,7.45073147053888,0.0207921097383822,0.885505498799992,0.999670094112543,ENSG00000102401
MCM7,-0.0573852135820936,7.61228605707586,0.0206833459332575,0.885803277128521,0.999670094112543,ENSG00000166508
BABAM1,-0.0387488216405918,7.23874109073706,0.0206633537270492,0.88585809955634,0.999670094112543,ENSG00000105393
GPR108,-0.049991655185663,7.22431279156129,0.0205574648734222,0.886148919374054,0.999670094112543,ENSG00000125734
PDIA3,-0.036663036388747,8.77693398097152,0.0205533821805306,0.886160147627285,0.999670094112543,ENSG00000167004
ZFYVE21,0.119674681729857,6.94134721036322,0.103450130691122,0.886405405272529,0.999670094112543,ENSG00000100711
AP002387.2,-0.0506902052197285,7.34177220717819,0.0204582915317672,0.886421989370086,0.999670094112543,ENSG00000254682
IQCB1,0.0624432905704956,7.05903991338752,0.0297545936914142,0.886469396414861,0.999670094112543,ENSG00000173226
MTA3,0.0742473000105579,7.06071341147177,0.0414194234503537,0.886469398406411,0.999670094112543,ENSG00000057935
IMMP2L,0.0598922426749803,7.06135628629993,0.0273601936315814,0.886469401939382,0.999670094112543,ENSG00000184903
DNAJC1,-0.0512581604101041,7.11638871022054,0.0203126276808412,0.886824296788754,0.999670094112543,ENSG00000136770
EBNA1BP2,0.0363272659367888,8.35922887236316,0.0202772748482072,0.88692215917846,0.999670094112543,ENSG00000117395
MAP1LC3B,-0.0408556253460665,8.61369517525471,0.0202674508432432,0.886949369074742,0.999670094112543,ENSG00000140941
FAR1,0.0451914601280381,6.93692160085472,0.0202075955391912,0.887115298031648,0.999670094112543,ENSG00000197601
AP4M1,-0.0461397893284375,7.02812886869536,0.0201329720080859,0.887322518551995,0.999670094112543,ENSG00000221838
ACAA2,0.0368061995105549,7.7114715451987,0.0201040079078789,0.887403053886509,0.999670094112543,ENSG00000167315
OSBPL1A,-0.0371729663675681,7.70322230409629,0.0200066887421698,0.887674086447208,0.999670094112543,ENSG00000141447
SMNDC1,0.043966667491993,6.93511646430317,0.0199323679544677,0.887881522002355,0.999670094112543,ENSG00000119953
SELENOP,0.0629657610657884,8.97417944464306,0.0198125601779515,0.888216747809761,0.999670094112543,ENSG00000250722
LSM3,0.0373985782408477,8.65566936005829,0.0197761073527851,0.888318948928303,0.999670094112543,ENSG00000170860
SNRPB2,0.0378877810848686,7.78155184864231,0.0196065922131434,0.888795477674517,0.999670094112543,ENSG00000125870
STT3B,-0.036471998514028,6.95394360608339,0.0195918417069421,0.888837042410126,0.999670094112543,ENSG00000163527
MINOS1,-0.0878462979268634,7.92592599618969,0.110186241888942,0.889096895916543,0.999670094112543,ENSG00000173436
CCNI,0.0884727185256142,9.24467789856661,0.231504797424556,0.88912582981185,0.999670094112543,ENSG00000118816
MUC20-OT1,-0.0538714515199039,7.25895154402682,0.0194447047857702,0.889252528865002,0.999670094112543,ENSG00000242086
HNRNPDL,-0.0387806762661388,8.14069358911894,0.0192772582403284,0.889727320430468,0.999670094112543,ENSG00000152795
SQSTM1,0.0326869314320247,9.60578909090881,0.0192044304726344,0.889934478005737,0.999670094112543,ENSG00000161011
BRD7,0.0352145805666316,7.77877752534007,0.0191969368259067,0.889955816281627,0.999670094112543,ENSG00000166164
IMMT,0.0436479429051805,7.47787476197462,0.0191199130195762,0.890175389303214,0.999670094112543,ENSG00000132305
ZNF146,-0.0462890842236147,7.1172959979256,0.018978489058708,0.890579725755829,0.999670094112543,ENSG00000167635
COPS9,0.0369913126471196,7.72608958696524,0.0189695884584668,0.890605224179972,0.999670094112543,ENSG00000172428
ACAT1,0.0461986325785804,7.17117472765452,0.0188599763024793,0.890919742087365,0.999670094112543,ENSG00000075239
EFNB2,0.0582779229713666,6.98241062287777,0.0188516487800163,0.890943674855521,0.999670094112543,ENSG00000125266
RTRAF,-0.10403871015287,7.68074686648524,0.177566992125098,0.891053108663446,0.999670094112543,ENSG00000087302
DAP3,-0.0372364267830929,7.62604827967263,0.0187759868228582,0.891161369747333,0.999670094112543,ENSG00000132676
PITPNB,-0.0585144653623968,7.09014990036841,0.0187551213240255,0.891221482628171,0.999670094112543,ENSG00000180957
MDK,0.0487735535004156,9.2107887438062,0.0187330750357357,0.891285034355441,0.999670094112543,ENSG00000110492
RND3,-0.0502858150479189,8.90959381224352,0.0186227001209337,0.89160378096212,0.999670094112543,ENSG00000115963
OGFR,0.102065710252567,6.96746754037522,0.0729082432690942,0.892495385489884,0.999670094112543,ENSG00000060491
AGO3,0.0799980484793887,6.97247747738975,0.0378821091867824,0.892495391727293,0.999670094112543,ENSG00000126070
SNHG7,0.0565357642897295,7.25779317435946,0.0182201788181399,0.892774434068695,0.999670094112543,ENSG00000233016
HNRNPF,0.107597659231569,7.60307496290666,0.156112764341099,0.8928273897996,0.999670094112543,ENSG00000169813
TMEM80,0.0517903258633453,6.9355108199374,0.0180747443843253,0.89320063517212,0.999670094112543,ENSG00000177042
VPS4B,0.0747373355833149,7.76579355321871,0.0792231493243543,0.893327268767118,0.999670094112543,ENSG00000119541
DIMT1,0.0487615281383796,6.9412663541634,0.0180029232839444,0.893411753600525,0.999670094112543,ENSG00000086189
PQBP1,-0.0372163705846647,7.20909823805406,0.0177834968857123,0.894059427956627,0.999670094112543,ENSG00000102103
MRPL17,0.0430446637326632,7.09840351192503,0.0176304075801631,0.894513708908078,0.999670094112543,ENSG00000158042
TRIM28,0.0423614342014164,7.0853453344704,0.0175882822150681,0.894639064589087,0.999670094112543,ENSG00000130726
CDCA8,0.0554149693011084,6.9660145186954,0.0175472978788812,0.894761171529586,0.999670094112543,ENSG00000134690
NRBF2,0.0536675487857173,7.10236771361261,0.017535960075288,0.894794976504801,0.999670094112543,ENSG00000148572
SEPT10,0.0437363618789345,7.34402253475174,0.0175042220948169,0.894889666153011,0.999670094112543,ENSG00000186522
AZGP1,0.0640405055641357,10.4500059384682,0.0174720119914518,0.894985853726531,0.999670094112543,ENSG00000160862
AL445524.1,0.0546906018873204,7.05789451726129,0.0174647003239429,0.895007700789536,0.999670094112543,ENSG00000233461
SAT1,-0.0488963664049268,11.4321805643878,0.0174483396323545,0.895056602951851,0.999670094112543,ENSG00000130066
IFT20,0.0432647030839201,7.029012665565,0.01741361434638,0.895160474313494,0.999670094112543,ENSG00000109083
DUSP14,-0.0441852969596829,7.36835766478238,0.0173507900617478,0.895348664418638,0.999670094112543,ENSG00000276023
PNISR,-0.0292857382146082,8.6158113556168,0.0173282635136044,0.89541622709101,0.999670094112543,ENSG00000132424
RRP1,-0.0965062727461794,7.26812133250547,0.0865095368329624,0.895499419323329,0.999670094112543,ENSG00000160214
LRRC58,0.0553577879161383,7.12924208950896,0.0172888859833095,0.895534437417708,0.999670094112543,ENSG00000163428
CDC42,0.102947950547575,7.76874378278344,0.175440891197892,0.895557577523526,0.999670094112543,ENSG00000070831
B4GALT5,0.111885933725269,6.96100001401883,0.0675364112824667,0.89565109647006,0.999670094112543,ENSG00000158470
SLC38A1,-0.0490506359164727,7.13003484113958,0.0172105112515149,0.895770124605784,0.999670094112543,ENSG00000111371
DGKZ,0.121609483040088,7.09281461015897,0.108971692287478,0.896051128417773,0.999670094112543,ENSG00000149091
SCYL1,0.0482452657388294,7.26378275037277,0.0202481327926675,0.896058622986689,0.999670094112543,ENSG00000142186
BECN1,-0.0485045800081735,7.00552613141288,0.0185328516266165,0.896606540469076,0.999670094112543,ENSG00000126581
NUTF2,-0.0662712165024888,6.99335924217145,0.0343552845626541,0.896606541982666,0.999670094112543,ENSG00000102898
SERINC2,0.0532301655126541,7.17324539142229,0.0169333751104458,0.896607932582868,0.999670094112543,ENSG00000168528
DICER1,-0.110718690656944,7.00128901817765,0.0828053443533565,0.89692231409975,0.999670094112543,ENSG00000100697
GTPBP6,-0.0835521926941986,7.01163948960845,0.054719126169798,0.897150948774331,0.999670094112543,ENSG00000178605
PFDN4,-0.150565142645507,7.16825218221646,0.184077954085788,0.897248371357477,0.999670094112543,ENSG00000101132
UBA6,-0.0377762195850013,7.11244592345683,0.0166852709527211,0.897363909336066,0.999670094112543,ENSG00000033178
POLR3D,-0.101095300191094,7.11751054171573,0.0745961205201552,0.897408169991463,0.999670094112543,ENSG00000168495
CNN2,-0.0418090423076843,7.07220296162942,0.0166704487385238,0.897409253161455,0.999670094112543,ENSG00000064666
RWDD4,-0.0467189500762436,7.08093347638924,0.0199118291604132,0.897425454686469,0.999670094112543,ENSG00000182552
CREBRF,-0.0564702198211907,7.02052595863808,0.016648853142525,0.897475354684177,0.999670094112543,ENSG00000164463
LYRM1,0.0498692143162309,6.96492888992375,0.0165150890208841,0.897885765325334,0.999670094112543,ENSG00000102897
CDCP1,0.0653244744780201,7.01589949509132,0.0164686793523079,0.898028552519315,0.999670094112543,ENSG00000163814
ZNF358,0.0408027091925865,7.21001489630511,0.0163426397402407,0.898417369896188,0.999670094112543,ENSG00000198816
TRAPPC6A,-0.0599144722236021,7.04653111535141,0.0163199094781559,0.898487652090781,0.999670094112543,ENSG00000007255
SETD5,0.0404777726242046,7.52203098322091,0.0161415768294135,0.899040793467655,0.999670094112543,ENSG00000168137
SERTAD4-AS1,0.0553710286197961,6.96750725406862,0.0161286696791727,0.899080948311215,0.999670094112543,ENSG00000203706
GPS1,-0.0447706373405091,7.04486454174245,0.0160092471712477,0.899453255338936,0.999670094112543,ENSG00000169727
SH3BGRL,0.0412994552510396,7.37578981806481,0.015948619248798,0.899642806653071,0.999670094112543,ENSG00000131171
GTF3C2,0.0403240452360092,7.02349844387346,0.0159215851045016,0.899727446060906,0.999670094112543,ENSG00000115207
USP14,-0.0733904806160944,7.3206841750236,0.0533873682672001,0.899993579725429,0.999670094112543,ENSG00000101557
GCLM,0.0410790428144627,7.51555693555484,0.0158276624439513,0.900022071148534,0.999670094112543,ENSG00000023909
RBM22,-0.041971883709409,7.10944241768075,0.0157700480865041,0.900203240702535,0.999670094112543,ENSG00000086589
SEMA4B,0.0422164395668239,6.97453895528804,0.0156920893732706,0.900448919571418,0.999670094112543,ENSG00000185033
C8orf76,-0.0565874066883547,7.14077966963976,0.0219209003900691,0.90045656003852,0.999670094112543,ENSG00000189376
EFNA3,0.101525874534174,7.12574523298471,0.0763264521522048,0.900456567732543,0.999670094112543,ENSG00000143590
ABCF1,0.0339524743434255,7.69030196006994,0.0155990078401344,0.900743069809912,0.999670094112543,ENSG00000204574
MVB12A,-0.0447084930972705,7.00490431064894,0.0155678593255144,0.900841702293564,0.999670094112543,ENSG00000141971
DNMT1,-0.0398053626694854,7.34806940431173,0.0155238919470486,0.900981096728821,0.999670094112543,ENSG00000130816
TSSC4,0.053932423845147,7.02615834600534,0.0154786580778256,0.901124715838803,0.999670094112543,ENSG00000184281
YKT6,-0.0380041526652157,7.13085156442867,0.0154578601593775,0.901190821472248,0.999670094112543,ENSG00000106636
ETFB,-0.0449173102379484,7.31973521109922,0.0151662443331123,0.902122514315596,0.999670094112543,ENSG00000105379
LSM2,0.0534283848019545,7.65782453266196,0.0343164536209244,0.902265161169734,0.999670094112543,ENSG00000204392
GCNT2,-0.039205174168989,7.97954738081891,0.0151003510297398,0.902334295403491,0.999670094112543,ENSG00000111846
CREB1,0.0427316034606324,6.96247091668228,0.0149539614339689,0.902806476619707,0.999670094112543,ENSG00000118260
NFATC3,0.0591672494287554,6.95437887795701,0.0149385157553279,0.902856433385501,0.999670094112543,ENSG00000072736
EXT2,-0.0871059073904948,7.00510257101648,0.0513810464706891,0.903390174484848,0.999670094112543,ENSG00000151348
NVL,0.0449312376669422,7.01074129385437,0.0152383294136792,0.903390185100622,0.999670094112543,ENSG00000143748
YARS,0.0446835051009229,6.97545237111459,0.0147664415294499,0.903414764622269,0.999670094112543,ENSG00000134684
EGFR,0.0484150534000425,7.0721494409485,0.0145914268620906,0.903986033744999,0.999670094112543,ENSG00000146648
NMI,0.0421895573029637,7.23165264643561,0.0145735980157424,0.904044423916766,0.999670094112543,ENSG00000123609
PHAX,-0.106863118457291,7.48027873084288,0.119890138517425,0.904237599686784,0.999670094112543,ENSG00000164902
LRRC41,0.0468425385443744,7.2510604969676,0.0207009196224185,0.904276327990991,0.999670094112543,ENSG00000132128
VPS35,-0.0501297177744754,8.12860998608311,0.0521969970389199,0.904466335138941,0.999670094112543,ENSG00000069329
SCPEP1,0.0365401526400012,7.59666984860022,0.014407137688551,0.904591346217251,0.999670094112543,ENSG00000121064
STOM,-0.0403360780849232,7.68198398074376,0.0138700761464404,0.906378122161049,0.999670094112543,ENSG00000148175
TRNAU1AP,-0.0228929359005105,6.93994670930712,0.0138639438486576,0.906398724697869,0.999670094112543,ENSG00000180098
CREB3L2,0.0360901947974314,7.63967617714422,0.0137647511654927,0.906732624012705,0.999670094112543,ENSG00000182158
MT-ATP8,-0.0305546635737837,7.65315595703094,0.0136502218412561,0.90711966988707,0.999670094112543,ENSG00000228253
COA3,-0.0315531150827381,7.66426931492998,0.0135878667169532,0.907331087970069,0.999670094112543,ENSG00000183978
MBP,0.0367174813928998,7.16357370847323,0.0135505930190094,0.907457701136634,0.999670094112543,ENSG00000197971
CD14,0.0581371246288498,8.19323962153089,0.0134787114030274,0.907702371621872,0.999670094112543,ENSG00000170458
CSRP2,-0.0497937840138151,7.16513145043012,0.0134248819539364,0.907886029486524,0.999670094112543,ENSG00000175183
MAFB,-0.0377207226085338,7.1558494829406,0.0133757630365409,0.908053941630195,0.999670094112543,ENSG00000204103
SMIM26,0.0293003348388734,7.83004669080128,0.0132364449770242,0.908531905195302,0.999670094112543,ENSG00000232388
CCDC90B,-0.0586355702779277,7.17488354518859,0.0250989165247317,0.908617996826283,0.999670094112543,ENSG00000137500
REEP3,0.0380661144895447,7.13880977203923,0.0131978775701967,0.908664669770321,0.999670094112543,ENSG00000165476
HP1BP3,-0.0809829256571048,7.50973622397155,0.0761708587020416,0.909251867703401,0.999670094112543,ENSG00000127483
COG5,0.0391249078955313,6.99511105912817,0.0129712394560062,0.909448852398348,0.999670094112543,ENSG00000164597
BUD23,0.0311850146054714,7.69993229713367,0.0128980257533897,0.909703657542018,0.999670094112543,ENSG00000071462
ZDHHC9,0.0429173512366377,7.17307090269662,0.012888152774894,0.909738074398758,0.999670094112543,ENSG00000188706
HIST1H1C,-0.0424980524652754,7.91063504343043,0.0128158326341673,0.909990588091321,0.999670094112543,ENSG00000187837
PRDX4,-0.0245699872386202,8.76503653076886,0.0126139547907716,0.91069931046542,0.999670094112543,ENSG00000123131
CTDSPL,0.0968144822347088,6.91973046793689,0.0576500411225309,0.911235224231405,0.999670094112543,ENSG00000144677
ATXN2L,0.141739684596075,6.90904774680493,0.128250181063967,0.911235225795405,0.999670094112543,ENSG00000168488
SSR4,0.0475039263629683,8.71124018013138,0.0516981335336094,0.911533758225438,0.999670094112543,ENSG00000180879
ERH,0.0848358867152225,7.42430514731459,0.0807173374196477,0.911632396028881,0.999670094112543,ENSG00000100632
NFAT5,0.0372284156363272,7.22504374524291,0.0123355508613709,0.911686178389525,0.999670094112543,ENSG00000102908
ALPK1,0.0320503456442605,7.04154946177461,0.0122622211548512,0.911947983892609,0.999670094112543,ENSG00000073331
TPD52L1,-0.0914716675519126,7.43160879397446,0.0888290107564414,0.912232347574854,0.999670094112543,ENSG00000111907
FAM129B,-0.0410009387661878,7.26482159069909,0.0121816259833167,0.912236644728935,0.999670094112543,ENSG00000136830
MRPL12,-0.0316242629125302,7.60305594187806,0.0120970329302434,0.912540666073308,0.999670094112543,ENSG00000262814
PPP1R10,-0.0361263021390271,7.45716378671452,0.0120596391274786,0.912675399571721,0.999670094112543,ENSG00000204569
RRP36,-0.0330869650814416,7.29916178856949,0.0120427510826025,0.912736318133865,0.999670094112543,ENSG00000124541
PRRG4,0.0436437884191507,7.57943523912791,0.0120176276548271,0.912827023422302,0.999670094112543,ENSG00000135378
SBSN,-0.0534444664919593,8.19183623215154,0.0119388428315243,0.913112091093955,0.999670094112543,ENSG00000189001
SMIM19,-0.0361746635895597,7.25083920169383,0.01185503897242,0.913416365920361,0.999670094112543,ENSG00000176209
MRPL41,0.0271975273197064,8.19269604097538,0.0116929735281364,0.914007895821622,0.999670094112543,ENSG00000182154
NDUFS4,-0.02550092624056,7.71925541193772,0.0116688287728406,0.91409637698756,0.999670094112543,ENSG00000164258
AFDN,-0.0365029746516109,7.45612141909081,0.0115970416177035,0.914359997515797,0.999670094112543,ENSG00000130396
PSMC4,0.153210383356973,7.56473540888404,0.263563214665154,0.91447115475609,0.999670094112543,ENSG00000013275
ZNF791,-0.0352488451687604,6.94358900919522,0.0115351655929962,0.914587884994608,0.999670094112543,ENSG00000173875
NUFIP2,-0.0327144452563021,7.49754794327694,0.0114596113966925,0.914866988818578,0.999670094112543,ENSG00000108256
USP33,-0.0294380494558329,6.98005012943645,0.0113424648945293,0.915301584908459,0.999670094112543,ENSG00000077254
NDUFAB1,0.0232814013635966,8.54774249531627,0.0113016885780827,0.915453391141832,0.999670094112543,ENSG00000004779
ESRRA,-0.0355601793372299,7.24741243834962,0.0112839805036263,0.915519402817621,0.999670094112543,ENSG00000173153
SEC61B,0.0179819079843713,9.06345097684764,0.0111728243463406,0.915934969589297,0.999670094112543,ENSG00000106803
RNASEH1,0.0353684220467123,7.63669935341551,0.0156567072592381,0.916080733516527,0.999670094112543,ENSG00000171865
UBE2F,-0.0371089448754969,6.98539242437702,0.010992165285555,0.916614863892541,0.999670094112543,ENSG00000184182
ITGB1,-0.029034886840691,7.8935078735309,0.0109551532408989,0.916754851002556,0.999670094112543,ENSG00000150093
RRM2,-0.0536659424355286,7.00308130646975,0.0109448534306054,0.916793849495723,0.999670094112543,ENSG00000171848
UQCRB,-0.0237417362571411,8.54506114713999,0.0109354898018031,0.916829319398072,0.999670094112543,ENSG00000156467
PPP1R16A,0.094743246804845,6.93013337846994,0.0578914215044831,0.916873296078841,0.999670094112543,ENSG00000160972
NF1,0.124393331586197,6.95215382793277,0.0892736674703805,0.916873302876301,0.999670094112543,ENSG00000196712
KLF6,-0.0324890624313081,9.69950360473926,0.0108416953228792,0.917185468241174,0.999670094112543,ENSG00000067082
PRDX3,0.0309268436877207,7.22172835287644,0.0108291617877137,0.917233177347849,0.999670094112543,ENSG00000165672
RABGAP1,0.123549885015156,7.0683089466218,0.112071160666076,0.917256177539025,0.999670094112543,ENSG00000011454
UBE3A,0.127548033438554,7.09148789258122,0.108873768246176,0.917256179284334,0.999670094112543,ENSG00000114062
EIF5,-0.0337562539643374,8.20924790378065,0.0106769268927329,0.917814905322298,0.999670094112543,ENSG00000100664
HNRNPH2,-0.0335174791294434,7.02295943977915,0.0104153395280351,0.918824373039046,0.999670094112543,ENSG00000126945
ANKRD16,0.0376759247526099,6.94554683667889,0.0103682975848635,0.919007261933293,0.999670094112543,ENSG00000134461
SEPT2,0.0341238396674921,7.31067306878379,0.010354937260718,0.919059280384047,0.999670094112543,ENSG00000168385
MDH2,-0.0515656968301274,8.55124863493065,0.0566439113695157,0.919137232116527,0.999670094112543,ENSG00000146701
NSRP1,-0.0307648198011164,7.58625200665532,0.01031770715828,0.91920441502534,0.999670094112543,ENSG00000126653
NCOA3,0.045152097937565,7.0173227758473,0.0102119791613183,0.919618024611354,0.999670094112543,ENSG00000124151
DERL2,-0.022184947123142,6.97378965331266,0.0100911907897575,0.920093206807961,0.999670094112543,ENSG00000072849
EIF1AX,-0.0227994485259818,8.6847448265856,0.00998065452138854,0.920530580928807,0.999670094112543,ENSG00000173674
SKP1,0.0172583535942204,9.52705312902344,0.00992272959523312,0.920760757520764,0.999670094112543,ENSG00000113558
SH2D3A,-0.0299040676674489,7.04470036012474,0.00991610110802882,0.920787140394896,0.999670094112543,ENSG00000125731
SRP72,-0.0440201494923059,7.96432939520051,0.0315996519350491,0.921214679178573,0.999670094112543,ENSG00000174780
PRPF4B,0.0506854246560485,7.18270001779722,0.0187077915105017,0.921271820078743,0.999670094112543,ENSG00000112739
CSNK2A2,-0.0582525618984917,7.11246869853926,0.0309597982253111,0.921271831099676,0.999670094112543,ENSG00000070770
MLST8,-0.107057825935198,7.15371112402139,0.0975402345184086,0.921271832161091,0.999670094112543,ENSG00000167965
IRF2BPL,-0.0395366785251854,7.21551685555867,0.00971907055148096,0.921575473346508,0.999670094112543,ENSG00000119669
ZCCHC2,0.0421643364939302,7.08153743249463,0.00962858985360575,0.921940195579692,0.999670094112543,ENSG00000141664
MYO1C,0.0709988090905116,6.96616708757464,0.0327357629019824,0.922075698833233,0.999670094112543,ENSG00000197879
BEX3,-0.0351866129646349,7.79050417333177,0.00955559373833118,0.922235701409725,0.999670094112543,ENSG00000166681
RDH11,-0.0400097250863902,7.09075511451891,0.00945122328589045,0.922660204692721,0.999670094112543,ENSG00000072042
RAB2A,-0.0192335466550309,8.54310386549239,0.00940926032676581,0.922831546157311,0.999670094112543,ENSG00000104388
ITM2B,-0.0279275473272614,8.88556797753936,0.00931164177684564,0.923231636620165,0.999670094112543,ENSG00000136156
BOD1,-0.0250444037846818,7.55383322152222,0.00921832092387328,0.923616096834335,0.999670094112543,ENSG00000145919
COPE,0.0977273179516667,8.18322209066261,0.188904059589523,0.923650992781081,0.999670094112543,ENSG00000105669
ZFPM1,-0.025225043118183,7.1319175043593,0.00919865676731232,0.923697358763651,0.999670094112543,ENSG00000179588
REV3L,-0.0288583159435071,7.04655879216186,0.00916459270919137,0.923838335871083,0.999670094112543,ENSG00000009413
MRPL20,0.191775913170102,8.47785061546864,0.729740091286591,0.92389009520652,0.999670094112543,ENSG00000242485
MIER1,-0.0353863807416843,7.17663093717065,0.00912941692188981,0.923984191745347,0.999670094112543,ENSG00000198160
EIF3H,0.0195357105989005,8.64831379706936,0.00908594600775154,0.924164835562993,0.999670094112543,ENSG00000147677
TADA3,0.0301925391310655,7.52453709917138,0.00907558910891442,0.924207938045445,0.999670094112543,ENSG00000171148
POLR2F,-0.0263519007590069,8.47434171762402,0.00902937068089782,0.924400589249995,0.999670094112543,ENSG00000100142
PMPCA,0.0919752482328034,7.01807106615169,0.0531603890549453,0.92459747966815,0.999670094112543,ENSG00000165688
TRUB2,-0.128382983930414,7.01028562985163,0.113617958637507,0.924597492247392,0.999670094112543,ENSG00000167112
ENSA,-0.0179768841204931,8.48542109213082,0.00894252276466014,0.92476394603267,0.999670094112543,ENSG00000143420
PRR7,-0.0793814130706398,7.00059816507672,0.0444721755449387,0.925093960274183,0.999670094112543,ENSG00000131188
CYB561A3,-0.0362526852338958,7.02914274023273,0.0100894321877644,0.925093960445039,0.999670094112543,ENSG00000162144
APIP,-0.0652575245775186,7.0159913997489,0.0340535615957244,0.925093963288351,0.999670094112543,ENSG00000149089
AASDHPPT,-0.0523543837053193,7.18293986121968,0.0088474013261269,0.9251639665787,0.999670094112543,ENSG00000149313
ABRACL,-0.0321564964237643,7.47329316921557,0.00880867028191015,0.92532746607331,0.999670094112543,ENSG00000146386
HOOK2,0.0728303731392921,7.57877840312508,0.0573183088042611,0.925687388639446,0.999670094112543,ENSG00000095066
MOB4,0.027567797654845,7.51174169133925,0.00869913023902013,0.925791852397361,0.999670094112543,ENSG00000115540
PDIA6,-0.0195505773332195,9.44729875656272,0.00867401174153235,0.925898755290564,0.999670094112543,ENSG00000143870
MBNL1,-0.116764862308098,6.96147642272519,0.0978141706235867,0.926000800496719,0.999670094112543,ENSG00000152601
ZDHHC4,0.0347833529967542,7.15958057412427,0.0085590486943187,0.926390035935434,0.999670094112543,ENSG00000136247
TRIM26,0.0586716548369592,6.95373794659221,0.0192562667030416,0.926397912297047,0.999670094112543,ENSG00000234127
DNAJC9,0.0658629964374651,6.89798067103795,0.0251051780495221,0.92674577064075,0.999670094112543,ENSG00000213551
FAM83B,-0.098397631332131,6.93425250590365,0.0634484237625631,0.926745778562247,0.999670094112543,ENSG00000168143
TTC37,-0.127803507825637,6.93349745609075,0.102719811800212,0.9267457811946,0.999670094112543,ENSG00000198677
CBWD5,-0.02307177766343,7.03089402700873,0.00844765707762643,0.926869239040033,0.999670094112543,ENSG00000147996
FASTK,0.0293459688822525,7.13926189916234,0.00841014148359845,0.927031346423346,0.999670094112543,ENSG00000164896
PET100,-0.118400184807749,7.52474082514331,0.158651438080553,0.927247655047641,0.999670094112543,ENSG00000229833
YDJC,0.0298242916613139,7.02856101235617,0.0081179344009089,0.928306679943911,0.999670094112543,ENSG00000161179
TOMM20,-0.0169794590556989,9.31321521464296,0.00801514423898102,0.928760794455574,0.999670094112543,ENSG00000173726
EGOT,-0.0425067998515283,7.11962987275534,0.00799843794335573,0.928834877574748,0.999670094112543,ENSG00000235947
CALCOCO2,0.0643063678006591,7.14299498358235,0.0316798168701764,0.928948267038098,0.999670094112543,ENSG00000136436
KNOP1,0.0289451210837681,7.50528103006808,0.00774210368995265,0.929981510405429,0.999670094112543,ENSG00000103550
FUNDC2,-0.0266969790323103,7.38308566835408,0.00757267672360857,0.930749921087631,0.999670094112543,ENSG00000165775
TMEM256,0.027370255786964,7.23290026309035,0.00740425788342634,0.931522392743267,0.999670094112543,ENSG00000205544
ERGIC1,0.0346630013373787,7.1279793234126,0.0073850545501705,0.93161103068195,0.999670094112543,ENSG00000113719
UBE2K,-0.0219144849043806,7.36518729625921,0.00732908574628468,0.931870033508483,0.999670094112543,ENSG00000078140
PSMD8,-0.01751099904828,8.02082514645279,0.00731326737209181,0.931943415491198,0.999670094112543,ENSG00000099341
TFAP2A,-0.029357177690956,7.16024547254326,0.00727833004725805,0.932105774747422,0.999670094112543,ENSG00000137203
TOMM40,0.0309754755277061,7.26381664255818,0.00722126584703169,0.932371807547623,0.999670094112543,ENSG00000130204
PDE4DIP,0.0454188751914015,6.91736886528965,0.00720797313363887,0.932433929945333,0.999670094112543,ENSG00000178104
HYAL2,-0.0288965196419092,7.05359045083682,0.00715683981657915,0.932673436795248,0.999670094112543,ENSG00000068001
LINC01436,-0.0473323468846402,7.08691451966617,0.00709912951007818,0.93294478755936,0.999670094112543,ENSG00000231106
RAB10,0.0183926580567777,8.66843426906478,0.00696649326520716,0.933572677483923,0.999670094112543,ENSG00000084733
CAPN1,0.02857905620628,7.38919547020748,0.00695300723268619,0.933636855207537,0.999670094112543,ENSG00000014216
COX17,-0.0231728057561144,7.76663883281188,0.00687548850905371,0.934006975308207,0.999670094112543,ENSG00000138495
SMC4,-0.0372574943734234,7.72293273265613,0.00686676252492059,0.934048769576995,0.999670094112543,ENSG00000113810
MRPL3,0.023275889126701,7.69174410310387,0.00677147559092577,0.934506910898932,0.999670094112543,ENSG00000114686
GNG12,-0.0223626040350926,7.36280294528768,0.00676392149090387,0.934543369588733,0.999670094112543,ENSG00000172380
MRPS7,0.0235737087533559,7.71451774625237,0.00674027441354385,0.934657631238608,0.999670094112543,ENSG00000125445
FAF2,-0.0515991129409754,7.37450386708972,0.0247769027289838,0.934734014955871,0.999670094112543,ENSG00000113194
