gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NECTIN4,0.345215188242716,7.88789484906874,2.34008503042794,0.12738233637025,0.509045181473406,ENSG00000143217
ARHGDIA,0.288310528323513,7.86365933266198,2.33933260907842,0.127443238402108,0.509045181473406,ENSG00000141522
SRPK1,0.309114564177574,8.04446613232757,2.33917851445323,0.127455715055626,0.509045181473406,ENSG00000096063
SBNO1,0.429551228298042,7.06450947284957,2.33774606498847,0.12757176232419,0.509045181473406,ENSG00000139697
BARD1,-0.420096225406846,7.02404068720514,2.33701712181454,0.127630861719502,0.509045181473406,ENSG00000138376
DICER1,-0.492346580661219,6.95833012863943,3.23733840945032,0.127673486427914,0.509045181473406,ENSG00000100697
ZFAND2B,0.414881851841999,7.26462133282277,2.33645687908909,0.127676304478294,0.509045181473406,ENSG00000158552
DPP7,0.28901352076381,7.99964769040471,2.3362925093053,0.127689640379215,0.509045181473406,ENSG00000176978
UBE2Q1,-0.28241885463993,7.79776204917238,2.33608752099637,0.127706273989369,0.509045181473406,ENSG00000160714
CNOT7,-0.306345597364598,7.60535762676156,2.33533152004791,0.127767640044883,0.509045181473406,ENSG00000198791
EFHD1,0.454698927057622,7.25091579205872,2.33242441396754,0.128003923183667,0.509649943659325,ENSG00000115468
SLC35B2,-0.432193161163232,6.8782738915848,2.32632414625897,0.128501331626339,0.511010190968314,ENSG00000157593
NUP50,-0.426857159123406,6.97234809072324,2.56325657810698,0.128514996634438,0.511010190968314,ENSG00000093000
ZNF562,0.462054458602004,6.90990835088268,2.36691603285648,0.128629258145813,0.511127592315905,ENSG00000171466
HIBCH,-0.382258255575644,7.06514354644039,2.33940650733588,0.128991337882575,0.512051184833234,ENSG00000198130
SLC25A1,0.404379089271203,7.04641375272558,2.31903334380429,0.129098656903929,0.512051184833234,ENSG00000100075
PPIC,-0.359542571263156,7.10909129884679,2.31881790456452,0.129116354796311,0.512051184833234,ENSG00000168938
BTG3,-0.286379619669442,8.17499081512529,2.31639907033937,0.129315243794736,0.512502989861924,ENSG00000154640
COMMD8,0.458550850391077,6.93771922910262,2.3098407943699,0.12985622872329,0.51430910811483,ENSG00000169019
VTCN1,-0.401577020489151,7.84533242675005,2.30786717175782,0.130019526923017,0.514335151011583,ENSG00000134258
GARS,0.337975042442334,7.71213450179109,2.30719363354491,0.130075308384115,0.514335151011583,ENSG00000106105
RPS15A,0.181405059750751,9.76110674340247,2.30640483064129,0.130140670016636,0.514335151011583,ENSG00000134419
STC2,0.50284142423122,6.94896858496323,2.30564247396343,0.130203875264371,0.514335151011583,ENSG00000113739
KDM2A,-0.363185702675141,7.25241949544773,2.30029614349797,0.130648095724712,0.515458283766248,ENSG00000173120
FBXL12,-0.390513806967957,6.84248984159777,2.30015465026068,0.130659875301281,0.515458283766248,ENSG00000127452
ACSL1,0.474001841660433,6.99430835475654,2.29882115444122,0.130770949861835,0.515458283766248,ENSG00000151726
H2AFV,-0.326133467213947,7.96011470718869,2.29756154382045,0.130875967387629,0.515458283766248,ENSG00000105968
MRPS10,0.369624415365455,7.20327742805419,2.29708807979005,0.13091546596981,0.515458283766248,ENSG00000048544
FBH1,-0.42237580293342,6.91637115388128,2.53634845241919,0.131280634138699,0.516399851059633,ENSG00000134452
VTI1B,-0.381492120613091,7.1442040816049,2.29217863417199,0.131325824191889,0.516399851059633,ENSG00000100568
SF3B4,-0.318568007925409,7.34883126856724,2.29102922468271,0.131422106490967,0.516441789155381,ENSG00000143368
KLF11,-0.343350605017526,7.38298041886953,2.28768335758804,0.131702830176502,0.517207989338972,ENSG00000172059
PPP2R3B,-0.441287909344035,6.80111155163549,2.5371854718295,0.131860922765829,0.517491923307406,ENSG00000167393
BAMBI,-0.492570573299372,7.2166126729329,2.28364676519054,0.132042403105416,0.517867214259993,ENSG00000095739
TMEM177,-0.420337718719089,6.8829138856544,2.33646798369034,0.132188963796113,0.517949242817847,ENSG00000144120
EMP1,0.48397458294809,8.04584701881802,2.28136187497877,0.132235052045671,0.517949242817847,ENSG00000134531
FJX1,-0.496579949764803,6.79308562605786,2.28025664774016,0.132328351756635,0.517978337310852,ENSG00000179431
MYO19,-0.408071557760125,6.87452476221649,2.34191751013058,0.132488794627983,0.518166109190675,ENSG00000278259
TCEA3,-0.428004182550623,7.02101352245972,2.2776566391017,0.132548127732296,0.518166109190675,ENSG00000204219
USP10,0.430478753971532,7.16726226875262,2.27435265958291,0.13282800134823,0.518820882553202,ENSG00000103194
TSFM,-0.388240261270304,7.05115933101185,2.27254280942941,0.13298159157286,0.518820882553202,ENSG00000123297
MTSS1,-0.424414516690009,7.00618470813922,2.26977118802671,0.133217187983395,0.518820882553202,ENSG00000170873
DHRS11,0.385127088531765,7.24806769387285,2.26942752601687,0.1332464329864,0.518820882553202,ENSG00000278535
LRRC47,0.460501757454399,6.81878017592932,2.26884346048765,0.13329615243618,0.518820882553202,ENSG00000130764
RNF149,0.370350794415067,7.27086438167269,2.26864194412345,0.133313311654438,0.518820882553202,ENSG00000163162
TPM1,-0.419682237977764,7.39030867584313,2.26859040942382,0.1333177002582,0.518820882553202,ENSG00000140416
NDUFS7,0.316715543301191,7.58491251273614,2.26720842756452,0.133435447960422,0.518944308250978,ENSG00000115286
LURAP1L,0.53744260849502,6.8824344952776,2.26480797074769,0.133640249750747,0.519405919134348,ENSG00000153714
SLC30A9,-0.420880106479291,6.84939770647086,2.26257285534126,0.133831262662484,0.519489096401813,ENSG00000014824
LIG3,0.446101006085922,6.81314584035507,2.26181461827376,0.133896131285643,0.519489096401813,ENSG00000005156
PSMD8,0.233722139362893,8.28686840734664,2.3309663412242,0.134033285390738,0.519489096401813,ENSG00000099341
VKORC1,-0.301304711709498,7.85216030930767,2.25988465944821,0.13406140248251,0.519489096401813,ENSG00000167397
ERGIC1,-0.369215398126362,7.15208634150906,2.25952459546654,0.134092261786741,0.519489096401813,ENSG00000113719
ATAD3B,0.419593705528203,7.02653636350421,2.2558814468955,0.134404947705766,0.520366267369178,ENSG00000160072
HSBP1,-0.251912937991218,8.13139507232144,2.53094402874702,0.134587837883071,0.520454700868191,ENSG00000230989
ADD1,0.427179241763316,7.11499045960179,2.25347866517573,0.134611623536445,0.520454700868191,ENSG00000087274
CYB5R4,0.456745524411622,6.88106932041862,2.25241891970191,0.134702891363554,0.520454700868191,ENSG00000065615
CSRP1,-0.357733739636142,7.64377042954568,2.25160635854879,0.134772918228799,0.520454700868191,ENSG00000159176
KIF1B,-0.372308590314851,7.14043735687712,2.24831703361703,0.135056812387414,0.52121733353863,ENSG00000054523
LYRM2,-0.364364476786569,7.11958591117034,2.24421270508896,0.135411991663063,0.522253921810484,ENSG00000083099
MFN1,0.471077461744578,6.90908996974283,2.24309256458491,0.135509108574549,0.522294532218324,ENSG00000171109
TPRA1,0.435110034339305,7.03329267326777,2.24114091445225,0.135678505249329,0.522613501701119,ENSG00000163870
PPP2R3A,0.428032038768171,7.05537287119681,2.23936734662329,0.135832651722536,0.522685559180029,ENSG00000073711
SYNCRIP,0.27518419761514,8.61631683804934,2.23870459978938,0.135890303766987,0.522685559180029,ENSG00000135316
CKS1B,-0.374938839961269,7.99494328520372,2.23645388801311,0.136086297885212,0.522685559180029,ENSG00000173207
C6orf203,-0.437780331732786,6.97972169195376,2.78545833664949,0.136100923158079,0.522685559180029,ENSG00000130349
TMEM205,-0.291013036277543,7.60933068156536,2.2359471034148,0.136130473055674,0.522685559180029,ENSG00000105518
ZNF706,-0.184727713589882,8.8769875224077,2.23439356618268,0.136265991729856,0.522873067502857,ENSG00000120963
RRP1,0.330982469753018,7.67581593325736,2.23018071091968,0.136634254151401,0.523424627893143,ENSG00000160214
CCDC167,0.441984572049051,6.88631260998284,2.23017159592956,0.136635052143162,0.523424627893143,ENSG00000198937
KIAA1109,-0.431113939393858,6.96239135912912,2.22977180538149,0.136670057846767,0.523424627893143,ENSG00000138688
SNRNP25,-0.316914944015237,7.76003124965981,2.22572753759348,0.137024742950817,0.523560630408267,ENSG00000161981
RHOT1,-0.410376018643445,6.84932142105603,2.22571145463473,0.137026155506026,0.523560630408267,ENSG00000126858
FAM234A,-0.356555286312707,7.17919464505722,2.22445125368886,0.137136889113581,0.523560630408267,ENSG00000167930
SRSF5,-0.295699811946358,7.60208773652934,2.22427136048924,0.137152704515515,0.523560630408267,ENSG00000100650
STX5,-0.368125195483435,7.09762491885944,2.22338956576337,0.137230257678908,0.523560630408267,ENSG00000162236
RPN2,-0.243431129346326,8.56414630998156,2.22323819366669,0.137243575706236,0.523560630408267,ENSG00000118705
AZIN1,-0.306812487806038,7.63369450850724,2.22229899725606,0.137326240690902,0.523560630408267,ENSG00000155096
KCNK1,0.312129890112072,7.8076827691446,2.22119384840067,0.137423584129925,0.523560630408267,ENSG00000135750
MYOF,0.50293825371703,7.00262697209973,2.22047726282473,0.137486743794213,0.523560630408267,ENSG00000138119
TMX3,-0.39522472747784,7.08854953794731,2.32290930813014,0.137645289864515,0.523833683572716,ENSG00000166479
EXOSC5,0.4157013956627,6.9639122501831,2.21688616994785,0.13780375499199,0.524106084559698,ENSG00000077348
LYPLA2,0.439316816651358,6.97501809805107,2.21382611005033,0.138074538454529,0.524799262835991,ENSG00000011009
SORT1,0.427407981173413,7.06748683539197,2.21286152921907,0.138160018133878,0.524799262835991,ENSG00000134243
BTBD6,-0.391136593631165,6.97360572264714,2.20855469605623,0.138542411856643,0.525920596802562,ENSG00000184887
ISG20,0.484579415477208,7.19649389010472,2.20680044580346,0.138698509659026,0.526182019033486,ENSG00000172183
RABIF,0.398468668642188,7.01763991735787,2.20306492179641,0.139031567886774,0.527114027336909,ENSG00000183155
BRI3,0.224962448020233,9.21709127171512,2.19947888086826,0.139352147365739,0.527602552200322,ENSG00000164713
PITPNA,-0.373968204694707,7.01246083872223,2.19921653962988,0.139375632474806,0.527602552200322,ENSG00000174238
APIP,-0.412915130319641,6.89491141758446,2.19808651869048,0.139476844404188,0.527602552200322,ENSG00000149089
PTK2,-0.346386448571826,7.29102468475382,2.19771330268361,0.139510290245277,0.527602552200322,ENSG00000169398
PPA1,0.229784000479846,8.67252486096111,2.19301238624901,0.139932340020626,0.528867089601765,ENSG00000180817
NUMB,0.461740330591603,6.84737204426924,2.34617165526543,0.140094615558697,0.529148854758959,ENSG00000133961
GIGYF2,0.454386330077774,6.91471357299379,2.18615033601524,0.140551007468713,0.530540473749236,ENSG00000204120
DDX18,0.382094085920538,7.20516314480255,2.18375049778208,0.140768100233299,0.530744379556446,ENSG00000088205
RALY,0.255133145258586,7.96088341592168,2.18360800173869,0.140781002534866,0.530744379556446,ENSG00000125970
MRS2,0.36506935381784,7.23927745969509,2.18247122935452,0.140883979420282,0.530800851882038,ENSG00000124532
DHX29,0.379991317121097,7.17628271100211,2.17911827622336,0.14118820964919,0.531615031587962,ENSG00000067248
TICAM1,-0.400953767729009,7.00212242160206,2.17669441933203,0.141408600613725,0.531874649665914,ENSG00000127666
UBAC1,0.338769957380783,7.39378709126074,2.1755787673793,0.141510172721695,0.531874649665914,ENSG00000130560
NSUN5,0.406020556717774,7.0219231455199,2.17489885426828,0.141572114370831,0.531874649665914,ENSG00000130305
HNRNPK,-0.196122792645699,8.81751938855611,2.1744805415971,0.141610238844367,0.531874649665914,ENSG00000165119
STK40,-0.349864195312781,7.2125528780011,2.17351767380638,0.141698037469019,0.531874649665914,ENSG00000196182
TRAM1,0.246244322519522,8.26714327402267,2.17189696656574,0.141845959846801,0.531960671753347,ENSG00000067167
RTL8C,-0.389198388818738,6.89002304277882,2.17090439672795,0.141936638146518,0.531960671753347,ENSG00000134590
POGZ,-0.429847226117559,6.86911862225388,2.16921380078209,0.142091237002018,0.531960671753347,ENSG00000143442
KIFC3,-0.42342429724279,6.92460029771145,2.16883715278314,0.142125706020499,0.531960671753347,ENSG00000140859
G3BP2,0.286581920730832,7.81990815517147,2.1684417270774,0.142161903658222,0.531960671753347,ENSG00000138757
CHKA,0.419724007977068,7.47434064645791,2.16586445545391,0.142398085061213,0.532514103589112,ENSG00000110721
SCAMP3,-0.372017120473575,7.15090929852157,2.16442931381541,0.142529793894733,0.532676404444256,ENSG00000116521
METTL8,0.453715217173091,6.83772441019827,2.16344813307584,0.142619920174948,0.53268319411473,ENSG00000123600
SUGT1,-0.331004620587521,7.53162250773052,2.16204217289306,0.142749176922242,0.532836036630547,ENSG00000165416
FAM213A,-0.307402990078304,7.58129579586849,2.15762232908345,0.143156378568276,0.533729304483289,ENSG00000122378
ANKRD37,0.565538103846908,7.15448572544602,2.15752399168865,0.143165453357752,0.533729304483289,ENSG00000186352
HACD3,-0.328458156054131,7.55002522101326,2.15312662311524,0.143571918323589,0.534914027997461,ENSG00000074696
TIMM10,0.447830519947942,6.79038078497331,2.15107087326772,0.14376238675364,0.535293035122196,ENSG00000134809
SPTY2D1,-0.341306017767832,7.20615537016122,2.14791439689917,0.144055396264269,0.535864819451711,ENSG00000179119
ECT2,-0.445126916053995,7.14911631764362,2.14596607417452,0.144236592701802,0.535864819451711,ENSG00000114346
JPX,0.442301470362952,6.90297919754894,2.14569244461012,0.144262061253492,0.535864819451711,ENSG00000225470
MED17,0.446313562478395,6.96719528909117,2.14404231530807,0.144415757934963,0.535864819451711,ENSG00000042429
TRIM4,-0.459539487460667,6.8403084863759,2.44373885508837,0.144463404735688,0.535864819451711,ENSG00000146833
FTH1,0.307191145730815,14.527332266786,2.14290692548748,0.144521618343706,0.535864819451711,ENSG00000167996
LDHB,-0.295996487607069,8.90895941947029,2.14244532205361,0.144564682017775,0.535864819451711,ENSG00000111716
RINT1,-0.429764515599577,6.84269003402366,2.26055954729946,0.144654482504508,0.535864819451711,ENSG00000135249
ZNF524,0.448375737830588,6.8231156377163,2.14083010397722,0.144715482574078,0.535864819451711,ENSG00000171443
NEFH,0.456244464124591,7.15495951351091,2.13969871452921,0.144821217872711,0.53592735350196,ENSG00000100285
DSN1,-0.423256453080266,6.8006361424045,2.13744724955559,0.145031891596335,0.536170081960664,ENSG00000149636
DRAM2,-0.30589142241219,7.35202047141998,2.13709819332525,0.145064584509251,0.536170081960664,ENSG00000156171
CAPZA1,0.325326261564558,7.39041092006929,2.13304109979785,0.145445188693677,0.536735531518862,ENSG00000116489
DDX5,-0.211563833729024,9.73281303766642,2.13256489803798,0.145489936311289,0.536735531518862,ENSG00000108654
PLOD2,-0.419690726008736,7.09984408820153,2.13175280133655,0.145566283226818,0.536735531518862,ENSG00000152952
GSTM3,-0.382408679747401,7.08980304451242,2.1316761015575,0.145573496280646,0.536735531518862,ENSG00000134202
LAPTM4B,-0.24685850135743,8.90972766480044,2.12272717246102,0.146417866072385,0.53924281886275,ENSG00000104341
VPS26C,0.429640244582574,6.86752857226698,2.12243166434565,0.146445843098417,0.53924281886275,ENSG00000157538
SMG1,0.349327134098823,7.56621289081897,2.1216305957743,0.14652171421022,0.53924281886275,ENSG00000157106
RHNO1,-0.414892980139922,6.92580033467805,2.12018607309777,0.14665864110497,0.539261713469327,ENSG00000171792
NDUFB5,-0.22931379280373,7.97621928201346,2.11940457440376,0.146732780186666,0.539261713469327,ENSG00000136521
PNRC1,-0.31028078567958,9.78033857252835,2.11780731588967,0.146884440917362,0.539261713469327,ENSG00000146278
JAG1,-0.407292348185049,7.9620044747473,2.11736357123656,0.146926606319686,0.539261713469327,ENSG00000101384
PTPN18,0.357790054775531,7.20132195692904,2.11683106490286,0.146977224143166,0.539261713469327,ENSG00000072135
TMEM187,-0.402690471728725,6.92015703882163,2.11576697854793,0.147078431021051,0.539261713469327,ENSG00000177854
RPL22,0.202114221845481,8.86245467039849,2.11462935864413,0.147186719257724,0.539261713469327,ENSG00000116251
TUSC3,-0.273944178332839,7.67122276635761,2.11404845531685,0.147242049417106,0.539261713469327,ENSG00000104723
NELFB,0.40207192905136,7.10824771463138,2.11276907134144,0.147363992056008,0.53938082529238,ENSG00000188986
BORCS8,0.399864785097073,7.1212934026172,2.10707983654989,0.147907643294758,0.540996011027292,ENSG00000254901
ELAC2,0.474102535492143,6.85946524492279,2.24970585727824,0.148085442313847,0.540996011027292,ENSG00000006744
ICA1,0.40282663039142,7.11997318316595,2.10440677772577,0.148163861098868,0.540996011027292,ENSG00000003147
IFT20,0.397691673664799,7.06032580392204,2.10440504973768,0.148164026892753,0.540996011027292,ENSG00000109083
HMGB3,-0.362256847611249,7.41537660126822,2.09756574390812,0.148821886166869,0.54306933899489,ENSG00000029993
BZW1,0.235826174933729,8.40137314154899,2.0944295074517,0.149124663731554,0.543766299755398,ENSG00000082153
NAGLU,-0.372280922725066,7.09634658547228,2.09293087641189,0.149269591206323,0.543766299755398,ENSG00000108784
DHRSX,-0.375290180035661,6.86309403669624,2.09278898821589,0.149283321020381,0.543766299755398,ENSG00000169084
NUP93,-0.375099699843074,7.02427650221706,2.09075768000791,0.149480038038506,0.543900704653868,ENSG00000102900
TCF7L1,-0.390292838088172,7.06425840550769,2.09054596082623,0.149500558407844,0.543900704653868,ENSG00000152284
CLTC,0.352931352165057,7.3448305467116,2.08921820211647,0.149629321238062,0.544016168351188,ENSG00000141367
RARS2,0.422628114862292,6.99352977493243,2.0883594062407,0.149712672324763,0.544016168351188,ENSG00000146282
DNAJC3,0.359968488017871,7.37619153709308,2.08602977598178,0.149939042292795,0.544510718308333,ENSG00000102580
RAB2A,0.208609111802968,8.41360647839721,2.08000705523646,0.150526075482124,0.546313650606603,ENSG00000104388
