gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM3A,-0.0761235163899057,7.2404530002782,0.196641399748773,0.877236938317077,0.98383901191961,ENSG00000071889
SURF2,-0.0252733353784883,7.13056950886973,0.0237885708564901,0.877478990599845,0.983868475109685,ENSG00000148291
G2E3,0.0302843762760225,6.73609053959561,0.0237278055557608,0.877634336434094,0.983868475109685,ENSG00000092140
N4BP3,-0.0498406901579457,6.92590147115302,0.0564849544852452,0.877796808488857,0.983868475109685,ENSG00000145911
UEVLD,0.0524682061963934,6.75411924289963,0.0618099181681586,0.877816307732486,0.983868475109685,ENSG00000151116
CORO1C,-0.029469474283776,6.76109433190045,0.0236549857389913,0.877820767999936,0.983868475109685,ENSG00000110880
PSME3,-0.0244247725588416,7.1724838656258,0.0234785312778189,0.878273744486702,0.98425114284341,ENSG00000131467
POGK,0.0268208012267289,7.01043669215395,0.0233579804621236,0.878584213110694,0.984474030007068,ENSG00000143157
C8orf33,-0.0503141581848189,7.06169571200444,0.0725144351616294,0.878788771564739,0.98457820082739,ENSG00000182307
ARHGEF35,-0.0305888448441025,7.13669936697176,0.0231530683285558,0.879113834536587,0.984760346648695,ENSG00000213214
PRRG4,-0.0234004888170294,7.46620913924997,0.0230670856001224,0.879336781840167,0.984760346648695,ENSG00000135378
FAM49B,-0.0234661929540042,7.34604559228274,0.0245494050929772,0.879496301378983,0.984760346648695,ENSG00000153310
JUN,0.0251703548241318,11.3254790449435,0.0229638234477698,0.879605096104753,0.984760346648695,ENSG00000177606
LETM1,0.0254748416067167,6.91193182468888,0.0229148106174805,0.879732666016219,0.984760346648695,ENSG00000168924
KDSR,0.0219112543369021,7.42349512507459,0.0228706786892198,0.879847651443723,0.984760346648695,ENSG00000119537
BSDC1,-0.0723718557701681,6.89061257787708,0.119916503548439,0.87986983206575,0.984760346648695,ENSG00000160058
CEBPZOS,0.0281448435186175,7.01724725100337,0.0228485296332229,0.879905403422798,0.984760346648695,ENSG00000218739
RUVBL2,0.0289876376458344,7.09291340096799,0.0228267018361968,0.879962345763029,0.984760346648695,ENSG00000183207
VIM,-0.0399601127026681,9.92745606339136,0.022757973394675,0.880141820286493,0.984760346648695,ENSG00000026025
B3GAT3,0.0225023434504251,7.41909633503607,0.0227401048754811,0.880188526760572,0.984760346648695,ENSG00000149541
NR2C2,-0.0327658103389103,6.79282965447205,0.0285923263337791,0.880309853513077,0.984760346648695,ENSG00000177463
MPRIP,0.0217528267780823,6.83906783327509,0.0226584078822884,0.880402313766849,0.984760346648695,ENSG00000133030
KLHL36,0.0343463558700548,7.12024202116468,0.0374486390388032,0.880776327731624,0.984820938449129,ENSG00000135686
LSR,0.0179338152172248,8.11481603512122,0.0224740935433832,0.880886085109864,0.984820938449129,ENSG00000105699
HDAC11,-0.0222149026639918,6.92625246323882,0.0223980427221985,0.881086287293282,0.984820938449129,ENSG00000163517
NPM2,-0.0327969486679709,6.75458492142096,0.0264673662174253,0.881219368714763,0.984820938449129,ENSG00000158806
DMWD,-0.0303652324056282,6.75356610358003,0.0235471839168904,0.881219372967128,0.984820938449129,ENSG00000185800
NBPF1,0.0384868456155808,6.65167903163764,0.0408415444693171,0.88129171845467,0.984820938449129,ENSG00000219481
PPP1R2,0.0195138440750046,7.63522291336968,0.0222010452061215,0.881606500831274,0.984820938449129,ENSG00000184203
IRX1,0.0296159478197622,7.09075591815577,0.0221756080494324,0.881673844739382,0.984820938449129,ENSG00000170549
SUSD3,-0.0173824631101396,6.73439808496703,0.0221739287054754,0.881678292127861,0.984820938449129,ENSG00000157303
LIMD2,0.0272706727909668,6.90298562140864,0.0221292332716485,0.881796721888047,0.984820938449129,ENSG00000136490
CDK12,-0.0273971475994749,7.28659625078574,0.0220746503771075,0.881941516442616,0.984820938449129,ENSG00000167258
TRNT1,-0.0253634685977822,7.1263643473542,0.0220718486349117,0.881948953687376,0.984820938449129,ENSG00000072756
DNMT1,0.0272236254939697,7.24402305610138,0.0220622765331497,0.881974366540798,0.984820938449129,ENSG00000130816
CRTC3,-0.0243244418580476,6.89368334108155,0.0220209151751348,0.882084241125179,0.984820938449129,ENSG00000140577
NOL12,0.0297547202539623,6.72212138055885,0.0228516081429203,0.882148827219492,0.984820938449129,ENSG00000273899
MFSD3,-0.0191283584491085,7.93283365142769,0.0219614471427458,0.882242400260899,0.984820938449129,ENSG00000167700
TENT5B,0.0714071297229793,6.79824911595935,0.0893915787054766,0.88285042283035,0.985374988062262,ENSG00000158246
MPHOSPH8,-0.0213450041335232,6.91921673293882,0.0216002720468466,0.883207705618319,0.985649074964638,ENSG00000196199
TIMM8A,0.0516780928828156,6.83941786153968,0.0604790349492649,0.883890843200744,0.985919884788644,ENSG00000126953
CLDN7,0.0156482053268848,8.87368986614982,0.0213245684382982,0.883950135226985,0.985919884788644,ENSG00000181885
SLC30A1,-0.0259817612484445,7.11912123757883,0.0213209963787924,0.88395978633176,0.985919884788644,ENSG00000170385
NR2C2AP,-0.0507078917832091,7.10456040567218,0.0763860577832553,0.884084729103624,0.985919884788644,ENSG00000184162
PPP2R3A,-0.0255719154396111,7.20281091805224,0.021194308456421,0.88430261134531,0.985919884788644,ENSG00000073711
UBE2K,0.0204409421553784,7.31870811531168,0.0211419923530522,0.884444487018558,0.985919884788644,ENSG00000078140
PSMB2,-0.0185311807188472,8.05668610040043,0.0211112398913995,0.88452796806749,0.985919884788644,ENSG00000126067
PON2,0.0149353212928088,8.81143103676287,0.0211061743104307,0.884541725116807,0.985919884788644,ENSG00000105854
ABI2,-0.0250883225298468,7.17271343861391,0.0210980042058681,0.88456391694989,0.985919884788644,ENSG00000138443
FOSL2,-0.0304832630824676,6.95455875204994,0.021096570264871,0.884567812307255,0.985919884788644,ENSG00000075426
KMT5B,0.0219935451044225,7.2137713300863,0.0208919234744,0.885125136431393,0.986075024336793,ENSG00000110066
DNTTIP2,0.0230358134440571,7.64296555350319,0.0287732575465824,0.885242569223493,0.986075024336793,ENSG00000067334
GOPC,-0.0382397429125548,6.79338815879864,0.0331488146774535,0.88524258975401,0.986075024336793,ENSG00000047932
KCTD20,-0.0406787001715742,6.79051954829569,0.0357918169088674,0.885242591283474,0.986075024336793,ENSG00000112078
SPIN1,-0.0254334701401072,7.01601547044184,0.0208404286718309,0.885265812962908,0.986075024336793,ENSG00000106723
PPP2R5E,-0.0331670206590724,7.0750433979652,0.0330368586969777,0.886056477629078,0.986544632404116,ENSG00000154001
MED20,0.0294924548266087,6.6787106763248,0.0223344333454124,0.886071364665371,0.986544632404116,ENSG00000124641
METTL14,0.050575126925361,6.68052360449811,0.0555628985590699,0.886071371539263,0.986544632404116,ENSG00000145388
FTSJ1,-0.0220810619850389,6.91507195213986,0.0204991194802378,0.886202740919485,0.986544632404116,ENSG00000068438
TYW5,-0.0492372014263386,6.69086053088661,0.049459796432111,0.886282757101706,0.986544632404116,ENSG00000162971
KIAA1671,-0.0525141741003241,6.75616998455025,0.0576319412821826,0.886423788012413,0.986544632404116,ENSG00000197077
MED1,0.0260135616012732,6.82591584252083,0.0203166679433035,0.88670685499677,0.986544632404116,ENSG00000125686
AP1M1,0.0512128802210787,6.75861606483012,0.0560488426013878,0.886752852669904,0.986544632404116,ENSG00000072958
FZD9,0.111011901584481,6.77919477306134,0.179198181947232,0.886752875586153,0.986544632404116,ENSG00000188763
FNBP4,0.0243824835145791,7.28199907922026,0.0202565532939063,0.886873457439845,0.986544632404116,ENSG00000109920
KBTBD4,-0.0840801243431295,6.71719558501574,0.128399465402882,0.886943171590845,0.986544632404116,ENSG00000123444
CRELD2,0.0251392520890978,7.49707745026292,0.0202004419235875,0.88702919288925,0.986544632404116,ENSG00000184164
FBXO3,0.0209833952675625,7.29715473549086,0.020101796870491,0.887303515242606,0.986712788317489,ENSG00000110429
STARD7,-0.0250895406051741,7.29071326093127,0.0200657049958735,0.887404054777205,0.986712788317489,ENSG00000084090
KDM3A,-0.0294171780514039,7.01127697296969,0.0200043130328803,0.887575283761367,0.98677882165153,ENSG00000115548
DAXX,0.03122781015847,7.20969378157831,0.0348220404531961,0.887832282025113,0.986862395630659,ENSG00000204209
PPP1R12A,-0.0333928570130972,7.01321710008966,0.0323567663565987,0.88787415805465,0.986862395630659,ENSG00000058272
RIC8A,-0.0271388838967538,6.93844709282378,0.0198199074782903,0.888091229071722,0.98691788241071,ENSG00000177963
PAM,-0.0242045123342616,6.8006346881807,0.0197997434145733,0.888147793986291,0.98691788241071,ENSG00000145730
PDIA5,-0.041691279911008,6.82028859661568,0.0365925084129211,0.888463660499706,0.987099790771286,ENSG00000065485
EIF4EBP2,0.0238409432301072,6.75978582464966,0.0196619046797615,0.88853525312315,0.987099790771286,ENSG00000148730
SGTA,0.0257655892361997,6.91740845100886,0.0195975342772667,0.888716670084161,0.987177033885504,ENSG00000104969
CXCL2,0.0384867880853826,8.90691873635086,0.0195425835251914,0.888871779878487,0.987225039510057,ENSG00000081041
METAP1,0.0244775140169554,6.99189791060775,0.0194159913550406,0.889229960575061,0.987498545267937,ENSG00000164024
AFAP1,0.0264858609081829,6.77692931091871,0.0193374029954437,0.889452918120048,0.987572490297296,ENSG00000196526
MRPS27,0.0478184650303028,6.70225155478151,0.0473525908704216,0.889520410335783,0.987572490297296,ENSG00000113048
UQCRC1,0.0215265964841644,7.5163213961745,0.0192327582484534,0.88975051655038,0.987703674826875,ENSG00000010256
SIAH1,-0.0212336258362902,7.04250906569803,0.0191919046506153,0.889866923709213,0.987708625976398,ENSG00000196470
EPHB3,-0.0471922204783413,6.84017912552178,0.0504220008452256,0.89108299391831,0.988933994382547,ENSG00000182580
PRIM2,0.0148043616185318,6.71534214455256,0.0186403311876101,0.891451097525445,0.989162329224538,ENSG00000146143
NAA25,-0.0332689658840643,6.74628023695034,0.0246765263563811,0.891776066162253,0.989162329224538,ENSG00000111300
SPCS2,-0.0196327211879088,8.44951826125924,0.037850074037993,0.892007529962106,0.989162329224538,ENSG00000118363
CBX5,0.0262194664909736,6.86878278099796,0.0184292152306237,0.892063752469422,0.989162329224538,ENSG00000094916
PATL1,0.0266504613034665,6.81714667557925,0.0184064230324259,0.892130108333651,0.989162329224538,ENSG00000166889
UFL1,0.0360044787153872,7.33758543847823,0.0534211092633706,0.892142921039056,0.989162329224538,ENSG00000014123
STX3,-0.0245401310928423,7.23996128232691,0.0183806811451868,0.892205102082454,0.989162329224538,ENSG00000166900
GNL1,-0.0207272221788444,7.21457805869266,0.0183542268834682,0.892282226931531,0.989162329224538,ENSG00000204590
GTF2A1,0.0477907704285464,6.91049548406978,0.0543382227261665,0.892297742071642,0.989162329224538,ENSG00000165417
ELF3-AS1,-0.0513929856808779,6.71567376970219,0.0475740038538827,0.892637382424134,0.989290252880891,ENSG00000234678
MPI,-0.0512044925694172,6.71286887406463,0.0523412765934888,0.892637391271084,0.989290252880891,ENSG00000178802
TXNDC9,-0.0269035973363103,7.62794137519997,0.0400262127636423,0.892839558915848,0.989310779485187,ENSG00000115514
RBM17,-0.0177885020770265,7.84980105514053,0.0181354040920609,0.892922366396431,0.989310779485187,ENSG00000134453
RBBP4,-0.0271913062641623,6.80270510505667,0.0181115797998018,0.892992298290834,0.989310779485187,ENSG00000162521
GPALPP1,0.026185603312693,6.7627124608468,0.0180576867672642,0.893150664508387,0.989361997860326,ENSG00000133114
VCPIP1,0.0225376499795484,6.77655748311087,0.0179461617488382,0.893479149862278,0.989601624307667,ENSG00000175073
ZSWIM8,0.0333526635849498,6.66133093528214,0.0300297126237852,0.893910164857104,0.989848909173641,ENSG00000214655
EVA1C,0.0403760884129383,6.75321536245082,0.0275156451678641,0.893968043692302,0.989848909173641,ENSG00000166979
FAM180A,0.0299509442648571,6.71506931515713,0.0176680542783749,0.894302840880573,0.989848909173641,ENSG00000189320
CXADR,-0.0216759163095779,7.31442337022377,0.0176080090767754,0.894481545264732,0.989848909173641,ENSG00000154639
ZNF207,-0.016735834268303,7.79660402327385,0.0175942173834455,0.89452263538025,0.989848909173641,ENSG00000010244
RAB27B,0.0261820988604441,7.0351294047964,0.0175615147356765,0.89462013317127,0.989848909173641,ENSG00000041353
JPX,0.0230660385290293,6.89697108423268,0.0174417410588502,0.894978010570674,0.989848909173641,ENSG00000225470
BCKDHB,0.0194162216758874,6.94352420797526,0.0173989203584215,0.895106259812716,0.989848909173641,ENSG00000083123
HDAC10,0.0203201112804146,6.65777204174818,0.0173871279499841,0.895141606609568,0.989848909173641,ENSG00000100429
FAM83D,0.0277403767907626,7.12295413497782,0.0173852945872109,0.895147103062449,0.989848909173641,ENSG00000101447
AAED1,-0.0214527623947146,7.07974661646097,0.0173751727883559,0.895177453697212,0.989848909173641,ENSG00000158122
CCDC14,0.0209008435912299,7.07672284141062,0.0173339154645228,0.89530125864223,0.989848909173641,ENSG00000175455
PHOSPHO2,0.0225899817160192,6.73125329124404,0.0172456757186009,0.895566552519222,0.989848909173641,ENSG00000144362
PLOD2,0.0250487930717489,7.13323399367758,0.0172250460833829,0.895628675282844,0.989848909173641,ENSG00000152952
ALDH3B2,0.0378533474230593,7.00585698711768,0.0287892012823331,0.895727535239779,0.989848909173641,ENSG00000132746
MCM3AP,-0.0241824568097729,6.70730669943069,0.017161799162574,0.8958193692334,0.989848909173641,ENSG00000160294
MCAT,-0.0256965884090819,6.95951382251684,0.0171600970790714,0.895824506070577,0.989848909173641,ENSG00000100294
HCFC1,-0.0350992286680882,6.82882376947983,0.0307724926215092,0.895845553088607,0.989848909173641,ENSG00000172534
BOD1L1,0.0216759408719506,7.21485530943208,0.0170988164722694,0.896009622030934,0.989848909173641,ENSG00000038219
EIF3J,-0.0249147121337298,7.09710197093411,0.0170733845038407,0.896086545769998,0.989848909173641,ENSG00000104131
ASCL2,-0.0258996486795088,6.91973597702984,0.0169535114921822,0.896449911186408,0.989848909173641,ENSG00000183734
TARDBP,-0.0496767728572934,6.91491105040044,0.0605416354613184,0.896524869068661,0.989848909173641,ENSG00000120948
ATP6V1F,0.0125939247655933,8.42371775527546,0.0168302077278369,0.896825041746148,0.989848909173641,ENSG00000128524
SNX27,0.0282578113618095,7.04322115859621,0.0233306826393945,0.897122499672817,0.989848909173641,ENSG00000143376
G6PD,0.024044855839107,6.9598771476145,0.0167047362699995,0.897208204322645,0.989848909173641,ENSG00000160211
BAIAP2L2,-0.0343952550123202,6.72864336942802,0.0280012669367016,0.897286741996587,0.989848909173641,ENSG00000128298
EML2,-0.0553788414186703,6.74454927677567,0.0608521812024797,0.897286746437623,0.989848909173641,ENSG00000125746
COPE,0.0110394788297316,8.71078732620013,0.0166570364661775,0.89735425283742,0.989848909173641,ENSG00000105669
ZNF706,0.0116634439005314,8.69218001280505,0.0166003550967829,0.897528078043857,0.989848909173641,ENSG00000120963
ZFYVE19,0.0245527690695943,6.77369303199069,0.0165593767045595,0.897653934780889,0.989848909173641,ENSG00000166140
TOP2A,-0.03318850133266,7.85030041462124,0.0165107262620204,0.89780356036623,0.989848909173641,ENSG00000131747
PIP,0.0470110730268717,6.68258271507456,0.0164985294668508,0.897841107017737,0.989848909173641,ENSG00000159763
AC010329.1,-0.0259786296925262,6.79921666726658,0.0164818483311216,0.897892481126137,0.989848909173641,ENSG00000268416
CCNA2,0.0281138895259146,7.20848957029881,0.0164614476472478,0.897955346533911,0.989848909173641,ENSG00000145386
ME2,0.0787968590414806,6.98115343422937,0.161183253106203,0.898050079457003,0.989848909173641,ENSG00000082212
RPF1,0.0322105761651724,6.85324511399342,0.0266200732514779,0.898218253575055,0.989848909173641,ENSG00000117133
TBL3,-0.0190881542558233,7.14696796197784,0.0163352597602004,0.89834508189839,0.989848909173641,ENSG00000183751
ANAPC7,-0.0482606705444526,6.79719469913494,0.0508874423495434,0.898390544583465,0.989848909173641,ENSG00000196510
MESD,0.026213867696971,7.09739377617465,0.0181494211201014,0.898418290088101,0.989848909173641,ENSG00000117899
RNF170,0.0391140760357057,6.87132994671447,0.0359857898752014,0.898467228423783,0.989848909173641,ENSG00000120925
TRIM16L,-0.0582716799517977,6.70445858195139,0.0584672448359883,0.89853026505396,0.989848909173641,ENSG00000108448
BCAS4,-0.0630170643737954,6.70149335325539,0.0708957841277758,0.898530265241115,0.989848909173641,ENSG00000124243
RPS28,-0.0177519137573761,8.32689302247111,0.0276835091213117,0.898721174813143,0.989848909173641,ENSG00000233927
MRRF,-0.0326218680714664,6.96340278938498,0.0304545735749816,0.898841257755059,0.989848909173641,ENSG00000148187
TMEM127,-0.0203134115113667,6.93268082171512,0.0161686981685724,0.898861862825673,0.989848909173641,ENSG00000135956
CDT1,0.0248067704966321,6.7761592749139,0.0161682884736363,0.898863137288814,0.989848909173641,ENSG00000167513
CAMK2N1,-0.0292540677008996,7.03702318551943,0.016091512663935,0.899102258843315,0.989971892428917,ENSG00000162545
NFYB,0.0241575656137396,6.94456222213749,0.0160586557962214,0.899204770054807,0.989971892428917,ENSG00000120837
TMEM216,-0.0182968912419785,6.6654914669443,0.0160172204961966,0.899334197438026,0.989971892428917,ENSG00000187049
HTATIP2,-0.0120462909360139,8.65858977574534,0.0159886209592322,0.899423630251637,0.989971892428917,ENSG00000109854
BRD8,0.0627380077425322,6.70964466634309,0.0702811610484892,0.899824618149605,0.990289710107766,ENSG00000112983
SLC29A2,0.0172095345951525,6.77511905703681,0.0156602719551901,0.900456281426024,0.99043630154003,ENSG00000174669
TFB2M,-0.0243962839285193,7.06379790412038,0.0156006672356563,0.900644912539265,0.99043630154003,ENSG00000162851
C9orf16,-0.035558780583899,7.81538757592042,0.078588737128394,0.900655923247289,0.99043630154003,ENSG00000171159
TRIM44,-0.0174791962119808,7.44065076421965,0.0155936010265993,0.900667299226166,0.99043630154003,ENSG00000166326
RRP8,-0.0167327458383654,6.65782840581606,0.0155686318612279,0.90074644614315,0.99043630154003,ENSG00000132275
MYNN,-0.0333892320517489,6.76705144234801,0.0268317008162045,0.900805402963386,0.99043630154003,ENSG00000085274
FIG4,-0.0404022569140174,6.77114086957263,0.0343118920393521,0.900805410345188,0.99043630154003,ENSG00000112367
MRGBP,0.0192175793922717,7.14543086207798,0.0155341451859984,0.900855867602713,0.99043630154003,ENSG00000101189
DARS,-0.0173442335143766,7.58280046905144,0.0154228091758923,0.901209965870448,0.99070215909232,ENSG00000115866
EFNA1,0.0210184757284723,9.30919841789293,0.0153385690866116,0.90147875033199,0.990874176426953,ENSG00000169242
CHD2,0.0237172691513641,7.30758778959918,0.0151751758863098,0.90200223329576,0.990996527237597,ENSG00000173575
SNX18,-0.0176657771483392,6.76696360984323,0.0151745857659587,0.902004129108956,0.990996527237597,ENSG00000178996
ANKH,-0.0220312700036534,6.77486507728765,0.0151629076944008,0.902041653635276,0.990996527237597,ENSG00000154122
AL031777.3,0.0203790803949019,6.81912552744621,0.0151486583729899,0.902087460097752,0.990996527237597,ENSG00000282988
SLC25A26,0.0203608093071538,6.78713763125973,0.0150646607596576,0.902357927906898,0.990996527237597,ENSG00000144741
DDX58,-0.0281460794843592,6.74590647832498,0.0150607182110528,0.902370641484962,0.990996527237597,ENSG00000107201
PPP2CB,0.0440655783770448,7.6560610516578,0.104976747677077,0.902376300558411,0.990996527237597,ENSG00000104695
ACBD6,0.0186641666152921,7.4379216876039,0.0149478063411122,0.902735469147466,0.991155882247425,ENSG00000230124
NEDD1,-0.0159234817634617,6.64719209452465,0.0149175933921224,0.902833326684305,0.991155882247425,ENSG00000139350
DIAPH2,0.056114629391854,6.74764006888211,0.0633081207608142,0.902861592652164,0.991155882247425,ENSG00000147202
SAR1A,0.029641578495113,7.18387051411725,0.0270669108078072,0.903201565972832,0.991155882247425,ENSG00000079332
PRR7,-0.0217149420618661,7.16988569362774,0.0147486159525456,0.903382496188247,0.991155882247425,ENSG00000131188
ALPK1,0.0248986303365153,7.02078953391979,0.0147474412999631,0.903386324901989,0.991155882247425,ENSG00000073331
VTI1B,-0.0763096671093726,7.22384750847485,0.207322385863567,0.903509886657215,0.991155882247425,ENSG00000100568
SMIM19,-0.0247239949835071,7.2993676659602,0.0241252808224892,0.903516790452253,0.991155882247425,ENSG00000176209
TUFT1,-0.0348132243920083,6.79146262232773,0.0294052808564024,0.903532444850509,0.991155882247425,ENSG00000143367
TRIL,0.0401790832926148,6.77187896417976,0.0344710723328493,0.903766035714704,0.991288877810894,ENSG00000255690
PHF12,-0.00290209172757316,6.67323373340357,0.0145768140600714,0.903944127912443,0.991360974589371,ENSG00000109118
SRSF5,0.0447565214657354,7.4396944911045,0.0841619286610097,0.904100537555841,0.991409277014067,ENSG00000100650
ANLN,-0.0251534465397053,7.47843494713507,0.0144524860613968,0.904352661600003,0.991562511904663,ENSG00000011426
RCCD1,-0.0210579326715436,7.31228085112779,0.0143757948271314,0.904605553439032,0.99168376656277,ENSG00000166965
PLA2G16,0.0136890300721279,9.45218070270648,0.0143487596859331,0.904694865763601,0.99168376656277,ENSG00000176485
SHMT2,0.0348062801713419,6.80872340623077,0.0272031827274409,0.90480044438743,0.99168376656277,ENSG00000182199
TFCP2,0.0212828957442513,6.6879221929016,0.0142554450411662,0.905003794205805,0.991697714636303,ENSG00000135457
PKN2,0.0258712445428896,6.83951719183022,0.0151690553180171,0.905037968746629,0.991697714636303,ENSG00000065243
FDXR,-0.0365283959990286,6.65620563486956,0.0319900167721537,0.905310224467948,0.991749703814758,ENSG00000161513
SBF2,-0.0288698273836412,6.66005479842236,0.0238991828985722,0.905310224926223,0.991749703814758,ENSG00000133812
HIST1H2AE,0.0335803602129091,6.67348061413282,0.0234124231550066,0.905789219957109,0.991883846371967,ENSG00000277075
RAB6B,0.0352275743732367,6.66934703892802,0.0277287790720549,0.905789232391584,0.991883846371967,ENSG00000154917
BLZF1,0.0214520320344042,6.79357182716537,0.0139721201699235,0.905948109271999,0.991883846371967,ENSG00000117475
ELP2,0.0219889238677828,7.00588751904255,0.0139627995521889,0.905979338857851,0.991883846371967,ENSG00000134759
IRF2BPL,0.0214982729760296,7.1523925925099,0.0139581931154043,0.905994777049947,0.991883846371967,ENSG00000119669
KDM5C,-0.0343105274803531,6.763779817766,0.0278345140781208,0.906275142077058,0.992030366131989,ENSG00000126012
EMD,0.0193886024642033,7.16960560479764,0.0138334038634601,0.906413987749419,0.992030366131989,ENSG00000102119
THOC1,-0.0205846751904514,6.7102988866458,0.01381798440431,0.906465919954222,0.992030366131989,ENSG00000079134
OSBPL8,0.020263421673949,6.99962709826122,0.0136973303605464,0.906873297010935,0.99225010702639,ENSG00000091039
LTN1,0.0347994838292564,7.06124073593697,0.0366481052292718,0.9073598156748,0.99225010702639,ENSG00000198862
RC3H2,-0.0281413993105354,6.84604201751527,0.0211912498378063,0.907396933748169,0.99225010702639,ENSG00000056586
DHX32,0.018313969624161,6.80887121935187,0.0135132789837698,0.907498248715648,0.99225010702639,ENSG00000089876
RPL7L1,-0.0141188554416043,7.99939173323575,0.0135120993724652,0.907502267985769,0.99225010702639,ENSG00000146223
ATP11C,-0.0176869533730617,6.82290809032054,0.0135092930305906,0.907511830702882,0.99225010702639,ENSG00000101974
GFPT1,-0.018852088496208,7.31271118252056,0.0135067693719884,0.907520431025678,0.99225010702639,ENSG00000198380
JAGN1,-0.013498547625657,7.96442605447672,0.0133791178232048,0.90795651935943,0.99225010702639,ENSG00000171135
KIF13B,-0.0227638078309871,6.76264822400193,0.0133610806921059,0.908018308243263,0.99225010702639,ENSG00000197892
FMR1,0.0217489262791748,7.17314382018444,0.0133532882267114,0.908045015569625,0.99225010702639,ENSG00000102081
CPSF4,0.0207648625372666,6.90444949664151,0.0133490651910453,0.908059492592941,0.99225010702639,ENSG00000160917
TMEM165,-0.0132042293508211,8.40738733105071,0.0133360702232977,0.908104055311695,0.99225010702639,ENSG00000134851
SLC25A32,0.0210800917304694,6.87777773051163,0.0133288832114328,0.908128710669625,0.99225010702639,ENSG00000164933
SPTBN2,0.0214665285058103,6.73419380937464,0.013178951418732,0.908644602688408,0.992280859311172,ENSG00000173898
PTCD3,-0.0279752117095164,6.87269632922443,0.0197776894634662,0.908775813292974,0.992280859311172,ENSG00000132300
CEP192,-0.0285922145017731,6.72186281836093,0.0199247857850642,0.908831590901883,0.992280859311172,ENSG00000101639
FAT1,-0.0247296311249804,6.72277125815654,0.0148529388663615,0.908831613345265,0.992280859311172,ENSG00000083857
CD163L1,-0.0263771956730877,6.71741704340228,0.0170437840206762,0.908831614138123,0.992280859311172,ENSG00000177675
CEMIP2,-0.0562904932384399,6.73200769863615,0.0503032819515361,0.90883164729611,0.992280859311172,ENSG00000135048
AAMDC,-0.00912523730840204,6.70410428752775,0.0130894321140165,0.908954043188902,0.992291700452324,ENSG00000087884
DHRS11,-0.0194524666177035,7.25331295820288,0.012982956246123,0.909323496449212,0.99248485266691,ENSG00000278535
SIGMAR1,0.0202079183966696,7.24298312334346,0.0129736241598354,0.909355950239068,0.99248485266691,ENSG00000147955
GLIPR1,-0.0221482440848982,7.43259346115141,0.0129349374585525,0.909490615568775,0.992509053947224,ENSG00000139278
POFUT1,0.0437034335588837,6.71947323364965,0.0426591996484304,0.90968543469295,0.992598885765014,ENSG00000101346
GAK,-0.0182682231689119,6.75836970817227,0.0127681927682855,0.910073388378255,0.992761740588178,ENSG00000178950
USP38,-0.0171132309870278,6.67514306756279,0.0127169569022726,0.910253230901653,0.992761740588178,ENSG00000170185
RRAGC,0.0160560914370405,7.61286717268994,0.012696416672695,0.910325431975135,0.992761740588178,ENSG00000116954
MCTS1,0.0439861804916549,7.49364388811641,0.08858333869175,0.910391817933987,0.992761740588178,ENSG00000232119
FXR1,-0.0154295856681049,7.45313542819648,0.012675992228481,0.910397284721631,0.992761740588178,ENSG00000114416
ING3,-0.020434566104088,6.81536114981091,0.0126276041686054,0.910567747164985,0.992824917602158,ENSG00000071243
GMDS,0.0585908321384586,6.91676284714885,0.0806377755488671,0.910945724954588,0.992912891705759,ENSG00000112699
OCRL,-0.0199252546343941,6.68415623955372,0.0129815812651732,0.910986032496081,0.992912891705759,ENSG00000122126
TSPAN10,-0.0233537149036331,6.69500393829039,0.0135588711737389,0.91098604310984,0.992912891705759,ENSG00000182612
RPL26,-0.0310235283891882,8.20348192626642,0.0736813153861535,0.911169771725563,0.99291404285348,ENSG00000161970
RAB35,0.0154298006717307,6.73220150244202,0.0124322834764281,0.911259211767417,0.99291404285348,ENSG00000111737
MRPL35,0.0427583192109159,6.89420713257336,0.0450666158839676,0.911324710305733,0.99291404285348,ENSG00000132313
KLK5,0.0221929667469609,8.78559281395857,0.012358109825134,0.911523237151267,0.992929607331694,ENSG00000167754
EHMT2,0.0521109775097431,6.8831253028405,0.061494728896897,0.911648484481477,0.992929607331694,ENSG00000204371
MRPS23,0.0373182406929442,7.3421966863378,0.0570522127943983,0.911691448138655,0.992929607331694,ENSG00000181610
LANCL1,0.0378896323729482,6.77976089575544,0.0318777117643468,0.911879119764828,0.992929607331694,ENSG00000115365
SLC12A7,-0.0278029499179674,6.7601044647069,0.0180399613492143,0.91190168969837,0.992929607331694,ENSG00000113504
ANKRD39,0.0192046994254345,7.11763363841796,0.0121875936025513,0.912133257692772,0.992956606222981,ENSG00000213337
CLOCK,0.0308233971014686,6.81812866571037,0.0227796820523035,0.912151569017031,0.992956606222981,ENSG00000134852
RBM25,0.0229660898681702,7.62126949459524,0.025690130672227,0.912358009090692,0.992961024916881,ENSG00000119707
C1orf123,0.0204219263055114,7.06170252724083,0.0128733828519292,0.912380712796232,0.992961024916881,ENSG00000162384
COPZ1,-0.0159514696133793,7.57088720655057,0.012086256233089,0.912497839231498,0.992966013263382,ENSG00000111481
DDX39A,0.0194113297415201,7.81723650920738,0.0119661008061474,0.912932132851526,0.993316094234679,ENSG00000123136
EIF2S2,0.0129658547812216,8.08142285255816,0.0120058578959049,0.913201224383096,0.993486362852288,ENSG00000125977
