gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
S100B,3.28534192558353,6.54240014764687,12.0368188512613,0.00067792103971264,0.0168711189841091,ENSG00000160307
GAPDH,0.650326468220232,12.5648854677958,11.9456054608877,0.000688466883966729,0.0170618801411503,ENSG00000111640
CSTA,-1.41236698355374,6.57832218407489,11.880601649266,0.000711308040891501,0.0174994366844477,ENSG00000121552
PRDX6,0.708919758539718,8.59847602082443,11.873788545105,0.000713746410760803,0.0174994366844477,ENSG00000117592
FRZB,1.80215288851036,8.22404896560653,11.870333334382,0.00071498627007198,0.0174994366844477,ENSG00000162998
CHD4,1.05912534925746,7.75748960030668,11.8159286151823,0.000734801239553863,0.0179104022299487,ENSG00000111642
B2M,-0.780385241472262,10.8400662318239,11.7810569646173,0.000747796023134641,0.0181524419878134,ENSG00000166710
KCNQ1OT1,-1.20377397689267,7.74502885273546,11.7501617162515,0.000759504997721567,0.0183614208224687,ENSG00000269821
EFHD1,1.63581837401135,7.23685646907416,11.7377314313684,0.000764268605444859,0.0184014754067069,ENSG00000115468
SNHG19,1.07182168082961,8.03939648040162,11.6895169891557,0.000783036166884066,0.0187770170706653,ENSG00000260260
TLN1,1.20816750102439,7.3809126386647,11.6671325098163,0.000791908697498107,0.0188652917968806,ENSG00000137076
RSAD2,2.73158574936918,7.87624705210735,11.6641776365103,0.000793087566676222,0.0188652917968806,ENSG00000134321
CD47,-0.869134381266752,7.68718496226103,11.6023963519719,0.000818150439391924,0.0193836202100735,ENSG00000196776
PAPOLA,0.716279409298986,7.73814921677169,11.5640558799613,0.000834109420945664,0.0196502341372905,ENSG00000090060
BTBD6,1.31601712907393,6.90064755952931,11.5594710354782,0.000836039000944995,0.0196502341372905,ENSG00000184887
GRTP1,1.61302811159677,6.74685424382977,11.5447800951476,0.000842252604036725,0.0197043173773953,ENSG00000139835
SELENOP,-1.51929592012564,7.84288717229391,11.5383348492815,0.000844993519138682,0.0197043173773953,ENSG00000250722
CCL4,3.81857755887657,7.07584349357681,11.5241021276393,0.000851078468173125,0.0197683833999585,ENSG00000275302
FAM49B,-0.969555235646854,6.80517471278366,11.4995988165758,0.000861659493881245,0.0199359733681977,ENSG00000153310
NUDT14,1.30698358055142,6.90871282864313,11.4884435909957,0.000866520966032608,0.0199704423416776,ENSG00000183828
METRN,1.03968741046098,8.40757582921849,11.4764470846105,0.000871780346232915,0.0200137790338665,ENSG00000103260
WARS,1.73262013469481,6.68240562702492,11.4262309596089,0.000894151939424414,0.0204481155876865,ENSG00000140105
TNFSF10,1.85334145074005,7.37050878882428,11.3765866317483,0.000916845575625624,0.0208559847159731,ENSG00000121858
LRPAP1,1.04095295580735,7.23646450188188,11.3650795838426,0.000922189215528967,0.0208559847159731,ENSG00000163956
TOMM7,0.602161795461276,9.08950326105492,11.3643035490311,0.000922550733679716,0.0208559847159731,ENSG00000196683
AGPS,1.66456587577134,6.48227629854564,11.3404825919866,0.000933718524198138,0.0210281932274737,ENSG00000018510
ZNF117,-1.12683961462195,7.02858971825712,11.3280837890838,0.000939585919400289,0.0210801795477572,ENSG00000152926
CAPNS1,0.926792760272023,7.44901501246954,11.3083538625396,0.000949000349370877,0.0211332060615799,ENSG00000126247
LRRC42,-1.09257190116232,6.54329801866677,11.3031497418409,0.000951499600389173,0.0211332060615799,ENSG00000116212
ELOVL1,-0.842054254496766,7.31923549353737,11.3007519521558,0.000952653388222495,0.0211332060615799,ENSG00000066322
GPBP1L1,-1.17111850053026,6.42446161495891,11.2874661171289,0.000959072329615611,0.0211962142101241,ENSG00000159592
RPLP2,0.593604199336546,9.6640371895951,11.2580404194695,0.00097344692087271,0.0214339260681378,ENSG00000177600
NUCKS1,0.908969089533627,9.04196206462033,11.2372725890403,0.00098372446505561,0.0215800000241644,ENSG00000069275
FAM174A,1.65823244754005,6.46717449520218,11.193464673567,0.00100576926190152,0.0219821820599362,ENSG00000174132
NDUFB10,0.521513844578473,9.11679919798678,11.1522047453622,0.00102699356097198,0.0223635399324891,ENSG00000140990
FAM241A,1.63941533438033,6.4513818046127,11.1314574563327,0.00103783847466548,0.0225169131334931,ENSG00000174749
ZFYVE21,1.20723536538096,6.99555846528229,11.1188974550893,0.00104446058011665,0.0225585460651819,ENSG00000100711
UQCRB,0.65786645793108,8.92032094032414,11.1133961330432,0.00104737466958045,0.0225585460651819,ENSG00000156467
SMPD4,1.61954655473471,6.45286636486152,11.0791632689345,0.00106569576940208,0.0228699856600308,ENSG00000136699
TUT4,-1.15050503637532,6.51263028799297,11.0515068020101,0.00108073628375899,0.0230964067422659,ENSG00000134744
KDM5B,0.983836018872923,7.80428693983052,11.0384793000838,0.00108789608152154,0.0230964067422659,ENSG00000117139
MMP15,1.85804252084206,6.39511340078027,11.0306126114343,0.00109224300412138,0.0230964067422659,ENSG00000102996
BCL7C,0.897000997582724,7.6087477682442,11.0257499332624,0.00109493886613685,0.0230964067422659,ENSG00000099385
OCLN,1.67678957443073,6.48023553612471,11.0243004718934,0.00109574376069166,0.0230964067422659,ENSG00000197822
MAGEF1,1.16855270010563,7.11173688500888,11.014611222713,0.00110113981685651,0.0231278409051104,ENSG00000177383
RABAC1,0.857360578400895,7.94899368356258,10.9959635893329,0.00111160147977683,0.0231835409023545,ENSG00000105404
ANXA3,-1.45920816630836,6.67506092346756,10.995930630161,0.00111162006015004,0.0231835409023545,ENSG00000138772
MAFF,1.08699235872591,8.32965314957144,10.9511105893944,0.00113718298516379,0.0236334555127197,ENSG00000185022
CXCL10,2.59458018848692,8.29563644005346,10.9415320934971,0.00114272353570357,0.0236655646922107,ENSG00000169245
BPTF,0.885926027280708,7.90619961972346,10.923831559636,0.0011530349041534,0.0237959084923366,ENSG00000171634
RCOR1,1.10868833216087,6.98236854840344,10.9159153886059,0.00115767717321327,0.0238087565866048,ENSG00000089902
SPON2,-1.5629562762583,6.73690171090791,10.8562191138241,0.00119330592884738,0.0244153163837147,ENSG00000159674
UNC93B1,1.5219446849986,6.81641812952884,10.8527430541448,0.00119541478157644,0.0244153163837147,ENSG00000110057
RPAP2,-1.11418163401434,6.61159021831986,10.8439939954758,0.00120073953539543,0.0244397947359009,ENSG00000122484
CINP,1.27198503137336,6.81744344239022,10.8309997626637,0.00120869273678765,0.0244800621201763,ENSG00000100865
RAC1,-0.454517583181962,9.87565007707456,10.8207504157143,0.00121500390131701,0.0244800621201763,ENSG00000136238
DUSP23,0.835877031253035,7.80276309900687,10.8205671656341,0.0012151170459787,0.0244800621201763,ENSG00000158716
ZNF618,1.56992131695862,6.55168865898471,10.7810797692885,0.0012397509360464,0.0248916772684841,ENSG00000157657
ERO1B,1.68940942620844,6.46438093461609,10.7714308647591,0.00124584759305059,0.0249295786947252,ENSG00000086619
NDUFA5,0.859775506173487,7.94365112591886,10.7548252319287,0.00125641174166388,0.0250563190096807,ENSG00000128609
NADK2,1.59586547071113,6.54350187802216,10.7460287763596,0.00126204493206766,0.0250842017873716,ENSG00000152620
AKR1C1,2.90153421505995,6.96147627389982,10.737509535418,0.00126752521930451,0.0251088691436141,ENSG00000187134
ADPRHL2,-1.03636946090462,6.62971600182938,10.7255285008607,0.00127527363297476,0.0251781524270316,ENSG00000116863
ARHGDIA,-0.825912238819393,7.24451728089909,10.7112199768373,0.00128459079695805,0.0252778448185465,ENSG00000141522
F8A1,1.47886832927211,6.56218799373231,10.7026661348748,0.00129019395417027,0.0253040357302998,ENSG00000277203
ATP5MC3,0.743028517486995,9.43775718492871,10.6842964900275,0.00130231154857193,0.0254573970369359,ENSG00000154518
WNT5A,1.97193130948741,6.44876561028558,10.6529207405877,0.00132327855322305,0.0257451750780606,ENSG00000114251
SMYD2,1.27822342302369,6.94423723663767,10.6492906584773,0.00132572655728659,0.0257451750780606,ENSG00000143499
AC091729.3,1.64908809482335,6.45712085142947,10.6285441990235,0.00133980642931236,0.0259335734667225,ENSG00000229043
PPP1R3B,1.70399870840059,6.49210571695754,10.6103036073593,0.00135231199742559,0.0260903712076605,ENSG00000173281
C3,1.04058194729705,7.75958887495194,10.5914840744004,0.00136533966983409,0.0262561911182705,ENSG00000125730
MVD,1.29827833682927,7.36596389338064,10.5410506921107,0.00140088855187786,0.0268526307209468,ENSG00000167508
NR4A3,1.95216171336998,6.76970938086043,10.5252070193103,0.00141225062445322,0.0268968696241093,ENSG00000119508
TTLL12,1.51145312770742,6.55644462828981,10.5251680988015,0.00141227865154449,0.0268968696241093,ENSG00000100304
PPP4R2,0.831413313610018,7.60911125431564,10.4757446567292,0.00144833227568673,0.0274077549339609,ENSG00000163605
FAM133A,1.3123831938101,7.21592602536517,10.4757091907457,0.00144835848291909,0.0274077549339609,ENSG00000179083
ZBTB7B,1.48479398263552,6.74070421963961,10.4439331661114,0.00147203513387982,0.0277630142688055,ENSG00000160685
FZD9,1.83678830929731,6.41552009954364,10.4379906299658,0.00147650675243521,0.0277630142688055,ENSG00000188763
COL9A2,1.33088047765522,6.8611247768557,10.4213961977303,0.00148906741841785,0.0279105896180029,ENSG00000049089
DSTN,-0.464373530119488,9.32616324434464,10.3852745851845,0.00151678805505216,0.0282607577919871,ENSG00000125868
ARL6IP5,-0.835798080690552,7.68610602879873,10.3846240844497,0.00151729207797601,0.0282607577919871,ENSG00000144746
ADI1,0.779728816426187,8.29691291237787,10.3634270010173,0.00153381020249592,0.0284788646689132,ENSG00000182551
PTX3,2.50375402849794,6.52574892739295,10.3208053879002,0.00156758303306563,0.0290149822026491,ENSG00000163661
SNHG25,1.22320569112226,7.05452756635406,10.2805135955172,0.00160020964754623,0.0295266097894589,ENSG00000266402
MUC5B,1.627937471887,6.59066095033841,10.2685216156787,0.00161005385884467,0.0296159907016676,ENSG00000117983
WDR26,0.99416670386047,7.2119817423391,10.2494207482847,0.00162586193563873,0.0298141803244216,ENSG00000162923
ARL2BP,1.1536590477595,7.06570209529125,10.2183686108536,0.0016519009031703,0.0301680066178315,ENSG00000102931
KLF11,1.35744487602495,6.72753342174868,10.2138516417094,0.00165572404673799,0.0301680066178315,ENSG00000172059
B4GALT2,-1.08987070872406,6.59527596558081,10.2012544432687,0.0016664341899906,0.0301680066178315,ENSG00000117411
PROSER1,1.32986043240623,6.65406564801317,10.1906202702573,0.00167553056304776,0.0301680066178315,ENSG00000120685
CTSH,-1.21486814584183,6.55825852751113,10.1864370915291,0.001679122731924,0.0301680066178315,ENSG00000103811
PAPSS1,0.978752737071334,7.80012486931807,10.186277574553,0.00167925986789729,0.0301680066178315,ENSG00000138801
GLRX,1.36189066369547,8.18710352810939,10.1785833149696,0.00168588821908005,0.0301680066178315,ENSG00000173221
PSMA1,0.671416176401655,8.35363382346312,10.1785648771139,0.00168590413481382,0.0301680066178315,ENSG00000129084
ARID5A,-1.312485198345,6.65293575826566,10.1693135161039,0.00169390943268124,0.0302199565354548,ENSG00000196843
KRT81,3.01750316606389,7.32067882033475,10.15012690655,0.00171063608622442,0.0303607512125353,ENSG00000205426
SLC25A29,1.46375768096014,6.56502055411083,10.1469342266878,0.00171343579326823,0.0303607512125353,ENSG00000197119
TPM3,0.708509889584399,8.39957007924882,10.1426738654271,0.0017171790741515,0.0303607512125353,ENSG00000143549
SERTAD4,1.19261054550393,7.40575988760623,10.1188747286091,0.00173824428154402,0.0306417288082894,ENSG00000082497
HADHA,0.771937765269456,8.30709114742429,10.0854712190547,0.00176825775929049,0.0310783107070551,ENSG00000084754
LMO2,1.89751260765512,6.56171527564192,10.0285590812163,0.00182062199137391,0.0319039764938097,ENSG00000135363
HIST1H2BC,1.67101957370484,6.70298206778837,10.0123889683732,0.00183578770556126,0.0320748394691426,ENSG00000180596
ROPN1B,1.29126087653953,7.84346501592766,9.9893676728219,0.00185760257674856,0.0322493029867791,ENSG00000114547
SIPA1,1.06087735291823,7.15244631435201,9.98136475191967,0.00186524814466427,0.0322493029867791,ENSG00000213445
RBP7,1.37318708785709,6.95762413284402,9.97956684175108,0.00186697020202978,0.0322493029867791,ENSG00000162444
SSH3,1.50103102470653,6.49853859706024,9.97895972522733,0.00186755207233923,0.0322493029867791,ENSG00000172830
NQO1,0.977887259899868,8.79987664092415,9.95402061911609,0.00189161534050008,0.0325698769237849,ENSG00000181019
PLPP2,0.65016132557052,8.8693475242653,9.94123821031594,0.00190407170752725,0.0326893238367649,ENSG00000141934
HLA-C,-0.734942521237015,10.9029240198942,9.92747121195862,0.00191758155372033,0.0328261142852183,ENSG00000204525
GNAI3,-0.793295194244826,7.07806686460179,9.91924459416792,0.00192570133370378,0.0328701123905692,ENSG00000065135
METTL9,0.671159573178609,7.7910003406429,9.91130297227796,0.00193357322968566,0.0329096386190465,ENSG00000197006
ART3,1.9024581844223,6.65180615908177,9.89000144053538,0.00195485092443753,0.033176452794967,ENSG00000156219
AP002360.1,1.35742936534753,6.53297956797429,9.86232732438571,0.0019828527993382,0.0333181150891173,ENSG00000255135
NFIX,0.939809472831895,7.95381998564774,9.86147416489326,0.00198372256303476,0.0333181150891173,ENSG00000008441
RBM42,1.12011741479015,7.18286868093329,9.86146766052984,0.00198372919548719,0.0333181150891173,ENSG00000126254
FAM133B,-1.02956943324146,6.71934366614808,9.85953697404322,0.00198569890705021,0.0333181150891173,ENSG00000234545
ID1,-1.38033345940359,6.99925629763172,9.85093320786779,0.00199450097028824,0.0333712690593708,ENSG00000125968
AHCTF1,1.01962812016207,7.43196946713162,9.8389377236228,0.00200683968389836,0.0333956385957649,ENSG00000153207
RPS6KA5,1.2750753037518,7.16900641196647,9.83855556471818,0.00200723406045793,0.0333956385957649,ENSG00000100784
SF3B6,0.522025311456035,10.0184928399974,9.82698017729735,0.00201921721504299,0.0334909621378473,ENSG00000115128
VMA21,1.06035070149389,6.87638929800844,9.81247054640732,0.00203434156342256,0.0334909621378473,ENSG00000160131
CEBPG,-1.04554733826836,6.83948036246664,9.81037307289603,0.00203653748073161,0.0334909621378473,ENSG00000153879
PARD3,1.41382486859175,6.6287727589853,9.80770541241733,0.00203933385537452,0.0334909621378473,ENSG00000148498
SLPI,1.11872758345099,11.2454154177195,9.79871749297802,0.00204878443005491,0.0334909621378473,ENSG00000124107
MAP2K2,0.754467019333721,8.13474202963743,9.79532097986536,0.0020523674513306,0.0334909621378473,ENSG00000126934
CD74,-1.55109085623975,7.17927782966826,9.79515359531083,0.00205254419315188,0.0334909621378473,ENSG00000019582
LRR1,1.51223198102364,6.43507826461102,9.77208229206419,0.00207705507409301,0.0337977945160794,ENSG00000165501
BAG5,1.08224809623367,7.0042256135175,9.75358031549601,0.00209692809591101,0.033977231109382,ENSG00000166170
HERC5,1.68974175236354,7.07799636002006,9.75114773356057,0.00209955539186794,0.033977231109382,ENSG00000138646
NEDD8,0.699569467003734,7.95294471253291,9.73494762938555,0.00211713846699752,0.0341684227248673,ENSG00000129559
NIPSNAP3A,1.18822979529977,6.9468180625785,9.72594953230767,0.0021269698228686,0.0342338104914422,ENSG00000136783
GNL2,-0.895592255137435,6.96636243758599,9.67227707550123,0.00218659236777776,0.0350980666513487,ENSG00000134697
MTX2,1.01483330199044,7.16295482976578,9.64458747888435,0.00221801868431024,0.0353928572300388,ENSG00000128654
ACBD3,0.655165606908024,8.63918704985412,9.6404654204308,0.00222273644714027,0.0353928572300388,ENSG00000182827
AC026979.2,1.6295507613209,6.4722788022042,9.6403365023988,0.00222288416167051,0.0353928572300388,ENSG00000271869
MRPL11,0.855456587488477,7.6580157317049,9.62679803734052,0.00223845270524157,0.0355451886679513,ENSG00000174547
FABP7,2.32203687082008,6.439417535443,9.58644898191219,0.00228551829722826,0.0360751170918656,ENSG00000164434
UBE2D1,-0.992007437580556,6.41670943449954,9.58624853462998,0.00228575462618924,0.0360751170918656,ENSG00000072401
AC064807.1,1.41568834391513,6.57513765474958,9.58256930933055,0.00229009691483057,0.0360751170918656,ENSG00000228801
CEP350,1.1407527240323,6.99090258990525,9.57481207761709,0.00229927987112594,0.0361236994076365,ENSG00000135837
ATP6V0A4,-1.25891012473296,6.65069170257741,9.55461730906418,0.0023233637562278,0.0364055119791991,ENSG00000105929
GSPT1,0.713182101432485,8.28364080314837,9.52727372330506,0.00235638595165283,0.036707526116708,ENSG00000103342
PDCD5,-0.679380212237862,8.2516249102438,9.52343531221635,0.00236105987189286,0.036707526116708,ENSG00000105185
CACYBP,0.953017490726055,7.74273732081967,9.52329544392603,0.00236123036475869,0.036707526116708,ENSG00000116161
YTHDF3-AS1,1.54594027428576,6.45227525114951,9.50326630874976,0.00238577572455655,0.0369920147030064,ENSG00000270673
KIF12,1.43689280980529,6.54379935818921,9.49360251593793,0.00239771194092581,0.0370800204336908,ENSG00000136883
KIAA0930,1.08186935019849,6.9200230208537,9.45347317630484,0.00244793636170021,0.0377581434123706,ENSG00000100364
ATP5ME,0.724016084576347,7.83678739849134,9.4051431458734,0.0025098592996331,0.0386127185239658,ENSG00000169020
ENTPD4,1.49517800793072,6.4172780069357,9.42017298023117,0.00259192594725637,0.0397719621388587,ENSG00000197217
LMAN1,0.797241061721709,8.24999941572815,9.31964367691123,0.00262336957084943,0.0401504340262045,ENSG00000074695
TMEM165,-0.691871072781032,7.7143502276169,9.28707931623227,0.00266797529452669,0.0407278805914473,ENSG00000134851
FAM8A1,1.32816538889785,6.45528957718593,9.24452064880377,0.00272744638996593,0.0415287017166278,ENSG00000137414
GSTK1,-0.796034217901779,7.32721885001234,9.22721267500854,0.00275201982632846,0.0417954190547268,ENSG00000197448
PRDX4,0.661120043592794,9.17284988401835,9.20853191831686,0.00277879730788164,0.0420941597303912,ENSG00000123131
MPG,0.756376159557864,7.74237877722854,9.19998228176921,0.00279114160423879,0.0421732952089448,ENSG00000103152
SLC5A6,-0.87623138986065,7.04966714219649,9.18694497128043,0.00281007379185932,0.0422410482046658,ENSG00000138074
ZC3H12A,-0.849770131998144,7.16854746386889,9.18566577824413,0.002811938461857,0.0422410482046658,ENSG00000163874
HLA-DRA,-1.62752288831035,6.62032697363169,9.18218364639889,0.00281702077339912,0.0422410482046658,ENSG00000204287
