gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SUCO,0.175273158344833,7.204481551257,0.429830978851146,0.512795493146882,0.845705826770225,ENSG00000094975
SPAG7,-0.173135901931084,6.81203338301839,0.42924110889205,0.513084575322002,0.845929386602103,ENSG00000091640
PKN2,0.168824756222662,7.05114232111129,0.42846797135053,0.513463903420101,0.846301557835703,ENSG00000065243
ACBD3,0.109524996832808,8.57230108680523,0.427837473695918,0.51377360981532,0.846310002477502,ENSG00000182827
SLC1A5,-0.182000373208498,7.00869799642058,0.427549549493666,0.51391514937904,0.846310002477502,ENSG00000105281
CHD1,-0.17404483836168,7.10839880603109,0.427294715694467,0.514040478971041,0.846310002477502,ENSG00000153922
ZFYVE16,0.181993402484193,6.84692339826965,0.427207452581416,0.514083408038512,0.846310002477502,ENSG00000039319
DAD1,-0.111060842014396,7.94114511732801,0.426637479650492,0.514363960220919,0.846518942896435,ENSG00000129562
C8orf82,-0.14859698284733,7.16038996690545,0.425894085975097,0.51473027594652,0.846615701213589,ENSG00000213563
MED27,-0.212384761192142,6.88505219474139,0.663453148269318,0.515067712509886,0.846615701213589,ENSG00000160563
GLUL,0.172850068688196,7.81295153022124,0.425032316009298,0.515155494364103,0.846615701213589,ENSG00000135821
RAB14,0.129814329900987,7.80506887559498,0.424916084951077,0.515212892663805,0.846615701213589,ENSG00000119396
KLF10,0.167773539757123,7.70443733697598,0.424752265062927,0.515293810733127,0.846615701213589,ENSG00000155090
PUM1,-0.168742553730836,7.18509546482973,0.511360619396528,0.515344657326748,0.846615701213589,ENSG00000134644
SNRPE,-0.111469916934163,8.71132854099612,0.424221166422012,0.51555629751097,0.846710938684186,ENSG00000182004
ELAVL1,-0.14435901781649,7.31624049802723,0.42366958876255,0.515829153748117,0.846906626088238,ENSG00000066044
TOPBP1,0.177000843508427,6.84192399977755,0.429480986830659,0.516347323941933,0.84725246959238,ENSG00000163781
NOTCH3,0.196429289660452,6.84575942226288,0.507825282510453,0.516347330833251,0.84725246959238,ENSG00000074181
TARBP1,0.173497424526345,7.046817772067,0.42204044835718,0.516636542329349,0.84747464966797,ENSG00000059588
BTBD10,-0.17062784462307,6.89658245262747,0.420054935328973,0.517623550176661,0.848662470853966,ENSG00000148925
TIMM13,-0.12728289617396,7.56594003916788,0.419964258862901,0.517668704998218,0.848662470853966,ENSG00000099800
BNIPL,0.242478308949767,6.86289293331342,0.639121185093505,0.51805226629457,0.849038663677299,ENSG00000163141
FUBP3,-0.165714213368149,6.85165945322652,0.418573133482489,0.518362323609858,0.849081955195897,ENSG00000107164
MAFF,-0.164390179273304,8.05630972307481,0.418523947294922,0.518386877909074,0.849081955195897,ENSG00000185022
PABPC1,-0.0751126033097416,10.58606844839,0.417709853297911,0.518793580602618,0.849202330019385,ENSG00000070756
SART1,0.190428677769898,6.80793343974951,0.489597549935868,0.518966626638725,0.849202330019385,ENSG00000175467
SYNE4,0.250866047230168,6.7961492288626,0.749081204416663,0.51896663725693,0.849202330019385,ENSG00000181392
H1FX,0.152222902259595,7.82457451486729,0.417143497628813,0.519076850726913,0.849202330019385,ENSG00000184897
GNB2,-0.10152771179134,8.49025972804758,0.416827823865262,0.519234857446908,0.849208686415098,ENSG00000172354
RPS3,0.0879742068241421,11.3129440006153,0.415823590633865,0.519738079201172,0.849331372674958,ENSG00000149273
RFC3,-0.176472022554445,6.88493078185536,0.415819000863488,0.519740381113402,0.849331372674958,ENSG00000133119
COX4I1,0.086009211860037,9.74332923771415,0.415755356000846,0.519772302842098,0.849331372674958,ENSG00000131143
CGGBP1,-0.142990061865614,7.18493283424933,0.414045738610533,0.520631076855921,0.850242270272675,ENSG00000163320
SRSF5,-0.123294418884898,7.71447233482563,0.414031240589102,0.520638370217787,0.850242270272675,ENSG00000100650
CCNA1,0.213596750997185,6.94966999011281,0.413309023332,0.521001917103909,0.850583870590382,ENSG00000133101
ANP32A,-0.132465767742957,7.28109170879342,0.411950511273716,0.521686978600213,0.851313087263686,ENSG00000140350
TRIM33,0.147639486080345,7.14077118787844,0.411810673964212,0.521757585424586,0.851313087263686,ENSG00000197323
SRSF11,0.102257632647812,8.2573164407486,0.410255892373229,0.522543770771792,0.852168802470545,ENSG00000116754
PIN4,-0.134650465490442,7.48756463642238,0.40979647005015,0.522776483115965,0.852168802470545,ENSG00000102309
DAB2IP,-0.175546161006153,6.81388843261716,0.409579020556256,0.522886692535962,0.852168802470545,ENSG00000136848
BZW1,0.117476043979952,8.09996492546309,0.409551437492673,0.522900675345356,0.852168802470545,ENSG00000082153
TMEM134,-0.121764947476346,7.5644557750717,0.40912283231911,0.523118035534237,0.85224584798937,ENSG00000172663
NQO1,-0.128552413902353,8.73375740910255,0.408848394642357,0.523257296505996,0.85224584798937,ENSG00000181019
METRN,-0.159747193196823,7.77086389480375,0.40791056303995,0.523733688759957,0.852367375039314,ENSG00000103260
FAM207A,-0.198298644726256,7.0386564150979,0.64709862524062,0.524051205459718,0.852367375039314,ENSG00000160256
TTC17,-0.164015998669701,6.91266638521918,0.407047624403288,0.524172719660493,0.852367375039314,ENSG00000052841
PCBP1,-0.148441596177766,8.55560485334259,0.923539194920414,0.524189758399451,0.852367375039314,ENSG00000169564
CDC34,-0.147422153078773,7.18660181372668,0.406730845119309,0.524334049571115,0.852367375039314,ENSG00000099804
PHACTR4,-0.186044316975688,6.95576162746211,0.466766967562036,0.524584355765266,0.852367375039314,ENSG00000204138
KDELR1,-0.1273057655059,7.46247234959074,0.4056052420544,0.524908015071923,0.852367375039314,ENSG00000105438
ELP2,-0.161733026055145,6.92557358549606,0.405557545303193,0.524932361250256,0.852367375039314,ENSG00000134759
WDR1,-0.128674069030308,7.42833052853003,0.405519011712,0.52495203168505,0.852367375039314,ENSG00000071127
PPP4R2,0.131369874744748,7.76590049379244,0.405501587192332,0.524960926898293,0.852367375039314,ENSG00000163605
EFNA5,-0.156838684927371,7.60854298678472,0.405359344366262,0.52503355188447,0.852367375039314,ENSG00000184349
MAGOHB,0.161050055477587,7.02371621274135,0.401508769672093,0.52700638133242,0.853731993066616,ENSG00000111196
FBL,0.173488598709619,7.155700187598,0.401484257553371,0.52701898249253,0.853731993066616,ENSG00000105202
RPL26L1,-0.137434664280722,7.53812663775418,0.401480403117118,0.527020964025512,0.853731993066616,ENSG00000037241
FBRS,-0.198243301154985,6.88423791804227,0.59535328552467,0.527265740795126,0.853731993066616,ENSG00000156860
MORF4L2,-0.125420019639672,7.80049142883628,0.400862314523793,0.52733889086172,0.853731993066616,ENSG00000123562
TRIM4,-0.218442588431844,6.82976593899083,0.533611642654623,0.527381729043316,0.853731993066616,ENSG00000146833
RTCB,-0.161003403830191,6.87847990002857,0.400771202521245,0.527385785291064,0.853731993066616,ENSG00000100220
VDAC2,0.111436725949977,7.91901138428308,0.400555741958336,0.527496710409088,0.853731993066616,ENSG00000165637
PAXBP1,0.158987444190763,7.05450773054442,0.400308569565331,0.527624013177977,0.853731993066616,ENSG00000159086
EHMT1,0.165131490491392,6.88688956930184,0.40002595177602,0.527769639126345,0.853731993066616,ENSG00000181090
MID1IP1,-0.165401542330373,6.80834834992901,0.399969159797858,0.527798911323704,0.853731993066616,ENSG00000165175
TTC3,-0.112697924539901,8.11310283900383,0.399729890104204,0.527922269699206,0.853731993066616,ENSG00000182670
MFAP1,-0.190745290641279,6.85795222057887,0.525087807974708,0.527950189437258,0.853731993066616,ENSG00000140259
RERE,-0.179536063921325,6.8213264381253,0.438183033776934,0.528043308960259,0.853731993066616,ENSG00000142599
ZNF593,-0.14477526786651,7.25237402456813,0.398485097020915,0.528564873407455,0.854139464917652,ENSG00000142684
NUDCD2,-0.182323410576245,7.55962049387253,0.813257509418081,0.528745895662598,0.854139464917652,ENSG00000170584
NDUFB1,-0.12728196396409,7.53691403601402,0.397878326863951,0.528878617846767,0.854139464917652,ENSG00000183648
SKP1,0.0822485620961611,9.47662659992248,0.397807233791791,0.52891540005427,0.854139464917652,ENSG00000113558
GOLGA2,-0.120587227568878,7.56785436428374,0.396968143759038,0.529349877056596,0.854590630700803,ENSG00000167110
MALT1,0.150083943460862,6.9178574736073,0.395489197001491,0.530117234306967,0.855578781790096,ENSG00000172175
GCSH,-0.125604264381221,8.27094837562005,0.39494030007081,0.530402541574115,0.855788580987811,ENSG00000140905
USP6NL,0.191305450482956,6.81032908009967,0.48659353248657,0.530946483703881,0.856415434779973,ENSG00000148429
EVA1B,-0.150268003072891,7.3214036475828,0.393118936243093,0.531351242486002,0.856817484956941,ENSG00000142694
PTRH1,0.162018408384145,7.11114686793088,0.392052841456867,0.531907966153998,0.857385286104482,ENSG00000187024
PPDPF,0.0991552740662413,8.66747267526224,0.391848926744785,0.53201457226701,0.857385286104482,ENSG00000125534
NUP54,0.249702714686835,6.79532707512014,0.745991397315575,0.532176263525881,0.857395091236141,ENSG00000138750
SIPA1,-0.163329192094034,7.08999527655757,0.389830793085144,0.533071736116577,0.858586748319889,ENSG00000213445
GOLGA7,0.163074274240586,7.10910256442958,0.437213793204936,0.533385500901739,0.858619654221248,ENSG00000147533
EGLN1,0.142191437122873,7.50474550194984,0.389034214496452,0.533490057850329,0.858619654221248,ENSG00000135766
LGALSL,-0.164523755201959,7.06835562837615,0.388901796804334,0.53355965445618,0.858619654221248,ENSG00000119862
PSME3,-0.138576192549669,7.1028543868424,0.388451041685838,0.53379668760222,0.858750291587805,ENSG00000131467
ACTN4,-0.168555248464438,7.47158082453602,0.659528082614017,0.534158990898655,0.859030223858632,ENSG00000130402
RPS27A,0.0662454135704455,11.2576653589718,0.387272938062344,0.534417106333334,0.859030223858632,ENSG00000143947
CDC42EP1,-0.144681832343471,7.53228474867195,0.387232539889831,0.534438404244536,0.859030223858632,ENSG00000128283
TFDP2,-0.140909517360983,7.42344277700698,0.386420337911449,0.534866924573659,0.859468286497772,ENSG00000114126
SNW1,0.121584732325819,7.68084242729361,0.385479333270422,0.535364183669414,0.859969153406193,ENSG00000100603
BRCC3,0.184133586525128,6.9057186741752,0.526581957215675,0.53555091429013,0.859969153406193,ENSG00000185515
STMN1,-0.164260103111132,8.47585994281683,0.38420990996672,0.536036325532161,0.859969153406193,ENSG00000117632
MAP3K11,0.13707833914564,7.29660934362864,0.384177500149229,0.536053506207102,0.859969153406193,ENSG00000173327
PFKFB3,0.181795009623227,6.81026721144411,0.383978615424771,0.536158958403261,0.859969153406193,ENSG00000170525
TCEAL4,-0.114504962353438,7.87665565635992,0.383594196047571,0.536362891614463,0.859969153406193,ENSG00000133142
EIF3B,-0.151600620310899,7.11427863474615,0.382898408685569,0.536732364607978,0.859969153406193,ENSG00000106263
FAM199X,-0.160349449946908,6.78387902145926,0.382864121082157,0.536750583823165,0.859969153406193,ENSG00000123575
GNS,0.166331433126341,6.78349608593362,0.382606001842831,0.536887775477959,0.859969153406193,ENSG00000135677
ID2,0.182190896956356,8.02100351943767,0.381491131667337,0.537481071049877,0.859969153406193,ENSG00000115738
POLR2L,0.126177020169729,7.64287041460301,0.381256670284797,0.537605995867943,0.859969153406193,ENSG00000177700
SLC39A7,-0.130108516607216,7.39751231261333,0.380755739694101,0.537873077808542,0.859969153406193,ENSG00000112473
CEP295,-0.160893949482275,6.94067775236639,0.379977531149977,0.538288478406368,0.859969153406193,ENSG00000166004
CEP55,-0.177525906009376,6.80631664589728,0.379289234627231,0.538656374680082,0.859969153406193,ENSG00000138180
NR4A3,-0.203861126580644,6.86905290722527,0.379080256580244,0.538768165181914,0.859969153406193,ENSG00000119508
CTPS1,-0.196450437466112,7.12417226728529,0.758280792554511,0.538941017113425,0.859969153406193,ENSG00000171793
VPS45,0.165295096845418,6.82973439049934,0.378553275885928,0.539050256649245,0.859969153406193,ENSG00000136631
VAPB,0.142421962362225,7.08476157185538,0.378400576414026,0.539132046921849,0.859969153406193,ENSG00000124164
CPA4,0.248432282551811,7.51730604596364,0.378200144886779,0.539239438429551,0.859969153406193,ENSG00000128510
ASAH1,0.126013445187728,7.96218738688931,0.378167244976668,0.539257070000006,0.859969153406193,ENSG00000104763
MKRN2,-0.159433872143681,6.77204562832375,0.377688215754638,0.539513909070443,0.859969153406193,ENSG00000075975
CNN3,0.172304480007202,7.61537186731006,0.377541616237383,0.539592555594929,0.859969153406193,ENSG00000117519
TDG,0.162446522282129,6.95218169141248,0.377409070912501,0.539663680562694,0.859969153406193,ENSG00000139372
BPNT1,0.203135104282946,6.94994796540725,0.581086467721972,0.539879287344788,0.859969153406193,ENSG00000162813
SAP30BP,-0.153750289903451,7.0019027986902,0.376598685039907,0.54009891542812,0.859969153406193,ENSG00000161526
CCDC174,-0.145913564908795,7.08309680756092,0.37645071528092,0.540178455364715,0.859969153406193,ENSG00000154781
ISCU,-0.154949837989389,6.92181970816666,0.376371933674145,0.540220812559904,0.859969153406193,ENSG00000136003
TMEM187,-0.169024081556477,6.79688021225552,0.37620386398246,0.540311196207141,0.859969153406193,ENSG00000177854
UFD1,0.149104039193449,7.24287297283321,0.375951246433,0.540447099885642,0.859969153406193,ENSG00000070010
RPL22L1,0.139435209654626,8.6256375636266,0.375798294679214,0.540529415729627,0.859969153406193,ENSG00000163584
MTF1,-0.165581960439642,6.79544663486062,0.375761063203314,0.540549456521471,0.859969153406193,ENSG00000188786
MANF,-0.154856071012471,7.34572830912907,0.375486539815033,0.540697267954585,0.859969153406193,ENSG00000145050
SH3BGRL3,0.125873435949926,8.03776116224423,0.375240019276549,0.540830065235729,0.859969153406193,ENSG00000142669
AKAP8,-0.187244477373018,6.84270890600897,0.519384693820166,0.540841275322776,0.859969153406193,ENSG00000105127
FOXK2,-0.20699908355362,6.79163105303211,0.547611386372482,0.540938740859296,0.859969153406193,ENSG00000141568
SYNM,0.206186657704688,7.76243334796881,0.37503078968811,0.540942821497858,0.859969153406193,ENSG00000182253
E2F3,-0.160797665241216,7.03761235485343,0.375011214356258,0.540953373086364,0.859969153406193,ENSG00000112242
EXOSC9,0.164588185602803,6.87425057083608,0.373395556108752,0.541825561990719,0.860251774659805,ENSG00000123737
PEA15,0.132651306987765,7.67824913605569,0.373330409920728,0.541860784557572,0.860251774659805,ENSG00000162734
AP1S1,-0.096715196834699,8.26538243752631,0.373252165786969,0.541903094369782,0.860251774659805,ENSG00000106367
PGM2,0.165148018031035,6.82659046059335,0.396708587525818,0.541942383704163,0.860251774659805,ENSG00000169299
TMEM11,0.181067350262366,6.84143394155729,0.425387259517801,0.541942385431476,0.860251774659805,ENSG00000178307
EI24,-0.0961088067875465,8.4696330957546,0.372691662006857,0.542206360086788,0.860251774659805,ENSG00000149547
SNX2,0.163034184505542,6.88555451983872,0.37245437307668,0.542334841842379,0.860251774659805,ENSG00000205302
EMC6,-0.116298818339803,7.34313333353955,0.372370706657069,0.542380157017815,0.860251774659805,ENSG00000127774
MRPS25,0.100629902188515,8.09692922216317,0.37206153063059,0.542547672767225,0.86026983509278,ENSG00000131368
MTPN,-0.0956146064056076,8.69566608844349,0.369836928482249,0.543755817839245,0.861823706825898,ENSG00000105887
MMP24OS,0.22522615839896,7.05420668382985,0.789488853956963,0.543974068093112,0.861823706825898,ENSG00000126005
MRTO4,-0.150270994850041,6.90852522586185,0.368696933200989,0.544376862398256,0.861823706825898,ENSG00000053372
FLNB,0.150213809568448,7.76491497752445,0.368385755969786,0.544546613460691,0.861823706825898,ENSG00000136068
RPS25,-0.0874649795459297,9.43482777673906,0.368018365688992,0.54474715588234,0.861823706825898,ENSG00000118181
DENR,-0.130240993201716,7.24541309895039,0.367740054092255,0.544899165368516,0.861823706825898,ENSG00000139726
XBP1,0.160151647559544,7.34666717935612,0.367537136426002,0.545010045497605,0.861823706825898,ENSG00000100219
OGT,0.166809578675395,6.96020510344246,0.367507781731827,0.545026089226739,0.861823706825898,ENSG00000147162
FAM192A,-0.130548845179832,7.19932283444388,0.367020461485527,0.545292560995192,0.861823706825898,ENSG00000172775
TIMM17A,0.104228739504586,8.13935503559787,0.36697741376012,0.545316111571229,0.861823706825898,ENSG00000134375
DNAJC1,-0.156615194148879,7.05142670568609,0.366822492596775,0.545400881577003,0.861823706825898,ENSG00000136770
HCCS,0.152975935771286,6.94583309326044,0.366614067165255,0.545514966773132,0.861823706825898,ENSG00000004961
UQCRC2,0.114500718269458,7.85959507656607,0.366333396142544,0.545668666920599,0.861823706825898,ENSG00000140740
TMED5,-0.136897756158471,7.13737230323948,0.366104206221253,0.545794234884331,0.861823706825898,ENSG00000117500
DHX36,-0.126121678035366,7.6263230477348,0.365958999923673,0.545873817935097,0.861823706825898,ENSG00000174953
KIF1B,-0.183786729749149,7.04718912986931,0.514928527561072,0.546124547449303,0.86197257417521,ENSG00000054523
TMEM126B,0.14779503733432,7.0755317340111,0.365171121897928,0.546306005996276,0.862012054135018,ENSG00000171204
TMEM185B,0.159992435646485,6.84018488481463,0.363835138920596,0.547040313324422,0.86292359760022,ENSG00000226479
ANK3,-0.154618377139948,7.04284792028155,0.362699833306159,0.547665768457303,0.863662960560887,ENSG00000151150
LUC7L2,0.133757448955849,7.31781978791829,0.362029447484564,0.548035720212619,0.863756127658925,ENSG00000146963
NSMF,0.171236971483113,6.80459538095477,0.36202464769909,0.548038370652559,0.863756127658925,ENSG00000165802
CARM1,0.152031684731487,6.87303805312518,0.370998273173928,0.548284528234278,0.863896983291641,ENSG00000142453
SERTAD2,0.136523615047356,7.28976019365756,0.361212770161448,0.548487034171978,0.863945119088093,ENSG00000179833
SRP54,0.157561409360349,6.94455189550833,0.360653093909273,0.54879672520292,0.863945119088093,ENSG00000100883
SRI,0.11486083860166,7.94419851888479,0.360198812653294,0.549048337698405,0.863945119088093,ENSG00000075142
ORMDL2,0.190911727729849,7.0290656664675,0.518415804327091,0.549288042832091,0.863945119088093,ENSG00000123353
EIF3L,0.136196627801459,7.33809428389416,0.359369891603446,0.549508008864096,0.863945119088093,ENSG00000100129
SPTY2D1,0.146876136473399,7.18352410190781,0.359109061858642,0.549652798980153,0.863945119088093,ENSG00000179119
EIF2B1,-0.148701404897475,6.81550845788494,0.358721187504526,0.549868245593887,0.863945119088093,ENSG00000111361
WDR61,-0.146725876423865,6.95281486342767,0.358687188235018,0.549887138195838,0.863945119088093,ENSG00000140395
LTBR,-0.132459518718935,7.32149171181835,0.358437828004193,0.550025739090275,0.863945119088093,ENSG00000111321
MGST2,-0.158596197639347,6.87963055635496,0.358393383123019,0.55005044959201,0.863945119088093,ENSG00000085871
VTI1B,0.155917594527699,7.05404516756269,0.415399274052475,0.550052974145571,0.863945119088093,ENSG00000100568
NME4,0.0955132182534248,8.68208954915408,0.35813053902219,0.550196628471891,0.863945119088093,ENSG00000103202
GAPDH,-0.100189855671972,11.9288100155021,0.357582597917966,0.550501596604895,0.864177720026487,ENSG00000111640
PNP,0.139006630472432,7.69543919288196,0.356925094430365,0.550867963295841,0.864267285871799,ENSG00000198805
TMEM161A,0.161008594557968,6.88751083835146,0.356917207406668,0.550872360795237,0.864267285871799,ENSG00000064545
IRS2,0.183399883244977,6.92808958052129,0.35612488225134,0.551314467274888,0.864714692480681,ENSG00000185950
LSM3,-0.112038824780995,8.63928296559755,0.354946840926351,0.551973033623075,0.865501256477844,ENSG00000170860
API5,0.134077247330997,7.06297169880261,0.35425936411395,0.552358042330662,0.86578762009892,ENSG00000166181
SON,-0.0940086976016005,8.32783325751733,0.353935785112667,0.552539432054642,0.86578762009892,ENSG00000159140
RTN3,0.117495523121877,7.99051992784361,0.353608490169837,0.552723019168614,0.86578762009892,ENSG00000133318
UBE2C,-0.211824948819439,7.61624600653215,0.35306915401085,0.553025796239024,0.86578762009892,ENSG00000175063
MYL12A,0.0937531367379863,9.20770657428896,0.352607002040228,0.553285492244868,0.86578762009892,ENSG00000101608
SELENOW,0.108536146616775,8.0218277635759,0.393574570086626,0.553359391404577,0.86578762009892,ENSG00000178980
MXD4,-0.175475822707222,7.10134425418733,0.523410096295734,0.553365882326843,0.86578762009892,ENSG00000123933
GPANK1,0.147992347899503,6.77246919310437,0.352320055435536,0.553446851451228,0.86578762009892,ENSG00000204438
LUZP1,0.173903425825185,6.90420400543251,0.351494999893968,0.553911302396662,0.86578762009892,ENSG00000169641
YWHAE,-0.0907858135760711,8.39910931343349,0.351328746140161,0.554004981356907,0.86578762009892,ENSG00000108953
CARHSP1,-0.121201385980753,7.9647986213055,0.351228062749756,0.55406172797616,0.86578762009892,ENSG00000153048
TFAP2C,-0.142670605427106,7.23548755278022,0.350160878750615,0.554663885456815,0.86578762009892,ENSG00000087510
DUSP1,0.155492171133091,9.64801595888735,0.349936959996702,0.554790388741216,0.86578762009892,ENSG00000120129
YIPF4,0.137926931850088,7.19967236908317,0.349669357210281,0.554941643137579,0.86578762009892,ENSG00000119820
PET117,-0.202174761192702,6.76719441812447,0.549166768850401,0.554986036157442,0.86578762009892,ENSG00000232838
TRRAP,-0.238028760745972,6.77962474765085,0.729584679613051,0.554986044285708,0.86578762009892,ENSG00000196367
MYL6,-0.0992569443804963,9.71447466504868,0.349530970377623,0.555019892787702,0.86578762009892,ENSG00000092841
LTBP3,-0.125809258343864,7.47429775705559,0.349473728107348,0.555052266056481,0.86578762009892,ENSG00000168056
LONP1,0.150301526584296,6.95818895813299,0.349106784754483,0.555259875335282,0.86578762009892,ENSG00000196365
ZNRD1,0.144223539969867,7.04078682141032,0.348862260234607,0.555398304273524,0.86578762009892,ENSG00000066379
MFSD11,0.200579448458032,6.83361613550051,0.501538357118131,0.555455396923717,0.86578762009892,ENSG00000092931
HUS1,-0.143912371699958,6.97298825339857,0.348031982712335,0.555868825852118,0.866186999560286,ENSG00000136273
ANXA3,0.206800233148043,7.34634985201108,0.347725553983039,0.556042671547247,0.866212926272358,ENSG00000138772
RTF2,-0.110458651063719,7.54094309610454,0.347294569386968,0.556287356242824,0.866349161361775,ENSG00000022277
LMO7,-0.159784060522787,7.29965699058196,0.346837924637567,0.556546832548696,0.866508349065644,ENSG00000136153
CASP8,-0.16781649829485,6.93472749358536,0.345985562437561,0.557031781416239,0.866917928949816,ENSG00000064012
GTF2E2,-0.129535053921759,7.36390538224201,0.345747886457544,0.557167149910406,0.866917928949816,ENSG00000197265
SMARCC1,0.119819209715455,7.5041295738557,0.345546486531911,0.557281906413838,0.866917928949816,ENSG00000173473
PGRMC2,0.147436666334374,7.09189164197005,0.345059710407477,0.557559454684622,0.867043145522365,ENSG00000164040
RNF5,0.149822842658699,7.00872281573315,0.344853490765864,0.557677115740701,0.867043145522365,ENSG00000204308
BAZ1B,-0.124897649912131,7.57978670002471,0.344519247321992,0.557867922897971,0.867057667016992,ENSG00000009954
GGPS1,-0.116740542985747,7.59295699031151,0.344262794521937,0.558014406726631,0.867057667016992,ENSG00000152904
HRASLS,0.169802679720365,6.76304314944124,0.344010585595358,0.558158538096056,0.867057667016992,ENSG00000127252
NDUFA10,-0.124379386499437,7.27959187107813,0.343374927547452,0.558522116986443,0.867288773302111,ENSG00000130414
LGALS8,0.151176887534445,7.07853244078832,0.342703312563833,0.558906754147649,0.867288773302111,ENSG00000116977
SELENBP1,0.172975836902448,7.35438493120239,0.342669486801167,0.558926139719629,0.867288773302111,ENSG00000143416
BTF3L4,-0.113129942087515,7.61790562665507,0.342086163585447,0.559260645148469,0.867288773302111,ENSG00000134717
MYO1C,-0.148571291715346,6.90035597813643,0.342013325185813,0.559302441069603,0.867288773302111,ENSG00000197879
SET,0.102342723839211,9.0532459939789,0.341851184779076,0.559395501479263,0.867288773302111,ENSG00000119335
BUD23,0.116422238546229,7.62577618132985,0.341379788030098,0.559666227859379,0.867288773302111,ENSG00000071462
CFAP97,0.13683252032115,7.0494723306649,0.340537811747228,0.560150405572612,0.867288773302111,ENSG00000164323
OSER1,0.134624437668207,7.21832521525369,0.340140240760061,0.56037930759132,0.867288773302111,ENSG00000132823
ZC3H13,0.123688741398292,7.59691834572155,0.340010659560593,0.560453952907916,0.867288773302111,ENSG00000123200
GLRX2,0.133758107149926,7.2588653130735,0.339660904606148,0.560655524699535,0.867288773302111,ENSG00000023572
ZKSCAN1,0.137105395669585,7.6408880260486,0.339362482402422,0.560827622290314,0.867288773302111,ENSG00000106261
MRPS31,-0.156499483227607,6.8466142799299,0.339324622629805,0.560849462954438,0.867288773302111,ENSG00000102738
GNAQ,-0.155495509616652,6.92591552724727,0.339173510591758,0.560936653211401,0.867288773302111,ENSG00000156052
CARD19,-0.12802786664998,7.34882338911327,0.339067332996689,0.560997932280533,0.867288773302111,ENSG00000165233
RPS16,0.0723585172836576,9.82383652408196,0.338965795408697,0.561056545456484,0.867288773302111,ENSG00000105193
ILVBL,-0.142196729962497,7.01366666805376,0.338812139663009,0.56114526652365,0.867288773302111,ENSG00000105135
TAF2,-0.127637495238125,7.06816118201805,0.342476881882062,0.561343273841413,0.867288773302111,ENSG00000064313
YY1AP1,0.182861907814386,6.86792876878175,0.464974121757527,0.561455361881636,0.867288773302111,ENSG00000163374
TRAF3IP2,0.173101649205746,6.88361702234163,0.406092003542166,0.561455363769262,0.867288773302111,ENSG00000056972
RPL15,-0.0838698585492884,10.6393564536221,0.33789742592085,0.561673982213041,0.867383307733704,ENSG00000174748
PUSL1,0.155399439036478,7.00343180273479,0.337303800013006,0.562017618170219,0.867670797455284,ENSG00000169972
GPNMB,-0.190432030773411,7.30340470890167,0.336702077634135,0.562366354252554,0.867885480218059,ENSG00000136235
CHI3L1,-0.21289761423519,10.1512475735014,0.336236894602992,0.562636242995611,0.867885480218059,ENSG00000133048
NF1,-0.145152004628523,6.88566919136428,0.336009690720616,0.56276815234602,0.867885480218059,ENSG00000196712
MRPS24,-0.195598025247707,7.02366168484157,0.335904788318612,0.562829076391719,0.867885480218059,ENSG00000062582
SDHC,-0.0981720375369763,8.06092619394493,0.335706570560491,0.562944229818393,0.867885480218059,ENSG00000143252
PHLDA1,0.185631668597854,7.21138747050378,0.335121940126501,0.563284132271898,0.868166592676408,ENSG00000139289
RPL34,-0.0724291009170748,11.3800413289627,0.334813436983457,0.563463654824661,0.868200430112942,ENSG00000109475
NET1,0.123887209850045,7.77812152861525,0.334294963849151,0.563765611055148,0.868422845097531,ENSG00000173848
NUDC,0.116623558285861,7.57984428722057,0.333176816356878,0.564417880493732,0.868975302246968,ENSG00000090273
TAX1BP1,-0.08548594797636,8.68808539222686,0.332616512068019,0.564745282467051,0.868975302246968,ENSG00000106052
GAR1,-0.132663645268453,7.24567821009016,0.332146942088952,0.565019949149245,0.868975302246968,ENSG00000109534
HAGH,-0.110953711573601,7.64303619568876,0.332126442320416,0.565031946023378,0.868975302246968,ENSG00000063854
INAVA,0.156412262561346,6.95844862474931,0.332080640025671,0.56505875222495,0.868975302246968,ENSG00000163362
KIAA2013,-0.138690389717684,7.14674617886905,0.332016677392543,0.565096191050784,0.868975302246968,ENSG00000116685
ZNF131,0.149511684105122,7.04350480148722,0.331791179890411,0.565228218376249,0.868975302246968,ENSG00000172262
KIF20B,-0.17171053749419,6.8886663961316,0.331437021498759,0.565435696579049,0.869051795857897,ENSG00000138182
CRBN,0.143295202450084,7.27621005915269,0.331040391104354,0.565668231760748,0.869166747630151,ENSG00000113851
WDR33,0.125567064229215,7.30373286795819,0.33072711703866,0.565852028267755,0.869200424624459,ENSG00000136709
FBXO25,-0.179448845014923,6.85441863699317,0.477266600513257,0.566150962282413,0.869200424624459,ENSG00000147364
SEC14L1,0.152083214814839,7.00774135135898,0.329060775217647,0.566831616360961,0.869200424624459,ENSG00000129657
DCAF6,-0.143439006535865,6.95123323529162,0.328921189677854,0.566913823831172,0.869200424624459,ENSG00000143164
LRRCC1,-0.127091013661483,7.89437961417999,0.328813453537601,0.56697728978919,0.869200424624459,ENSG00000133739
FAM13A,0.168609255610835,6.89230053046382,0.328603750358885,0.567100862862769,0.869200424624459,ENSG00000138640
