gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ELL,-0.0429861773124164,6.3597406050368,0.0347408455306867,0.852327424713721,0.999957879042947,ENSG00000105656
TEAD2,0.0477486279930726,6.52815329857049,0.0346612912366541,0.852494645796504,0.999957879042947,ENSG00000074219
OLA1,0.0419868022263165,7.51325582782102,0.0345659280175432,0.852695358749332,0.999957879042947,ENSG00000138430
RPL7L1,-0.0381944638527807,7.74658872638861,0.0344919967513458,0.852851160649753,0.999957879042947,ENSG00000146223
CTSD,-0.0369983823734978,8.89094242485408,0.0344692797937944,0.852899068796893,0.999957879042947,ENSG00000117984
TCEAL8,-0.0430135445751928,7.25568211920636,0.0344316615086656,0.852978438519659,0.999957879042947,ENSG00000180964
JPT2,0.062589851891234,7.04201200748376,0.0626988013268392,0.85300650537009,0.999957879042947,ENSG00000206053
C6orf106,-0.0497074168976983,6.82891908392082,0.0343993843720008,0.853046574872723,0.999957879042947,ENSG00000196821
GSTA4,-0.0924917103284057,6.68425742163909,0.107416983626262,0.853178942525938,0.999957879042947,ENSG00000170899
MCM10,-0.0733127925863303,6.34713627157301,0.0343048819832041,0.853246257795595,0.999957879042947,ENSG00000065328
LARP1,0.0403359329929031,7.37090975399459,0.0342868610876644,0.853284368117367,0.999957879042947,ENSG00000155506
MTIF3,0.0390587821894943,6.66972539689657,0.0342860211714514,0.853286144612338,0.999957879042947,ENSG00000122033
INTS12,-0.0831672487695542,6.40253982024639,0.0755148454065316,0.853635181135264,0.999957879042947,ENSG00000138785
C19orf12,-0.047813895136015,6.40465302977541,0.0340962019338667,0.853688207571431,0.999957879042947,ENSG00000131943
DAZAP2,-0.0436895937223442,6.67389121289075,0.0340218311079629,0.853846050620837,0.999957879042947,ENSG00000183283
CRLS1,0.103271033282696,6.57675594149893,0.13153766826908,0.854204913611456,0.999957879042947,ENSG00000088766
TIMP2,-0.0430543541787507,6.6935377263963,0.0337790493770741,0.854362571033785,0.999957879042947,ENSG00000035862
IMPDH2,0.1970892025839,6.54295183960388,0.420698305576684,0.854589308969735,0.999957879042947,ENSG00000178035
HIST1H4H,0.0658494934693536,6.73436400666326,0.0336701869901471,0.854594799942839,0.999957879042947,ENSG00000158406
TMEM11,0.0576499893360192,6.45180820537028,0.0336461228260147,0.854646186786512,0.999957879042947,ENSG00000178307
ADK,-0.0380762334702327,6.3274858271422,0.0335080949661366,0.854941300458464,0.999957879042947,ENSG00000156110
SNX7,0.133911248221944,6.5184149536401,0.233334691269719,0.854956778040077,0.999957879042947,ENSG00000162627
ZNF43,0.117683391862194,6.56236561785415,0.134951818261094,0.854956802068434,0.999957879042947,ENSG00000198521
RPS18,0.024357566775421,12.3755761088669,0.0334282031032224,0.855112402245143,0.999957879042947,ENSG00000231500
PIGX,0.0468411387032983,6.74781495434793,0.0334113249839796,0.855148576590981,0.999957879042947,ENSG00000163964
UBE2W,-0.0467858298083835,6.63209739850515,0.0334035887701886,0.855165160532682,0.999957879042947,ENSG00000104343
ANAPC16,0.0597724117562935,7.40502651125193,0.0856278470965706,0.855420868473221,0.999957879042947,ENSG00000166295
PTBP1,0.0425499675230169,7.15107832366835,0.033210769479344,0.855579145819587,0.999957879042947,ENSG00000011304
UROD,0.0910747243816063,6.50191221337718,0.0913570298405916,0.855634012590778,0.999957879042947,ENSG00000126088
METTL8,-0.0523087020144512,6.44468495374878,0.0331820255983602,0.855640965534196,0.999957879042947,ENSG00000123600
TMED1,-0.0389785228218015,6.61495058852697,0.0330428768631132,0.855940625838769,0.999957879042947,ENSG00000099203
PTGFRN,-0.0507060657650877,6.57821792521312,0.0330165115041822,0.855997477721484,0.999957879042947,ENSG00000134247
ARFIP2,-0.0567814734029868,6.61284010550047,0.033015006403623,0.856000723892127,0.999957879042947,ENSG00000132254
PRDX2,0.0305701449353253,9.29284338293461,0.032920426253904,0.856204866017887,0.999957879042947,ENSG00000167815
COX7B,0.0297154772360986,8.50887284724911,0.0328179667550421,0.856426357111839,0.999957879042947,ENSG00000131174
DENND2D,0.0775380287701827,6.48551306582532,0.0737578009871051,0.85647322820919,0.999957879042947,ENSG00000162777
PHF3,0.0515453997831411,6.96137942562365,0.0326704082092147,0.856745969250266,0.999957879042947,ENSG00000118482
MAGEF1,0.0457309512857555,7.02675120376422,0.0326201617905646,0.856854973195872,0.999957879042947,ENSG00000177383
CSRNP1,-0.0841118896759305,6.65846144589425,0.0974117042714565,0.856940323485115,0.999957879042947,ENSG00000144655
OPN3,0.0927223099647882,6.37611829052241,0.0718649742405967,0.857021520353058,0.999957879042947,ENSG00000054277
DCAF11,0.055352137781424,6.40478796249514,0.0417911313894853,0.857032504145082,0.999957879042947,ENSG00000100897
RIC8A,0.209059927681233,6.40633501547422,0.442633560930727,0.857139249934545,0.999957879042947,ENSG00000177963
IDH3B,-0.0459059007259679,6.34645290795611,0.0324794596006388,0.857160672900677,0.999957879042947,ENSG00000101365
BBS7,0.0782693707285414,6.3764940185222,0.0717686410817419,0.857202777561972,0.999957879042947,ENSG00000138686
CREM,0.132009986145305,6.41500819682343,0.164043486348506,0.857202802548433,0.999957879042947,ENSG00000095794
PICALM,0.0692497264837448,6.5849711625543,0.0603503224760002,0.857374327835412,0.999957879042947,ENSG00000073921
LRCH4,0.0491787271243826,6.43239006676979,0.0321920762027994,0.857787194460236,0.999957879042947,ENSG00000077454
BRIX1,-0.0530185564666697,6.97336594036496,0.0320418532475486,0.85811584317418,0.999957879042947,ENSG00000113460
NKAP,-0.0446262419635038,6.76008135132929,0.0318066989750786,0.85863190022919,0.999957879042947,ENSG00000101882
NIPSNAP2,0.0349441032764379,7.42886426054025,0.0317677960462951,0.858717464091128,0.999957879042947,ENSG00000146729
LRRC58,0.0436597086742938,6.70117492490395,0.0317536567118593,0.858748575814189,0.999957879042947,ENSG00000163428
TECR,0.0352020601082497,7.67938153564309,0.0316498249313652,0.858977263127593,0.999957879042947,ENSG00000099797
DTNB,0.0439203697158178,6.70426330245063,0.0315769994238282,0.859137890796682,0.999957879042947,ENSG00000138101
EXOSC3,-0.0607316225644995,6.38757622571646,0.0315478537287939,0.859202229575091,0.999957879042947,ENSG00000107371
MAML2,0.0465476316814323,6.87520947110152,0.031536258751715,0.859227833875572,0.999957879042947,ENSG00000184384
HMBS,-0.0620209784063965,6.38984753059437,0.0489486477434352,0.859386326072676,0.999957879042947,ENSG00000256269
APPBP2,-0.0675851926841501,6.38283381965787,0.0482339345893291,0.859386361471382,0.999957879042947,ENSG00000062725
SNRPD3,0.0349592040595233,7.46232983447017,0.031384062386395,0.859564368711828,0.999957879042947,ENSG00000100028
TP53RK,0.0363796634708225,6.6482901407274,0.03124647978022,0.859869314903542,0.999957879042947,ENSG00000172315
RPF2,0.0390085751030462,7.11152759022776,0.0312297024904303,0.859906548407514,0.999957879042947,ENSG00000197498
LLPH,0.0415423584913204,6.56462260099639,0.0311013454004165,0.860191750729845,0.999957879042947,ENSG00000139233
RER1,0.0369595739532036,7.22355392174004,0.0310466811420169,0.860313395928809,0.999957879042947,ENSG00000157916
PAXBP1,0.0542690265252534,6.64359304320101,0.0309891236484823,0.860441598901225,0.999957879042947,ENSG00000159086
DOCK7,0.0425316278156974,6.48001126327585,0.0309541999914,0.860519447348329,0.999957879042947,ENSG00000116641
GALNT3,0.0515821913664306,6.80800022222322,0.0306089606768397,0.861291470780121,0.999957879042947,ENSG00000115339
MICA,-0.0725574206654989,6.49680284083243,0.0564400995850594,0.861356268534103,0.999957879042947,ENSG00000204520
DDIT4,-0.0608602925420185,8.68214466962452,0.0305145824353462,0.861503299411803,0.999957879042947,ENSG00000168209
PSMC4,0.044276292268147,7.04726415338056,0.0305017850224517,0.861532048734047,0.999957879042947,ENSG00000013275
NADK,0.0797879891335632,6.88515978699026,0.102329704199073,0.862037630188938,0.999957879042947,ENSG00000008130
CISD2,-0.0415692738188782,6.91287169257307,0.0301820684058269,0.862252318271974,0.999957879042947,ENSG00000145354
USP14,-0.0426280147138004,6.96896184952984,0.0301019272681618,0.862433478594805,0.999957879042947,ENSG00000101557
PPP2R1A,0.0536620330446447,6.59162429288111,0.0300956683163579,0.862447637509368,0.999957879042947,ENSG00000105568
PUSL1,0.0404265999046286,6.70796291955874,0.02994647134137,0.862785598959612,0.999957879042947,ENSG00000169972
EXOC8,-0.0390182985232302,6.47158715541325,0.0299363931157581,0.862808459424424,0.999957879042947,ENSG00000116903
MALSU1,-0.048129677971808,7.08526193273559,0.0298511035312738,0.863002080929943,0.999957879042947,ENSG00000156928
EIF3A,0.035024711365142,7.71074403174243,0.0298102268907755,0.863094978677734,0.999957879042947,ENSG00000107581
NDUFAF3,-0.0471027454240627,6.85359129913503,0.0293655978861972,0.864109726560689,0.999957879042947,ENSG00000178057
PSMD13,0.0390765341889144,6.97469345205373,0.0293516932413737,0.864141587334495,0.999957879042947,ENSG00000185627
ZFPM1,-0.0595160269612981,6.70053276036653,0.0498268571333972,0.864174616855208,0.999957879042947,ENSG00000179588
PPP3CA,-0.0479847826366664,7.01048732621285,0.0293079742751691,0.864241814586889,0.999957879042947,ENSG00000138814
GABRP,-0.0461478424486819,8.63911341359773,0.0292708502039602,0.864326983248316,0.999957879042947,ENSG00000094755
RALGAPB,-0.0483326347890983,6.35515000153521,0.029080569616837,0.864764393235891,0.999957879042947,ENSG00000170471
BRK1,-0.0808824268884726,8.99855813941285,0.311864416753913,0.864969580035596,0.999957879042947,ENSG00000254999
POLR3K,0.039318150972598,7.20324805423191,0.0289474724003547,0.865071228254215,0.999957879042947,ENSG00000161980
SRP19,-0.0365361996401701,6.93131844793482,0.0287561182229246,0.865513640512026,0.999957879042947,ENSG00000153037
MAPKAPK2,0.0377858355564045,7.20099216481871,0.0287515829025209,0.865524144551754,0.999957879042947,ENSG00000162889
AKT1,0.0394634680106051,6.82478310358756,0.0287301786590285,0.865573729409432,0.999957879042947,ENSG00000142208
ZNF639,0.0431068509156839,6.40058451151598,0.0285627744158938,0.865962193736796,0.999957879042947,ENSG00000121864
PRELID3B,-0.0393278857994278,7.04093998940776,0.0283931691908675,0.866356961583556,0.999957879042947,ENSG00000101166
CST3,-0.0473708573651372,8.02125019531652,0.0282085875978734,0.866787968504529,0.999957879042947,ENSG00000101439
MARCKS,-0.0477473552112522,7.64057383145409,0.0281496852319318,0.866925813418651,0.999957879042947,ENSG00000277443
RBSN,-0.0436764695757364,6.34200425239953,0.0281102850419164,0.867018101603367,0.999957879042947,ENSG00000131381
CD164,0.0575551391444543,7.65928401474728,0.0846766130886405,0.867066759629258,0.999957879042947,ENSG00000135535
WDR5,-0.063831119033156,6.67701524919676,0.0613391156524718,0.867656904246605,0.999957879042947,ENSG00000196363
MYO19,-0.0423843879266052,6.3645018384615,0.0278226501227395,0.867693861562141,0.999957879042947,ENSG00000278259
METRNL,-0.0515342704319236,6.5726211502688,0.0277934395289697,0.867762688417959,0.999957879042947,ENSG00000176845
SELENOH,-0.175787464256356,8.03582905425295,0.917355787831602,0.868043752098696,0.999957879042947,ENSG00000211450
MRPS33,0.0342623638366276,7.58286721871907,0.027617242537865,0.868178639696713,0.999957879042947,ENSG00000090263
DR1,0.0427637618072619,6.43901547942755,0.0275731121565843,0.868283032443416,0.999957879042947,ENSG00000117505
INTS11,-0.0349577598952562,6.82398604601589,0.0275002079404046,0.868455679461977,0.999957879042947,ENSG00000127054
CKS1B,0.0488131312826931,7.70607349507119,0.0274985247493689,0.868459668261195,0.999957879042947,ENSG00000173207
NTPCR,0.0368503931250673,7.2597095556995,0.0273300617043396,0.868859525823542,0.999957879042947,ENSG00000135778
CCNQ,0.0541076430104805,6.61386247425123,0.027329110258015,0.868861787731465,0.999957879042947,ENSG00000262919
GOLGA8A,-0.0472854885731747,6.66344160168801,0.0272459934715871,0.869059540654527,0.999957879042947,ENSG00000175265
ATXN2,0.162136375280624,6.60860991935927,0.27575205609421,0.86935242652802,0.999957879042947,ENSG00000204842
RETREG2,-0.0944925661906487,7.12501476954592,0.152373503722735,0.869536569289845,0.999957879042947,ENSG00000144567
GGCX,-0.164306672475136,6.40289115113495,0.28792169742299,0.870096078145205,0.999957879042947,ENSG00000115486
MED28,-0.134715674379619,6.45414690610948,0.185531470241174,0.870096109889294,0.999957879042947,ENSG00000118579
THAP11,0.0825445339866956,6.48474243895666,0.0654684944875277,0.870352289080597,0.999957879042947,ENSG00000168286
SGO2,0.0617405928939597,6.72262198258118,0.0266513721212763,0.870483405354556,0.999957879042947,ENSG00000163535
ATMIN,0.0542093576286737,6.55185820105175,0.0266360624082652,0.870520279881327,0.999957879042947,ENSG00000166454
UBE2M,-0.0360154006794739,7.13192406604163,0.0265909506346235,0.870628998091396,0.999957879042947,ENSG00000130725
RCN1,0.0346735509724462,7.72167569725266,0.0265577635077413,0.870709038673392,0.999957879042947,ENSG00000049449
RPL37A,0.0202464303536925,11.9018112023014,0.0264711623211639,0.870918145198561,0.999957879042947,ENSG00000197756
H1F0,-0.046128527932938,7.24425370689322,0.0261600140842188,0.871672353209695,0.999957879042947,ENSG00000189060
MED1,0.0443695663757992,6.42273999975179,0.0261305394381312,0.87174403643913,0.999957879042947,ENSG00000125686
PHACTR4,0.0448525655665598,6.46105871442488,0.026115533029048,0.871780548418736,0.999957879042947,ENSG00000204138
ZNF430,-0.0456658398363273,6.35183344589124,0.0260578565990511,0.871920980799969,0.999957879042947,ENSG00000118620
ATG101,0.0423901915060154,6.68132408495045,0.0259416350831941,0.872204445890837,0.999957879042947,ENSG00000123395
RANGAP1,-0.0491646668715131,6.52345568608666,0.0258542181429971,0.872418086004071,0.999957879042947,ENSG00000100401
TCN1,-0.0760995673230961,7.54284843158357,0.025763265129384,0.872640761715687,0.999957879042947,ENSG00000134827
DSN1,-0.0651845266955621,6.3291293764826,0.0257350486572811,0.872709924620184,0.999957879042947,ENSG00000149636
DZANK1,-0.0596326758559272,6.82995915897322,0.0256638119630505,0.872884709945054,0.999957879042947,ENSG00000089091
TRAPPC12,0.0502067684416225,6.5409911402295,0.0255547147492267,0.873152872349909,0.999957879042947,ENSG00000171853
SMAD5,-0.0381211875446611,6.60497993438877,0.0255485787328236,0.87316797218353,0.999957879042947,ENSG00000113658
TMBIM1,-0.0380589277830617,7.25918961540992,0.0255065079063967,0.873271552426571,0.999957879042947,ENSG00000135926
COMTD1,-0.0545809438617186,6.6466706165197,0.0254866746252339,0.873320413232442,0.999957879042947,ENSG00000165644
C12orf45,0.0451091910517539,6.70691062176184,0.0254654668970632,0.873372681670427,0.999957879042947,ENSG00000151131
UBTD2,-0.0367808808448041,6.54510658794385,0.025443105646668,0.873427817253765,0.999957879042947,ENSG00000168246
SIX3,-0.0580471819067024,6.31631016596095,0.0324004916959649,0.873560777867814,0.999957879042947,ENSG00000138083
DMTN,-0.140039081999768,6.33586834142424,0.17265748633125,0.873560797100655,0.999957879042947,ENSG00000158856
IFFO2,-0.0354822068212449,6.43489484659694,0.0253731282467511,0.873600519537758,0.999957879042947,ENSG00000169991
ZNRF1,0.0399622601090524,6.89884439865832,0.0253415137106993,0.873678623424832,0.999957879042947,ENSG00000186187
LAP3,-0.0384732536789307,7.04141105925665,0.0252145376038935,0.873992822990588,0.999957879042947,ENSG00000002549
CKLF,-0.0455220355154556,7.29725135576848,0.025154959180196,0.874140528070133,0.999957879042947,ENSG00000217555
RERG,0.0421797491810051,6.5915873488474,0.0251418722589993,0.874172996796752,0.999957879042947,ENSG00000134533
FLOT2,0.0921637437368777,6.50495929305461,0.0856845376768365,0.874616945085197,0.999957879042947,ENSG00000132589
RBBP4,-0.0999649784966277,6.54725806218442,0.106489194397223,0.874616976325,0.999957879042947,ENSG00000162521
FAM83D,0.0499694465632839,6.58197372485058,0.0248680612634333,0.874854320941613,0.999957879042947,ENSG00000101447
PITPNA,0.0354008941211855,6.65900109838708,0.0248502085526703,0.874898877062341,0.999957879042947,ENSG00000174238
AFG3L2,0.0342935197555263,7.19109189748206,0.0247907415284926,0.875047411062796,0.999957879042947,ENSG00000141385
POGZ,-0.0585800983578474,6.45243572999679,0.0383871148676894,0.875099339407205,0.999957879042947,ENSG00000143442
NFRKB,-0.167629766558293,6.4274588867039,0.322684737272443,0.875099362685451,0.999957879042947,ENSG00000170322
TMEM258,0.0266902580223484,8.24663471882641,0.024679050828183,0.875326881297624,0.999957879042947,ENSG00000134825
MSL3,0.0429576049172552,6.4439005660658,0.0245730217243087,0.87559278547045,0.999957879042947,ENSG00000005302
OAZ1,0.100321061427895,8.49881827492097,0.374434508167956,0.875929333570962,0.999957879042947,ENSG00000104904
NCS1,-0.0393917193042551,6.91802738795579,0.024364308785414,0.876117927331851,0.999957879042947,ENSG00000107130
KMT2B,0.104561326470955,6.71173291952965,0.150428381174987,0.876142516917543,0.999957879042947,ENSG00000272333
XPO6,0.0391630068938872,6.43871179706079,0.0243363857470523,0.876188358895488,0.999957879042947,ENSG00000169180
PRMT1,-0.118234009913234,6.97385502471248,0.251508503415226,0.876282549427277,0.999957879042947,ENSG00000126457
AGFG1,0.109193560034606,6.66329502557026,0.124261473979026,0.87677579933881,0.999957879042947,ENSG00000173744
PSME3,0.0373631919550332,6.78067547938554,0.0241021947125636,0.876780706537914,0.999957879042947,ENSG00000131467
PLAA,-0.0434062493819953,6.34975137624836,0.0240339454794621,0.876953885871536,0.999957879042947,ENSG00000137055
SMG1,-0.0373952152558214,7.08423186873761,0.0240232816444576,0.876980967606524,0.999957879042947,ENSG00000157106
GTSE1,-0.059122559070289,6.75485130351532,0.0238964021898915,0.877303662536774,0.999957879042947,ENSG00000075218
RPS7,-0.0200020290394451,12.3034225771981,0.0238167625978932,0.877506659725714,0.999957879042947,ENSG00000171863
CBR3,0.045681411075508,6.70163810398785,0.0237387035915601,0.877705965603229,0.999957879042947,ENSG00000159231
ZNF32,-0.0363329276628841,6.62468965849796,0.0237255771674213,0.877739513870492,0.999957879042947,ENSG00000169740
ETS1,0.070202412459523,6.63605767564356,0.0236753207040025,0.877868046302723,0.999957879042947,ENSG00000134954
MBP,-0.120981692381525,6.94665220244479,0.224348268545324,0.877952573124885,0.999957879042947,ENSG00000197971
FOS,-0.0356894775665161,10.7347964815921,0.023515586698391,0.878277500930952,0.999957879042947,ENSG00000170345
ZNF576,0.0419825316718335,6.49193905544803,0.0233785964175586,0.878629790712222,0.999957879042947,ENSG00000124444
PPM1G,-0.0302834152452575,8.38776248964446,0.0233513636035457,0.878699949496941,0.999957879042947,ENSG00000115241
MRPS35,-0.0385811766038403,6.63518739514074,0.0232576016447458,0.878941825391362,0.999957879042947,ENSG00000061794
FAM104A,0.136354144280376,6.64200612801041,0.225890035175889,0.879235296950723,0.999957879042947,ENSG00000133193
MT-ND3,0.0288851977838615,12.5886666517847,0.0230783122259401,0.879405728019179,0.999957879042947,ENSG00000198840
EID2,-0.0846392184047736,6.37738989442313,0.0642718755556731,0.879438331487515,0.999957879042947,ENSG00000176396
WRN,-0.0494544362495891,6.33839755196415,0.0253737476619799,0.879438331547003,0.999957879042947,ENSG00000165392
ENOPH1,-0.130531122899301,6.89532713216661,0.279119026266888,0.879808545530663,0.999957879042947,ENSG00000145293
ZADH2,0.0532523293961504,6.40975074172278,0.0228966779870581,0.879877581700032,0.999957879042947,ENSG00000180011
TOR1A,-0.0473670462983403,6.64112414463656,0.0228752177873075,0.879933457798081,0.999957879042947,ENSG00000136827
ATP6V1A,0.10279341522945,6.62899137516755,0.126129298670207,0.880013174297817,0.999957879042947,ENSG00000114573
STK19,-0.109783282219357,6.6244959100781,0.163937761188873,0.880336929454011,0.999957879042947,ENSG00000204344
CFAP298,-0.0348105928038315,6.87201243860247,0.0226026653755136,0.880645450782272,0.999957879042947,ENSG00000159079
MSMO1,0.0488456987045653,7.50277618104013,0.0226015557065742,0.880648358535973,0.999957879042947,ENSG00000052802
CDC5L,-0.153467767972948,7.2464410179568,0.452561203996582,0.88078219064038,0.999957879042947,ENSG00000096401
RASSF7,-0.125799612775175,6.72508828921721,0.220874148278929,0.880782383428216,0.999957879042947,ENSG00000099849
AIMP2,-0.0366940511272476,6.97774178572032,0.0225487843204428,0.88078672397497,0.999957879042947,ENSG00000106305
DDX59,0.0675137614481635,6.58670127694495,0.0587602490612992,0.880792510874079,0.999957879042947,ENSG00000118197
GTF3C5,0.0405832304534534,6.62764013695301,0.0225129935399797,0.880880660883953,0.999957879042947,ENSG00000148308
ZC3H15,-0.0294398775095114,7.82496390272662,0.0224709026981486,0.880991230765865,0.999957879042947,ENSG00000065548
NAA38,-0.0439001946346622,6.98863401656335,0.0396788017278154,0.88121569322387,0.999957879042947,ENSG00000183011
RNF103,-0.041531752734509,6.37874550653832,0.0223716477398108,0.88125238704344,0.999957879042947,ENSG00000239305
PAWR,0.0766034289080286,6.60339612829408,0.0647116770425822,0.881573038010716,0.999957879042947,ENSG00000177425
PLEKHH3,0.0359350260389386,6.83367406696818,0.0221875222022298,0.881738425329474,0.999957879042947,ENSG00000068137
UQCC2,0.0313639777991597,7.54965008783315,0.0221851232277247,0.881744771509384,0.999957879042947,ENSG00000137288
TMEM176B,-0.0566236149864493,6.43111440434869,0.0220730785352212,0.882041563142771,0.999957879042947,ENSG00000106565
SUPT5H,0.145068495057498,6.58823387771469,0.22985292675554,0.882354456579164,0.999957879042947,ENSG00000196235
STUB1,-0.026940054848883,8.15275238504403,0.0263885098846684,0.882363447734638,0.999957879042947,ENSG00000103266
NSD1,-0.0899426213224493,6.91924938712803,0.115223280510182,0.882412048247401,0.999957879042947,ENSG00000165671
DUSP14,-0.0968230541037141,6.86982787990345,0.141587227627453,0.882412048837462,0.999957879042947,ENSG00000276023
CDK2AP1,0.0361796360229187,6.78839180000866,0.0219252855507168,0.882434227443334,0.999957879042947,ENSG00000111328
RPS2,0.0208200994608634,12.6640285038793,0.021880329635261,0.882553936851442,0.999957879042947,ENSG00000140988
MRPL35,0.0428264635448447,6.54147524333035,0.0217296805769762,0.882956006783619,0.999957879042947,ENSG00000132313
ZFP36L2,-0.0403719706135598,8.76456168369916,0.0215874858743707,0.88333682135055,0.999957879042947,ENSG00000152518
SETX,-0.0363874463235891,6.76404909163217,0.0214505515630256,0.883704761029646,0.999957879042947,ENSG00000107290
NUPL2,0.03592643918322,6.5277477243834,0.0213477450858463,0.883981789066399,0.999957879042947,ENSG00000136243
YPEL3,-0.0524660036896804,6.5658944984319,0.0213042115238815,0.884099302338225,0.999957879042947,ENSG00000090238
FNTA,0.0304979173191514,7.09684689856279,0.0212054692883619,0.884366299712274,0.999957879042947,ENSG00000168522
CLUAP1,-0.0737290025574005,6.47349754432108,0.0540967721206265,0.884495411713982,0.999957879042947,ENSG00000103351
MGAT4A,-0.0629362146741817,6.46328927295912,0.0357225593147263,0.884495417550114,0.999957879042947,ENSG00000071073
RPRD2,0.0696714176892052,6.54346254032114,0.0509153579556282,0.884700311402557,0.999957879042947,ENSG00000163125
GGNBP2,0.0525512175211138,7.3936308609132,0.0663738023306601,0.884714522793201,0.999957879042947,ENSG00000278311
PPP2CB,-0.112676379650321,7.23065707369392,0.261293816889187,0.88473371630771,0.999957879042947,ENSG00000104695
PHC2,-0.0416504944522062,6.40674268292594,0.0210683896807326,0.884738015384873,0.999957879042947,ENSG00000134686
IMPACT,-0.053429012064114,6.54178982446076,0.0209767835620519,0.884987110384112,0.999957879042947,ENSG00000154059
TIMM13,0.0655758565877267,7.58960139400131,0.100879890298776,0.885110476133772,0.999957879042947,ENSG00000099800
LRPPRC,0.0328987299384089,6.9805164151823,0.0207971827423022,0.885477097209813,0.999957879042947,ENSG00000138095
SCD,0.0455358552290898,6.96680062626942,0.0207441091396965,0.885622305687078,0.999957879042947,ENSG00000099194
DBNDD1,0.0540203052470635,6.46159993946509,0.0206404529604028,0.885906455105796,0.999957879042947,ENSG00000003249
RPS16,-0.0206989374443344,9.70475668851209,0.0206220776098511,0.885956902813832,0.999957879042947,ENSG00000105193
TFDP2,-0.0335604824018834,7.1718831334172,0.0206125744454782,0.885983001812435,0.999957879042947,ENSG00000114126
ARGLU1,0.0318312971108095,7.80479251066482,0.020607828196044,0.885996038965549,0.999957879042947,ENSG00000134884
BABAM1,0.0334109605699194,6.75764387689362,0.0205870469822825,0.886053139534416,0.999957879042947,ENSG00000105393
PHAX,0.030919807797968,7.1369796009047,0.0205525836421932,0.886147899380044,0.999957879042947,ENSG00000164902
CAMK1D,-0.0459976029987988,6.56065356179465,0.0205312062806563,0.886206718983682,0.999957879042947,ENSG00000183049
TMEM189,0.0756744653956551,6.48047548764771,0.0699136919249776,0.886260802692703,0.999957879042947,ENSG00000240849
ITGAV,-0.0377691502111845,6.53787476572078,0.020473189275324,0.886366509904566,0.999957879042947,ENSG00000138448
SDF2L1,-0.0474928167571824,6.82534820523506,0.0204409462791773,0.886455413734753,0.999957879042947,ENSG00000128228
JUP,0.0339069210032117,7.59997910154195,0.0204302617072246,0.886484890160077,0.999957879042947,ENSG00000173801
TROVE2,0.090903448809611,7.1821372175042,0.147731835094376,0.886506326056298,0.999957879042947,ENSG00000116747
KIF2A,0.118541429138741,6.56712798378963,0.163828705904666,0.886594041851089,0.999957879042947,ENSG00000068796
PLEKHA6,-0.0432619573956599,6.37858761395932,0.0203018645253516,0.886839727317709,0.999957879042947,ENSG00000143850
LAMP1,0.0856193465720122,7.74038867787348,0.199482817173037,0.887166696061213,0.999957879042947,ENSG00000185896
ATG12,-0.0580528823591744,6.66140071033498,0.0456242914069854,0.887183687838128,0.999957879042947,ENSG00000145782
TOR1AIP1,0.0392255459795395,6.35937526189444,0.0200953893522544,0.887412749564913,0.999957879042947,ENSG00000143337
FMNL2,-0.0482011452946172,6.44462117246708,0.0200804033670642,0.887454456220931,0.999957879042947,ENSG00000157827
PLIN3,0.0294005726862334,7.65359639130914,0.0200413845245395,0.887563121919963,0.999957879042947,ENSG00000105355
BCAP31,-0.025489428087114,8.18677977887365,0.0199615965226642,0.887785664323733,0.999957879042947,ENSG00000185825
CMTM7,-0.0837847197823144,6.49844976542572,0.0577780403629565,0.887812731167121,0.999957879042947,ENSG00000153551
SMIM4,0.106464249992028,6.48394777983998,0.133659571577393,0.887812755060854,0.999957879042947,ENSG00000168273
CCT7,0.0274867341090137,7.68646930028129,0.0199479729617202,0.88782370808608,0.999957879042947,ENSG00000135624
TMEM9B,-0.0381321243862601,6.51158915346476,0.0199369992270879,0.887854361851604,0.999957879042947,ENSG00000175348
SNRPB2,-0.0904093433720082,7.53410549233898,0.218324694923421,0.887862136792086,0.999957879042947,ENSG00000125870
NEAT1,0.0325687236139478,13.4626711302315,0.0198347496357954,0.888140398033919,0.999957879042947,ENSG00000245532
OFD1,-0.03528236806181,7.16820234402801,0.0197542420588986,0.888366141960379,0.999957879042947,ENSG00000046651
ACTR3,0.130172244154993,7.94589932956592,0.492596309512016,0.888367656228811,0.999957879042947,ENSG00000115091
FHL2,0.044507206948287,6.8450179430443,0.019742388816334,0.888399418146136,0.999957879042947,ENSG00000115641
RCC1L,-0.0573122285470997,6.45609032688256,0.0271451864227547,0.888583438245263,0.999957879042947,ENSG00000274523
RPAIN,-0.0302302882205591,6.94118179042498,0.0196135840703383,0.88876167687863,0.999957879042947,ENSG00000129197
ABT1,0.0496124637303381,6.48686734480626,0.0218770641687151,0.88891917063419,0.999957879042947,ENSG00000146109
GLUD1,-0.0485628303122611,6.45277446372428,0.0266194177952097,0.88891919213489,0.999957879042947,ENSG00000148672
DSTN,0.0204393230653663,9.54335723389164,0.0195052324210374,0.889067352429838,0.999957879042947,ENSG00000125868
POLR3D,0.0404258955044586,6.65817998709014,0.0194444524160973,0.8892392006161,0.999957879042947,ENSG00000168495
CRELD1,0.0848488863850821,6.47328604229394,0.080636630204613,0.889349327451558,0.999957879042947,ENSG00000163703
