gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZFAS1,1.34651772717336,9.59388625910758,66.1880227119075,4.369227387961e-14,9.5118080235911e-12,ENSG00000177410
FXYD5,-1.47512812957216,7.51536014350859,65.7767063662326,5.11032547137806e-14,1.07663018237323e-11,ENSG00000089327
RPS8,-0.906787081803054,10.706368770581,65.6219871529847,5.42091531288725e-14,1.0786533887557e-11,ENSG00000142937
CALD1,-1.75752419858595,9.10394707607287,65.6078414921655,5.45024679665262e-14,1.0786533887557e-11,ENSG00000122786
RAD51B,2.51006884104864,8.34130506014006,65.2706457724647,6.19896871886042e-14,1.19074896184934e-11,ENSG00000182185
SCGB1D2,5.44965776879611,8.07043025379347,61.3967757809585,2.75447959030944e-13,5.13985891551741e-11,ENSG00000124935
TF,-2.53835356992757,6.87339603616994,60.9067825270535,3.33193066516252e-13,6.04467754838235e-11,ENSG00000091513
RPL7,0.981547023390651,11.243723607713,60.5918471931032,3.76625457915198e-13,6.64794828552476e-11,ENSG00000147604
FN1,-2.83795221478307,7.7936706917821,60.0054136827264,4.73348732026054e-13,8.13536991805831e-11,ENSG00000115414
PON2,-1.1706325490366,8.01858730503025,57.8532361788874,1.10044755397301e-12,1.84282640384558e-10,ENSG00000105854
SCGB2A1,4.882553914455,7.99953946644452,57.2894410149741,1.37433668382522e-12,2.24394822051563e-10,ENSG00000124939
TFG,1.31178923451042,7.78052878309969,57.022587522154,1.52706950767184e-12,2.43250998892799e-10,ENSG00000114354
PRDX1,-0.966676989445034,9.60647669807122,55.6170573000914,2.66536611726968e-12,4.14464431235435e-10,ENSG00000117450
PDE4B,-1.84429628282325,7.6015000500172,53.7572915558642,5.59820239962522e-12,8.50275810975635e-10,ENSG00000184588
ELOC,1.01393866039298,8.70560687943987,53.2298290047573,6.91706990283366e-12,1.02671326216833e-09,ENSG00000154582
NIT2,1.35676708230674,7.68230956742938,52.8825050981057,7.95303046934549e-12,1.15424982211768e-09,ENSG00000114021
CCL2,-2.40910322576005,6.42597375512295,52.1572544499911,1.0650899753263e-11,1.51219622366436e-09,ENSG00000108691
MLF2,1.00939075040956,9.16474667689598,49.3450729878986,3.33469494057345e-11,4.63380694827345e-09,ENSG00000089693
GSTK1,-1.20844543524669,7.49182774335773,49.0544647322412,3.75514472537658e-11,5.10934379196551e-09,ENSG00000197448
PPP1R1B,1.93203005388181,7.94499992849777,48.6090268843802,4.50610506153096e-11,6.00599431772626e-09,ENSG00000131771
IFI27,-2.55963550379782,8.95024030098579,47.818876083757,6.23206263805144e-11,8.14032021782279e-09,ENSG00000165949
SH3GLB1,-1.19722385165912,7.39191484406721,47.5946323136299,6.83422774032278e-11,8.75183164157806e-09,ENSG00000097033
GBP3,-1.74288652069745,7.05565114197805,46.2710370697543,1.18017981764722e-10,1.48226045943346e-08,ENSG00000117226
SNHG8,1.24567702134489,8.58055842979384,46.1840889577791,1.22344168079472e-10,1.50760332401326e-08,ENSG00000269893
SNHG19,1.54492976647131,7.90329984070431,46.09516563764,1.26934558352221e-10,1.53520296407103e-08,ENSG00000260260
PIGX,1.79660828326905,6.89428114456105,45.7048965318165,1.49232048169551e-10,1.75002996248614e-08,ENSG00000163964
PSMB9,-1.65405640160888,7.13415825531705,45.6916276305845,1.50056159698704e-10,1.75002996248614e-08,ENSG00000240065
NASP,-1.41612554027169,7.33401332905745,45.2016987905218,1.8393501897939e-10,2.10750808588491e-08,ENSG00000132780
RARRES1,-2.19225876879504,8.30467515520192,44.7475150434978,2.22228764737033e-10,2.50237252154752e-08,ENSG00000118849
CTSC,-1.6541792857751,7.83742508114308,43.7972212296929,3.30525632714463e-10,3.65875069026807e-08,ENSG00000109861
PLK3,-1.67009219648969,6.83109459277006,43.6923076981551,3.45370184824926e-10,3.75935446181932e-08,ENSG00000173846
CHPF,1.46193045130048,7.53303236625975,43.3640388937367,3.96317844254094e-10,4.2431997390549e-08,ENSG00000123989
RIOK1,1.82263092934074,7.04060418722977,43.0388935308078,4.54279248986235e-10,4.78531899214371e-08,ENSG00000124784
SSR1,1.37636341938919,7.21037675612082,42.9748108509071,4.66677327450611e-10,4.83788829457133e-08,ENSG00000124783
CASP14,-2.24499051527116,6.39907238980014,42.8556590585277,4.90646512396322e-10,5.00689433196934e-08,ENSG00000105141
CLDN3,2.06778820705284,8.26174800297744,42.7783351318688,5.06863671041654e-10,5.09281020857391e-08,ENSG00000165215
ZC3H12A,-1.32588046297803,7.34752452779317,42.3876765859889,5.9747319329998e-10,5.91226882642753e-08,ENSG00000163874
KRT5,-2.36448367762506,7.2813457148333,42.2381019182972,6.36356743052975e-10,6.20305356549101e-08,ENSG00000186081
PDCD5,-0.975297582302891,8.40319643030356,41.8888182767712,7.3742398809206e-10,7.08252362680771e-08,ENSG00000105185
C3,1.45967788779482,7.63051059862929,41.5414946095923,8.54039736733245e-10,8.08367176899249e-08,ENSG00000125730
SOSTDC1,-2.51284885129782,6.46352213368523,41.2292297812631,9.74745694111209e-10,9.09437732605758e-08,ENSG00000171243
TMEM14C,1.04115118924842,7.78485325916686,40.7390824771688,1.19999640263172e-09,1.10382767684334e-07,ENSG00000111843
EFCAB14,-1.40653185417535,6.57684224096242,40.2983151127044,1.44727326855352e-09,1.31279746068376e-07,ENSG00000159658
DZANK1,2.41992608084874,6.71465115339248,40.196954424333,1.51107780469223e-09,1.35189714280068e-07,ENSG00000089091
JAK1,-1.31756862589561,7.06573627544877,39.955665963914,1.67465219780216e-09,1.47799371673593e-07,ENSG00000162434
GYPC,-1.81362875496784,6.49603486402357,39.6578097540693,1.9015065501727e-09,1.63562450004641e-07,ENSG00000136732
BCAP31,0.904650493764757,8.91799833134319,39.6555456443742,1.90334500081958e-09,1.63562450004641e-07,ENSG00000185825
DDX24,-1.09079256608941,7.45891266121055,38.6660792270355,2.90647073911244e-09,2.46521563599264e-07,ENSG00000089737
PYCARD,-1.46910507443637,7.44985577585382,38.4874394175349,3.1379871955355e-09,2.62746081718492e-07,ENSG00000103490
JAG1,-1.564464858743,7.58738069361994,38.2829061863366,3.42606916543392e-09,2.83236173663911e-07,ENSG00000101384
YBX1,-0.830882409824425,10.0973148996532,38.1552087492354,3.61934897663488e-09,2.9547460208003e-07,ENSG00000065978
UQCRH,-0.721853639606429,9.49768720272108,38.0531927407629,3.78165571485665e-09,3.04800655166886e-07,ENSG00000173660
HMGA1,1.04558981758809,8.50935180447909,38.0255276871005,3.82692600270781e-09,3.04800655166886e-07,ENSG00000137309
PPP2R5A,1.59048483752416,7.43886610117787,37.7691836215344,4.27336806040128e-09,3.3625743135519e-07,ENSG00000066027
NOL7,1.10267087128255,7.78742649458905,37.5307787868839,4.7357683923038e-09,3.68205992501621e-07,ENSG00000225921
LAMB3,-2.15736159992162,6.5443245676569,37.3361872308632,5.15049249222677e-09,3.95739605490977e-07,ENSG00000196878
RPL24,0.683974616808346,10.3856741041107,37.2468148816876,5.3530950852451e-09,4.06524000020183e-07,ENSG00000114391
TM4SF18,-1.68450400337912,6.46339700170548,36.7995780344038,6.49480414022723e-09,4.87035017468189e-07,ENSG00000163762
SYNPO2,2.43704040979152,6.59950669883715,36.7756507203111,6.5624072174553e-09,4.87035017468189e-07,ENSG00000172403
TPM2,1.81694561442288,9.09597346645632,36.724005144299,6.71076006370132e-09,4.92449145798127e-07,ENSG00000198467
CRYAB,2.4422386914692,9.28750540511267,36.5241764561754,7.31744434240286e-09,5.31002544447034e-07,ENSG00000109846
ZG16B,2.8453918973219,9.34911721169414,36.2524777141483,8.23237321058464e-09,5.90831092728883e-07,ENSG00000162078
ROPN1B,1.80876104838376,7.69909201597442,36.1968217936065,8.43362859508789e-09,5.98695960375207e-07,ENSG00000114547
SELENOF,-1.15287796394047,6.99903771599394,35.5793015190959,1.10304044091055e-08,7.74619045116861e-07,ENSG00000183291
RPL5,-0.764722794810876,10.0918619062981,35.3554785574606,1.21599933347594e-08,8.44860813503339e-07,ENSG00000122406
TPD52,1.09781121556053,8.20990511060711,35.328645303311,1.23030475025604e-08,8.45084486644544e-07,ENSG00000076554
FLNA,-1.76803073238932,6.62326757084212,35.3065712908026,1.24220043971637e-08,8.45084486644544e-07,ENSG00000196924
CNN3,-1.59909432610324,6.78228463158914,35.2290186477345,1.28492364785092e-08,8.65137767434469e-07,ENSG00000117519
GNG12,-1.37012764911374,6.60035639492838,35.1760671474846,1.31494522412473e-08,8.76317067220265e-07,ENSG00000172380
HLA-DQB1,-1.56688298799041,7.06383988901617,35.1365538588688,1.33780924114699e-08,8.82548702417275e-07,ENSG00000179344
FAM173A,1.16574710996426,8.17760000385591,34.9654231220686,1.44156798278985e-08,9.41488049560053e-07,ENSG00000103254
SNHG9,1.24145461185458,7.65131246830024,34.2550164330572,1.96699340155239e-08,1.27192414906323e-06,ENSG00000255198
CXCL3,-2.02336622122958,6.82295078928989,33.9027415517457,2.29566946560816e-08,1.46990365489087e-06,ENSG00000163734
GSTM3,-1.66531231281367,6.56378406032894,33.7802518724968,2.42254001546891e-08,1.53607852825509e-06,ENSG00000134202
GPI,-1.12071591185301,7.08687736817901,33.2861301405356,3.01063957089031e-08,1.89062375360429e-06,ENSG00000105220
ICAM1,-1.76012491427349,6.48933546461293,33.1291236851868,3.22626500263394e-08,1.9950094328343e-06,ENSG00000090339
SLC34A2,-1.70074142182752,6.69089860861673,33.1209160219528,3.23795743194665e-08,1.9950094328343e-06,ENSG00000157765
PALMD,-1.37009833150561,7.25201411915636,32.9105024953633,3.55279909984892e-08,2.16853560010405e-06,ENSG00000099260
SCP2,-1.14416296344955,7.055010788855,32.7960577756581,3.73686943341055e-08,2.25976798792633e-06,ENSG00000116171
UBA2,-1.19923658943542,6.87331175380526,32.6339154128759,4.01430279621082e-08,2.40526711578466e-06,ENSG00000126261
CAV2,-1.21135421611343,7.24657051770047,32.2246612661836,4.81092696187682e-08,2.85637854436523e-06,ENSG00000105971
MGP,-2.49406332681213,10.1863877305152,31.9602402514868,5.40894984178505e-08,3.18250913663947e-06,ENSG00000111341
HIST1H2BG,2.34125872363545,6.71518799510104,31.6738602663339,6.14188268098318e-08,3.58148533834832e-06,ENSG00000273802
PAGE2,3.22946013380583,6.46522443290371,32.3450894081708,6.31620829917195e-08,3.65054481432672e-06,ENSG00000234068
NUPR2,1.65204362142112,6.7076980294558,31.5450273989888,6.50362981342509e-08,3.72589529048064e-06,ENSG00000185290
MLLT11,-1.67059317516628,6.38634573519674,31.3225026364008,7.17999864444913e-08,4.07761488233889e-06,ENSG00000213190
SCD,2.0417506344211,7.81589438257412,31.1496036020803,7.75434095769762e-08,4.36582765471751e-06,ENSG00000099194
GPX3,-1.4506746696238,6.70627497716463,30.991756423157,8.31921607622362e-08,4.64382907639457e-06,ENSG00000211445
CXCL8,-2.04877318825096,6.54880701922079,30.6677746460482,9.61258275969545e-08,5.32032016979415e-06,ENSG00000169429
OSTC,0.773506843733327,8.72684951110631,30.6320062036847,9.76731669603769e-08,5.36053322200186e-06,ENSG00000198856
PGM1,-1.23758623604207,6.88155024277995,30.4840701508781,1.04345239615995e-07,5.67898966610051e-06,ENSG00000079739
ACAP2,1.35123513955011,7.10019598433649,30.4322685491591,1.06789038476411e-07,5.72622470076598e-06,ENSG00000114331
AC016831.1,-1.627223308336,6.48457826905906,30.4285498584939,1.06966684044319e-07,5.72622470076598e-06,ENSG00000226380
IFI27L1,-1.13595286024562,6.73808419944623,30.3823040093533,1.09201039263538e-07,5.79830884089567e-06,ENSG00000165948
FGF2,2.37354875178082,6.96828772859847,30.320177403798,1.12277202814683e-07,5.9135678353443e-06,ENSG00000138685
TPM1,-1.5086452069591,7.36469809559978,30.1982299114263,1.18572779507573e-07,6.19519058371169e-06,ENSG00000140416
C5orf46,-1.82864779708033,6.82300036620336,30.0627434095131,1.25987346286457e-07,6.53034411584801e-06,ENSG00000178776
AP001453.2,1.77374277049782,6.72712695460972,29.9855097063663,1.30422212824523e-07,6.65545271235249e-06,ENSG00000256940
ACSL1,-1.55089552311509,6.45596443649124,29.9852202366746,1.30439128338864e-07,6.65545271235249e-06,ENSG00000151726
LGALS3BP,-1.38699081224117,7.07273014496918,29.9232253059994,1.34113514314966e-07,6.78988652706237e-06,ENSG00000108679
PAK2,1.06021639943744,7.51530976061963,29.8132661385316,1.4089033094308e-07,7.07811347222504e-06,ENSG00000180370
MHENCR,1.59995345059822,6.88046463290168,29.5306888250207,1.59939479389676e-07,7.973776640412e-06,ENSG00000232442
ARID5B,-1.46016551956131,7.19047686700407,29.4496269748477,1.65870850218587e-07,8.20683729376961e-06,ENSG00000150347
KREMEN2,1.83639752058376,6.47101220177169,29.3740153634742,1.71603988311512e-07,8.42665900498107e-06,ENSG00000131650
SELENOP,-1.68133155908978,8.07025657005118,29.1825755123728,1.87032898806501e-07,9.1157601649646e-06,ENSG00000250722
DAB2,-1.59904243336063,6.75757955508941,29.0971552595826,1.94363229426664e-07,9.40286112137437e-06,ENSG00000153071
BCAP29,-1.49286592447635,6.49025118949623,29.0462375226068,1.98870362022037e-07,9.55016422327885e-06,ENSG00000075790
EDN2,-1.75062514034479,6.39249256723727,29.0038030666062,2.02707293907721e-07,9.66336741979071e-06,ENSG00000127129
HIST3H2A,1.80231239300963,8.51918834202893,28.2773658630399,2.81347001929287e-07,1.33150526782621e-05,ENSG00000181218
SCCPDH,-1.18519650516717,7.09705366903628,28.1621531910593,2.96397416683292e-07,1.39264138730833e-05,ENSG00000143653
CFD,1.83008732030248,6.53124354454473,28.0758417664804,3.08204233173608e-07,1.43777274775488e-05,ENSG00000197766
MTSS1,-1.49535382686996,6.49935051940639,27.8632348150756,3.39359489352342e-07,1.57188427302138e-05,ENSG00000170873
TSPAN3,-1.35248173995868,6.54751629567935,27.7926063700142,3.50399901336215e-07,1.61159278565269e-05,ENSG00000140391
PADI2,1.57082401701311,6.79140341559146,27.7007783423914,3.65299786183954e-07,1.66593356764818e-05,ENSG00000117115
AQP5,2.21834885320665,6.4727955663965,27.688641276312,3.67316542246728e-07,1.66593356764818e-05,ENSG00000161798
TJP3,1.72381472761639,6.5625942529244,27.6409940827671,3.75343413172433e-07,1.69059850443391e-05,ENSG00000105289
ODF2L,-1.27892460988438,6.76412028632337,27.5998976658498,3.82409210407663e-07,1.70431494984241e-05,ENSG00000122417
NRG2,1.94466849128378,6.3444896714406,27.5930023123274,3.83607866524016e-07,1.70431494984241e-05,ENSG00000158458
RAB7A,0.877226329502807,7.74400779248534,27.5308242687251,3.94589858872931e-07,1.74126105966156e-05,ENSG00000075785
NRDC,-1.06234844358065,7.07571628721837,27.4771444459944,4.0432659009835e-07,1.76861606457582e-05,ENSG00000078618
PAM,-1.49980482082044,6.48891320960798,27.4669398617886,4.06204883917277e-07,1.76861606457582e-05,ENSG00000145730
SCGB3A1,2.76857692759967,6.99596321272076,27.3347316102983,4.31353479034832e-07,1.86567521296456e-05,ENSG00000161055
FDPS,1.20602777105553,8.38298033822809,27.3113473507101,4.35962995438296e-07,1.87320679158389e-05,ENSG00000160752
PCNP,0.943985119467604,7.42719781345426,26.9093356666015,5.23486486379614e-07,2.23456878597729e-05,ENSG00000081154
PHB2,0.906045782104941,7.8520111819268,26.8077420406177,5.48293727910419e-07,2.32365961332126e-05,ENSG00000215021
KIF12,1.65043180671946,6.47295462401464,26.795058162442,5.51473342619499e-07,2.32365961332126e-05,ENSG00000136883
CXCL2,-1.70904255954459,7.48599384401276,26.7440103935179,5.64459957959297e-07,2.36313332399498e-05,ENSG00000081041
ST3GAL1,-1.28560032927191,6.78865999239013,26.4431723284474,6.47537412774907e-07,2.69367314830122e-05,ENSG00000008513
GDF15,3.13518220575617,6.52778172709056,25.9494940212208,8.11598306952919e-07,3.35477755867691e-05,ENSG00000130513
AZGP1,1.31948604232308,10.8319313992985,25.8360268394419,8.54913038260346e-07,3.51159563074108e-05,ENSG00000160862
AARD,1.63596563263529,8.89187823323405,25.6313619000427,9.3905021427113e-07,3.83308559337797e-05,ENSG00000205002
KRT15,2.39115510399861,7.32835910422815,25.511265479866,9.92276932745912e-07,4.02519294892146e-05,ENSG00000171346
FKBP4,0.897779175988577,8.64702676104834,25.4787079628374,1.00722583711852e-06,4.060612310013e-05,ENSG00000004478
CSTA,-1.47578263076301,6.65317172407567,25.4328038681568,1.02869116688947e-06,4.12170675518718e-05,ENSG00000121552
ASPH,-1.04564707859067,7.32894239867696,25.2690920452872,1.10908866532062e-06,4.41674272756644e-05,ENSG00000198363
PDIA4,-1.05156601844708,7.10373970271268,25.2290709252652,1.12969251056942e-06,4.44929163273217e-05,ENSG00000155660
BTG1,-1.22179300541083,8.21643437368987,25.2267731277649,1.13088717046936e-06,4.44929163273217e-05,ENSG00000133639
MIER1,-1.13966517174646,6.5995978546428,25.0176104417526,1.24517094964094e-06,4.86958770784729e-05,ENSG00000198160
DBNDD1,1.55339782560138,6.44856594521509,24.9280626587569,1.29761026418539e-06,5.04445990202071e-05,ENSG00000003249
ZNF644,-1.15521690082159,6.79547345469185,24.8979150930446,1.31576344036991e-06,5.08476392251829e-05,ENSG00000122482
TGFBI,-1.83536318270043,7.14310872262455,24.7450164814944,1.41186863588114e-06,5.42406709467041e-05,ENSG00000120708
CLDN7,1.04074474952057,8.11450027123671,24.7049544891281,1.43820513405962e-06,5.492934345347e-05,ENSG00000181885
PIK3R3,-1.28768809896666,6.6532601414544,24.6769932980664,1.45688093173225e-06,5.50605206220108e-05,ENSG00000117461
RHEB,-0.791824755482128,8.12521335344111,24.6745848747634,1.45850100560525e-06,5.50605206220108e-05,ENSG00000106615
HADH,1.00536131784342,7.55577492332002,24.6050675458892,1.50605793967018e-06,5.65291057700343e-05,ENSG00000138796
MACF1,-0.997000103675906,7.30067128768904,24.5700580698563,1.53059953330758e-06,5.71219745830387e-05,ENSG00000127603
TRAM1,0.835828595453551,8.02441155132788,24.5419830261325,1.55057244375986e-06,5.75385717624752e-05,ENSG00000067167
ABCD1,1.39199418838834,6.81419829672225,24.5060966595363,1.5764872645803e-06,5.81697080507002e-05,ENSG00000101986
GAPDH,0.663217038349957,12.4819021632645,24.4858489711811,1.5913019541937e-06,5.83864778811183e-05,ENSG00000111640
BTF3L4,-0.911066608828919,7.1082553614844,24.3792970523217,1.67161863802605e-06,6.09907336589283e-05,ENSG00000134717
COX6B1,-0.540524661526412,9.09100546092878,24.3075882773246,1.72797103819721e-06,6.26965491692556e-05,ENSG00000126267
LMO4,-1.33395544578123,7.74155425321762,24.0941058351389,1.90739307122963e-06,6.88242218132635e-05,ENSG00000143013
TAGAP,-1.43849635864993,6.44226118538835,24.0421847180965,1.95381311386853e-06,6.99277611688027e-05,ENSG00000164691
KRT23,-1.44542238431462,7.66627588012923,24.0360304617748,1.95939064368258e-06,6.99277611688027e-05,ENSG00000108244
HSPB11,-1.10153287956765,6.77180696233746,23.9546655036319,2.03466498331538e-06,7.22195489458301e-05,ENSG00000081870
PCMTD1,1.04251751711234,8.06688251139017,23.8262642861665,2.1594607406483e-06,7.62348005252652e-05,ENSG00000168300
MB,1.827003906146,6.49997487777469,23.7782684385022,2.2080754458577e-06,7.75319394456808e-05,ENSG00000198125
ACSL3,0.899104909376604,9.12355499866573,23.5425778803027,2.46338999424212e-06,8.60342248791193e-05,ENSG00000123983
PPP1R15A,-1.02833014368288,7.89782396630791,23.5240875307191,2.48464290852554e-06,8.61912837354637e-05,ENSG00000087074
HIBADH,1.395716181823,6.77673053286694,23.515754533653,2.49428152289123e-06,8.61912837354637e-05,ENSG00000106049
SOWAHC,-1.10006556629537,7.11913535855443,23.3530999621812,2.69019564347544e-06,9.24719355133582e-05,ENSG00000198142
OCIAD1,0.901184359728693,7.53697181324657,23.1747537614973,2.92298934236807e-06,9.99478711780412e-05,ENSG00000109180
COPS5,0.882078336477202,7.78346071474275,23.1071701215689,3.01644826758585e-06,0.0001026063731021,ENSG00000121022
ASRGL1,1.53809967562613,6.79329944540032,23.0932437873374,3.0360795620774e-06,0.000102739044662837,ENSG00000162174
FZD7,-1.48129458336603,6.5239744268612,23.049627900625,3.09840428342383e-06,0.000104307620489902,ENSG00000155760
MIEN1,0.776642156498375,7.9892251971916,23.0065637036708,3.16121246277452e-06,0.00010555174941383,ENSG00000141741
INHBA,-1.86759765147478,7.01937650925303,23.0021760042281,3.16768379805705e-06,0.00010555174941383,ENSG00000122641
VASP,1.27521437703622,6.85192690790901,22.6194592944456,3.78704914378168e-06,0.000125549329736234,ENSG00000125753
TMEM59,-0.718095135714421,8.24200552134726,22.559354329677,3.89491468355307e-06,0.000128473170698409,ENSG00000116209
EEF2KMT,1.53830330671839,6.58783276793267,22.4445622515978,4.10965191439182e-06,0.000134875058557251,ENSG00000118894
SPARCL1,-2.07157274352342,6.61769524618203,22.3556978619482,4.28409551336125e-06,0.000139897138988812,ENSG00000152583
TMEM70,1.01567314733872,7.40524813294484,22.3297465690543,4.33644055408287e-06,0.000140901956511021,ENSG00000175606
AAMP,0.944952635024562,7.71623819538902,22.2381968216377,4.52633202730095e-06,0.000146343933021299,ENSG00000127837
ARPC5L,0.640783023669379,8.41350440105091,22.1683328923599,4.67689435949353e-06,0.000150466980600257,ENSG00000136950
PLTP,-1.3693614263758,6.52160113520611,22.1170410519795,4.7906544480809e-06,0.000153371393139296,ENSG00000100979
ORM1,-1.71768039869713,7.96093013804407,22.0382833392317,4.97081481062949e-06,0.000158102487118766,ENSG00000229314
RBP1,-1.44179068547644,6.55912135311017,22.0314145463089,4.98684923387933e-06,0.000158102487118766,ENSG00000114115
MDK,0.790974966800001,9.86624163774574,21.9414852569741,5.20167922188449e-06,0.000164116748783225,ENSG00000110492
NCBP2-AS2,0.942563949243902,7.41775355781845,21.8410408152498,5.45274047922598e-06,0.000171210808028004,ENSG00000270170
ZBTB18,1.47126661300664,6.45461227455898,21.814422628269,5.52130767952332e-06,0.00017253426055008,ENSG00000179456
RNF19A,-0.918354192729125,8.28575467731445,21.6029397254566,6.09807680861693e-06,0.000189650188747987,ENSG00000034677
ARPC1A,-0.580196847532494,8.08486654618083,21.583591970174,6.15380124581381e-06,0.00018971818383006,ENSG00000241685
TMEM14B,0.85828936872623,7.42866120432819,21.5725978292687,6.18569566398461e-06,0.00018971818383006,ENSG00000137210
SUMO3,0.611335589837846,8.60281671638078,21.5720086001297,6.18740976202769e-06,0.00018971818383006,ENSG00000184900
RETREG2,0.917962801154719,7.40716277114428,21.4400247831852,6.58374771880917e-06,0.000200927366128704,ENSG00000144567
CREB1,-1.29545920040741,6.42254921041396,21.4231061437984,6.63638059285993e-06,0.00020119131037847,ENSG00000118260
HIST1H2BN,1.99888016553692,6.42075168055958,21.4174704200198,6.65400750907204e-06,0.00020119131037847,ENSG00000233822
TNFRSF18,-1.27066092263937,6.44200725692445,21.2642848671987,7.15174126129542e-06,0.000215244341831891,ENSG00000186891
FAM114A1,-1.01794174464118,7.12330024782901,21.2477016393341,7.20783959477052e-06,0.000215937616483698,ENSG00000197712
SF3A3,-0.980478650628634,6.93270654351897,21.2175111628095,7.31111666347673e-06,0.000218031520224505,ENSG00000183431
COL18A1,-1.08122222296177,6.51457833619986,20.8342260951149,8.76048300979941e-06,0.000260066884259091,ENSG00000182871
BLMH,1.27366321009862,6.80303821515285,20.6948543064707,9.35699891481353e-06,0.000276518370645462,ENSG00000108578
CXCL14,-2.30009579708205,6.54520784028243,20.6574645636865,9.52392265610593e-06,0.000280183508410035,ENSG00000145824
OCLN,1.47912366827614,6.41995057508811,20.6211425769904,9.68897011201545e-06,0.0002837608242223,ENSG00000197822
MPC1,1.10932684511764,6.94510571887651,20.5815442311506,9.8722113458307e-06,0.000286720484005491,ENSG00000060762
CMPK1,-0.836498019698397,7.13922505487706,20.5803418088151,9.87783017933478e-06,0.000286720484005491,ENSG00000162368
PTPRF,-0.770711451720921,7.89296782559815,20.5403925524626,1.0066364875925e-05,0.000290900128339232,ENSG00000142949
C11orf96,-1.67577084039257,7.85476308889526,20.4892186814868,1.03132128170493e-05,0.000296720673604182,ENSG00000187479
TNFAIP2,-1.3005201490525,7.6716702063243,20.4029534936917,1.07433063193406e-05,0.000307739182331637,ENSG00000185215
METRN,1.01745455528584,8.30650387630022,20.3768942390961,1.08767732169284e-05,0.000310201772400697,ENSG00000103260
IRX3,1.13595212154654,8.03821100786749,20.3674705323929,1.09254511169983e-05,0.000310235309761373,ENSG00000177508
MMP15,1.61463308392201,6.34555287300699,20.3324544627677,1.11082687769094e-05,0.000314061053601712,ENSG00000102996
HIP1,-1.17370128452713,6.45245160480933,20.3129645133476,1.12113654812497e-05,0.000315281612447311,ENSG00000127946
CD24,0.670344612038028,11.4649496655023,20.3060847278631,1.1247988929754e-05,0.000315281612447311,ENSG00000272398
GSDMD,-1.03500090862455,6.75241824500746,20.2909513300005,1.13289765842013e-05,0.00031619464133085,ENSG00000104518
CDV3,0.752281270826942,7.94336275411695,20.1075013675282,1.23590628362417e-05,0.000343402760378114,ENSG00000091527
IRX5,1.09652968650675,7.69800113612278,20.099009781473,1.24089804699487e-05,0.000343402760378114,ENSG00000176842
CXCL1,-1.6918738664006,6.78755245868474,20.0679644136697,1.25932263454627e-05,0.00034703106017813,ENSG00000163739
FXYD3,-0.696123756781058,9.64561335666729,20.0336021199925,1.28003935543403e-05,0.000351257858417632,ENSG00000089356
GPBP1L1,-1.16794391793208,6.46200646967416,19.9775464911947,1.31457919121989e-05,0.000359226640077702,ENSG00000159592
CTSS,-1.12492020721013,7.0492845457901,19.938236846693,1.3393629781598e-05,0.000364474150431735,ENSG00000163131
RGS19,1.33618123816802,6.57006136936493,19.8892462249091,1.37091472903914e-05,0.000371512203126747,ENSG00000171700
MSLN,1.68822762688644,6.58436041025433,19.8749362221419,1.38027234833892e-05,0.000372502425909153,ENSG00000102854
DMKN,-0.939022107541591,7.74240748712955,19.8337928195104,1.40753930606225e-05,0.000378297909789817,ENSG00000161249
ITGA6,1.28942995654018,7.27270056781068,19.8229774992853,1.41479717017875e-05,0.00037869017698514,ENSG00000091409
VPS13C,-1.17839187573945,6.40440486619361,19.8051432498935,1.42684822226158e-05,0.00038009938377316,ENSG00000129003
RNF187,0.820468008841633,8.23874019092513,19.7980034987888,1.43170185895265e-05,0.00038009938377316,ENSG00000168159
NDUFS5,-0.548712094204656,9.74895851508349,19.6797599747819,1.51456364782156e-05,0.000400470250361238,ENSG00000168653
PMAIP1,-1.18230320012215,7.20978041345402,19.6710890825404,1.52082806638453e-05,0.000400505165385378,ENSG00000141682
GPSM2,-1.26452870281792,6.37305938834434,19.5810446855891,1.58745603926534e-05,0.00041637250572056,ENSG00000121957
TNFSF15,-1.49802630881219,7.09756791422889,19.5300490654601,1.62649524655517e-05,0.000424905618210072,ENSG00000181634
EPCAM,0.712525011416382,9.10295353529811,19.4597613682187,1.68190460279138e-05,0.000434987046372357,ENSG00000119888
TOMM70,1.08745485709867,6.86648617486166,19.4594452238678,1.6821581031824e-05,0.000434987046372357,ENSG00000154174
PPP1R2,1.00020384649835,7.26523149021685,19.4558210045403,1.68506695348654e-05,0.000434987046372357,ENSG00000184203
HIST1H2AE,1.4372896417285,6.85815632914753,19.4007918896863,1.72986614090339e-05,0.000444793534103939,ENSG00000277075
CERS6,-1.16846212431482,6.43564649851389,19.3704442156173,1.75508698469028e-05,0.00044950874890244,ENSG00000172292
DDIT3,1.77987836317735,7.1626019138697,19.3452025867996,1.77634826395019e-05,0.000453176973119479,ENSG00000175197
DPM3,0.796407639596203,7.76489727937613,19.3209227512887,1.79704587381443e-05,0.000456673408633542,ENSG00000179085
RAB20,-1.23265660412722,6.38455033221962,19.2760584613307,1.83593669181376e-05,0.000463311385777487,ENSG00000139832
ERO1A,-1.42133410570472,7.15718979418084,19.2744406835964,1.83735490608435e-05,0.000463311385777487,ENSG00000197930
