gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RARRES3,-1.00032610712696,9.81819188954726,0.830081749023795,0.369010216120145,0.995471172515869,ENSG00000133321
IAH1,0.416189306145549,8.63023906014443,0.829465106792313,0.369185877318113,0.995471172515869,ENSG00000134330
IDH2,0.438141657578001,9.31798975943227,0.825999191880753,0.370175435399187,0.995471172515869,ENSG00000182054
S100A6,-0.693292343349985,13.1848855156118,0.825629631400956,0.370281173325252,0.995471172515869,ENSG00000197956
P4HB,-0.458268446281629,9.21648597032649,0.824064293973942,0.370729525257111,0.995471172515869,ENSG00000185624
LAPTM4B,-0.502741051550787,9.00987707597068,0.817227429023258,0.372696938643331,0.995471172515869,ENSG00000104341
TMEM205,0.447124823338445,8.6348858137169,0.811202636192459,0.374443134117385,0.995471172515869,ENSG00000105518
OCIAD2,-0.581495017217242,8.70852838362771,0.805704707360899,0.376046932744757,0.995471172515869,ENSG00000145247
RPL32,-0.317369224225878,12.2773028894353,0.795807442987722,0.378959173564082,0.995471172515869,ENSG00000144713
TYMP,-0.509313518245549,9.69212468132335,0.792548676599004,0.379925203119243,0.995471172515869,ENSG00000025708
RBM17,-0.515466366700124,8.61145733377871,0.788848275510759,0.381026488630849,0.995471172515869,ENSG00000134453
TUFM,0.481668102960903,8.44881973464912,0.787286889180474,0.381492567832823,0.995471172515869,ENSG00000178952
PSMB5,0.412623166309845,8.79102515561641,0.779846710612171,0.383724917083006,0.995471172515869,ENSG00000100804
ASAH1,0.495062682520203,8.653274043777,0.779732455645427,0.383759346262073,0.995471172515869,ENSG00000104763
EZR,0.530270144492343,8.94881786016952,0.777218501767374,0.384518033256474,0.995471172515869,ENSG00000092820
RPS10,-0.288454582188991,9.94422367011198,0.76880192684873,0.38707407503874,0.995471172515869,ENSG00000124614
EBNA1BP2,-0.431334480696646,8.68578251259096,0.767925972623033,0.387341521137297,0.995471172515869,ENSG00000117395
EIF6,-0.348267948414161,8.46457448652384,0.76460417037332,0.388358195782163,0.995471172515869,ENSG00000242372
CALML5,0.670663540236976,11.3526008050051,0.757861091449134,0.390434061563417,0.995471172515869,ENSG00000178372
PSMA4,-0.544336145492993,8.29444705740619,0.757148411776849,0.390654412553998,0.995471172515869,ENSG00000041357
MT-ATP6,-0.539741999083381,14.1359254484526,0.755756039301106,0.391085443337465,0.995471172515869,ENSG00000198899
ARPC5,0.427836131432595,8.56553035869978,0.754146636672249,0.391584531409569,0.995471172515869,ENSG00000162704
KRT5,-0.881986351732378,8.64294252874448,0.74499740171409,0.394439690273971,0.995471172515869,ENSG00000186081
HMGA1,0.488260998848427,8.54205815872602,0.730210270286037,0.399119728118598,0.995471172515869,ENSG00000137309
PPDPF,0.373397236815297,9.07386606555293,0.728145995826403,0.399779605140153,0.995471172515869,ENSG00000125534
NARS,0.37700312727126,8.62660854443646,0.728118279976304,0.399788475971234,0.995471172515869,ENSG00000134440
RPS25,-0.402537417215783,9.61453550484663,0.725028258944899,0.400779318520504,0.995471172515869,ENSG00000118181
TPR,0.457191037915407,8.44776196412598,0.722629012401151,0.401551182392045,0.995471172515869,ENSG00000047410
CHI3L1,0.679810627861075,10.1617366113467,0.716579861044904,0.403507131808068,0.995471172515869,ENSG00000133048
SELENOH,-0.332853806403331,8.62026262678306,0.715785858089218,0.403764922963435,0.995471172515869,ENSG00000211450
TSC22D1,0.494208448427321,9.46509943385474,0.710630562154353,0.405444716741923,0.995471172515869,ENSG00000102804
PMEPA1,-0.614135465591705,8.4073629406685,0.706818875658022,0.406693452380333,0.995471172515869,ENSG00000124225
RRBP1,0.474900108712612,8.75883508335155,0.690481115060676,0.412111886005907,0.995471172515869,ENSG00000125844
PCSK1N,-0.54208025823044,8.80350810916152,0.690182449514735,0.412211950054769,0.995471172515869,ENSG00000102109
PKM,-0.32310052165012,9.47045803550418,0.689659163123587,0.412387359021516,0.995471172515869,ENSG00000067225
AHNAK,0.485647649296745,8.61989612137905,0.685389055552287,0.413822957595367,0.995471172515869,ENSG00000124942
KRTCAP3,-0.434401304730063,8.46415723127771,0.682407370421665,0.414829886127179,0.995471172515869,ENSG00000157992
NHP2,-0.500093198233117,8.86768243329302,0.680366509992716,0.415521238334719,0.995471172515869,ENSG00000145912
MRPL51,-0.346494731940462,9.22073222588723,0.823765728828441,0.416163916915853,0.995471172515869,ENSG00000111639
RPS7,0.280600759985332,12.4627069375527,0.678007275385557,0.416322624563092,0.995471172515869,ENSG00000171863
HSP90B1,0.401684818960387,9.64963767975692,0.675598407853906,0.417143297270037,0.995471172515869,ENSG00000166598
RBM39,0.39863030775776,8.87686330518229,0.811426316110073,0.417725591665766,0.995471172515869,ENSG00000131051
PFN1,-0.302969809806844,9.03008477054338,0.666514222639007,0.420260453680267,0.995471172515869,ENSG00000108518
RPL39,-0.25563392648383,11.6746834193252,0.66094660051487,0.422188557375845,0.995471172515869,ENSG00000198918
BCAP31,-0.403611727389672,9.3213970982129,0.660174651799163,0.42245695735289,0.995471172515869,ENSG00000185825
PDCD6,0.335589289519985,9.17240273726228,0.658766574470255,0.422947208205477,0.995471172515869,ENSG00000249915
KRT19,-0.501503019189145,12.1289633995515,0.658462439288602,0.423053213687074,0.995471172515869,ENSG00000171345
