gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF74,0.0680315079300705,6.12981671526692,0.217134317545064,0.646250187041367,0.773422963389589,ENSG00000185252
GRIPAP1,0.103717222373375,6.17346010690218,0.38677580022307,0.646411474523612,0.77352109101789,ENSG00000068400
PEBP1,-0.0350961748475028,8.80721598287319,0.21046452074439,0.646536191490474,0.773575438242313,ENSG00000089220
THRAP3,-0.0383839790413574,7.85879012673283,0.210035646644413,0.646871942888823,0.773882242197752,ENSG00000054118
NLN,0.0591705736873255,6.65717057089875,0.209914858729975,0.646966578634169,0.773900548691149,ENSG00000123213
FAM98B,0.0880130962632314,6.36541584510869,0.343851553417459,0.647791840435752,0.77471121647475,ENSG00000171262
B3GALT6,0.0604258908322593,6.89724651459684,0.282609494909118,0.647803115610921,0.77471121647475,ENSG00000176022
ILF2,0.03099489453585,9.23727354245271,0.20824142536394,0.648281094695,0.775187800778343,ENSG00000143621
XPNPEP3,0.0799849082018781,6.1868129868433,0.266031777962078,0.648695617553108,0.775548233120867,ENSG00000196236
CLSTN1,0.100231034415108,6.41476799955963,0.435129741125181,0.648741525603924,0.775548233120867,ENSG00000171603
ERG28,-0.05500488728469,6.70228617873372,0.207114884041272,0.649169614858463,0.775889918570255,ENSG00000133935
MED31,-0.063899678955993,6.4547076036953,0.207093614126892,0.649186418797583,0.775889918570255,ENSG00000108590
CCDC47,-0.0469270659796867,7.56982753984723,0.309134770980983,0.649884025769741,0.776505697718919,ENSG00000108588
MED14,0.0880221322825203,6.14927824208002,0.294492361445258,0.649908746849188,0.776505697718919,ENSG00000180182
EPN2,-0.056916345055153,6.6719100319309,0.206140549549627,0.649940443042027,0.776505697718919,ENSG00000072134
TIFA,0.0670816552769052,6.49839223835848,0.205811607515107,0.650201176113766,0.776722076045773,ENSG00000145365
ASAH1,0.0610016345115715,6.54947426983907,0.20535475974438,0.650563709743817,0.776985990861016,ENSG00000104763
OSBPL3,-0.0714354260781483,6.19601277564025,0.20533248086716,0.650581401676348,0.776985990861016,ENSG00000070882
SDCBP2,-0.0762341893814959,6.1310018039961,0.229042314308678,0.650947077911004,0.777327548662241,ENSG00000125775
LHFPL2,0.101758800197244,6.10072730393683,0.396112777620652,0.651290344277626,0.777574142677077,ENSG00000145685
PLPP1,-0.103526178668082,6.04837926517559,0.447676600747947,0.651313000493531,0.777574142677077,ENSG00000067113
SNRNP48,0.0732239653235571,6.31509744099735,0.226859011490007,0.651409411106805,0.777594077991542,ENSG00000168566
MVK,0.0666865281161087,6.23920475988786,0.203874644822552,0.65174161095272,0.777788248603611,ENSG00000110921
DMAC2,0.0781198078153618,6.48281320455247,0.303817220554013,0.651793498284442,0.777788248603611,ENSG00000105341
AVL9,-0.0567250944742493,6.57137970635423,0.203672339199805,0.651903008903442,0.777788248603611,ENSG00000105778
F3,0.0877450801901127,6.17593530680277,0.203620817638563,0.651944127845896,0.777788248603611,ENSG00000117525
CYB5R2,-0.0981815189030784,6.39012703463609,0.415305555525751,0.651979241272863,0.777788248603611,ENSG00000166394
EMP1,0.0543203578663778,7.91665022949584,0.203487613374512,0.652050466128174,0.777788248603611,ENSG00000134531
HMG20A,0.0643273053327961,6.16732645209817,0.203255346823456,0.652235987072538,0.777914421554298,ENSG00000140382
AC027644.3,-0.067414671770586,6.43777052844845,0.202778655387682,0.652617140269332,0.778273863487449,ENSG00000272831
PQLC2,0.0935969194306653,6.08099495911258,0.374368025798671,0.653138123381168,0.778617111024617,ENSG00000040487
FAN1,0.0925827456345841,6.09256690568228,0.321509222491859,0.653138145893605,0.778617111024617,ENSG00000198690
TRIM56,0.0669249798392003,6.7344130927961,0.202120319157338,0.653144420247508,0.778617111024617,ENSG00000169871
KIF12,0.0841657166490611,6.07485539777357,0.304357203049985,0.654311934940828,0.779821863377224,ENSG00000136883
ICAM3,-0.0601574850515556,6.5271146464969,0.200663497485392,0.654314910481043,0.779821863377224,ENSG00000076662
EDEM2,-0.0918078202887551,6.14801489623163,0.319790290532281,0.654894654673567,0.780417463515838,ENSG00000088298
TRUB1,0.0674145450172011,6.14764406867495,0.199770351749035,0.655035037748826,0.780455417303939,ENSG00000165832
DCTN1,0.0581750164793274,6.55357601662739,0.199706597689648,0.65508651531365,0.780455417303939,ENSG00000204843
ACADM,0.0565835446879297,7.15411876368746,0.310752249301709,0.655391154104415,0.780557847558629,ENSG00000117054
WEE1,0.0515110198196168,7.31399214883304,0.199309346742129,0.655407493853395,0.780557847558629,ENSG00000166483
IQCG,0.056798195883088,6.62832862674705,0.199303105085092,0.655412540169424,0.780557847558629,ENSG00000114473
ARID4A,-0.0604323513344831,6.4786769648022,0.198730038011537,0.655876263456421,0.78101476440642,ENSG00000032219
TBCC,-0.071562356115428,6.35281011555386,0.227203859453478,0.656120612395008,0.781210371526096,ENSG00000124659
MAPRE2,0.0670923804114119,6.44998031009501,0.198130100307065,0.656362590019274,0.781403107839641,ENSG00000166974
PQLC2L,-0.106349074203607,6.05179082657701,0.465966057328476,0.656489635388682,0.78145898635956,ENSG00000174899
UHRF1BP1,-0.0998102947093939,6.16381563810478,0.371614298816832,0.656605479938658,0.781501519863544,ENSG00000065060
JTB,0.0289188542075535,9.12688043665373,0.197189311996772,0.657126999537738,0.782012900592967,ENSG00000143543
CALR,0.0307953383658922,9.23434301869524,0.197105179980501,0.657195464793557,0.782012900592967,ENSG00000179218
MPI,-0.0704945537954153,6.17473796785869,0.215952038164253,0.657521948858331,0.78230596549738,ENSG00000178802
DENND4C,-0.0864593966764841,6.1857103632818,0.27217407816799,0.657920358768031,0.782684524363676,ENSG00000137145
COG2,0.0533653098766036,6.72239442311018,0.196072412466096,0.658037343070647,0.782728238221457,ENSG00000135775
FAM96A,0.0658956992154472,6.28702103634701,0.195969212999775,0.658121613560573,0.782733033441038,ENSG00000166797
GSTP1,-0.0286248944690355,10.556653122566,0.195750033854375,0.658300678675663,0.7828505571719,ENSG00000084207
RNF40,0.09894440040497,6.38064333951813,0.477055449450646,0.658553806841491,0.783056117228028,ENSG00000103549
RASSF8-AS1,-0.0574679783613385,6.05334317247752,0.21238856011196,0.658755475472504,0.783138016175701,ENSG00000246695
DROSHA,-0.111514848994466,6.29220900283313,0.490811985322461,0.658783245590754,0.783138016175701,ENSG00000113360
COBL,0.0561983385125988,6.99856367382366,0.194826754505636,0.659056298981017,0.783367149574731,ENSG00000106078
